name	unique reads 32151971_EXO_S23 32151971_EXO_S23	32151971_EXO_S23	32151971_EXO_S23 (mult. map. adj.)	32151971_EXO_S2332151971_EXO_S23(lib)	32151971_EXO_S2332151971_EXO_S23(total)	coordinateString 32151971_EXO_S23 32151971_EXO_S23	32151971_EXO_S23 (lib)	32151971_EXO_S23 (total)
Homo_sapiens_chr1.trna72-AspGTC:tRNA	14.0	339.0	2.7672264427562308	18011.79533499814	25.810353743460617	12:hsa;Homo_sapiens_chr1.trna72-AspGTC:tRNA,124927345,124927416,-	147.0286617478471	0.21068759107904567
Homo_sapiens_chr1.trna69-AspGTC:tRNA	14.0	339.0	2.7672264427562308	18011.79533499814	25.810353743460617	12:hsa;Homo_sapiens_chr1.trna69-AspGTC:tRNA,124927345,124927416,-	147.0286617478471	0.21068759107904567
Homo_sapiens_chr12.trna12-AspGTC:tRNA	14.0	339.0	2.7672264427562308	18011.79533499814	25.810353743460617	12:hsa;Homo_sapiens_chr12.trna12-AspGTC:tRNA,124927345,124927416,-	147.0286617478471	0.21068759107904567
Homo_sapiens_chr1.trna75-AspGTC:tRNA	14.0	339.0	2.7672264427562308	18011.79533499814	25.810353743460617	1:hsa;Homo_sapiens_chr1.trna75-AspGTC:tRNA,161470415,161470486,-	147.0286617478471	0.21068759107904567
Homo_sapiens_chr1.trna81-AspGTC:tRNA	14.0	339.0	2.7672264427562308	18011.79533499814	25.810353743460617	12:hsa;Homo_sapiens_chr1.trna81-AspGTC:tRNA,96036021,96036092,+	147.0286617478471	0.21068759107904567
Homo_sapiens_chr1.trna69-AspGTC:tRNA	14.0	339.0	2.7672264427562308	18011.79533499814	25.810353743460617	6:hsa;Homo_sapiens_chr1.trna69-AspGTC:tRNA,27479674,27479745,+	147.0286617478471	0.21068759107904567
Homo_sapiens_chr1.trna78-AspGTC:tRNA	14.0	339.0	2.7672264427562308	18011.79533499814	25.810353743460617	6:hsa;Homo_sapiens_chr1.trna78-AspGTC:tRNA,27479674,27479745,+	147.0286617478471	0.21068759107904567
Homo_sapiens_chr1.trna78-AspGTC:tRNA	14.0	339.0	2.7672264427562308	18011.79533499814	25.810353743460617	1:hsa;Homo_sapiens_chr1.trna78-AspGTC:tRNA,161455624,161455695,-	147.0286617478471	0.21068759107904567
Homo_sapiens_chr12.trna4-AspGTC:tRNA	14.0	339.0	2.7672264427562308	18011.79533499814	25.810353743460617	17:hsa;Homo_sapiens_chr12.trna4-AspGTC:tRNA,8222238,8222309,-	147.0286617478471	0.21068759107904567
Homo_sapiens_chr6.trna45-AspGTC:tRNA	14.0	339.0	2.7672264427562308	18011.79533499814	25.810353743460617	1:hsa;Homo_sapiens_chr6.trna45-AspGTC:tRNA,161463034,161463105,-	147.0286617478471	0.21068759107904567
Homo_sapiens_chr12.trna10-AspGTC:tRNA	14.0	339.0	2.7672264427562308	18011.79533499814	25.810353743460617	12:hsa;Homo_sapiens_chr12.trna10-AspGTC:tRNA,124939647,124939718,-	147.0286617478471	0.21068759107904567
Homo_sapiens_chr1.trna81-AspGTC:tRNA	14.0	339.0	2.7672264427562308	18011.79533499814	25.810353743460617	1:hsa;Homo_sapiens_chr1.trna81-AspGTC:tRNA,161440825,161440896,-	147.0286617478471	0.21068759107904567
Homo_sapiens_chr12.trna12-AspGTC:tRNA	14.0	339.0	2.7672264427562308	18011.79533499814	25.810353743460617	17:hsa;Homo_sapiens_chr12.trna12-AspGTC:tRNA,8222238,8222309,-	147.0286617478471	0.21068759107904567
Homo_sapiens_chr1.trna75-AspGTC:tRNA	14.0	339.0	2.7672264427562308	18011.79533499814	25.810353743460617	6:hsa;Homo_sapiens_chr1.trna75-AspGTC:tRNA,27503744,27503815,+	147.0286617478471	0.21068759107904567
Homo_sapiens_chr1.trna72-AspGTC:tRNA	14.0	339.0	2.7672264427562308	18011.79533499814	25.810353743460617	1:hsa;Homo_sapiens_chr1.trna72-AspGTC:tRNA,161440825,161440896,-	147.0286617478471	0.21068759107904567
Homo_sapiens_chr1.trna69-AspGTC:tRNA	14.0	339.0	2.7672264427562308	18011.79533499814	25.810353743460617	1:hsa;Homo_sapiens_chr1.trna69-AspGTC:tRNA,161455624,161455695,-	147.0286617478471	0.21068759107904567
Homo_sapiens_chr6.trna48-AspGTC:tRNA	14.0	339.0	2.7672264427562308	18011.79533499814	25.810353743460617	1:hsa;Homo_sapiens_chr6.trna48-AspGTC:tRNA,161448243,161448314,-	147.0286617478471	0.21068759107904567
Homo_sapiens_chr12.trna4-AspGTC:tRNA	14.0	339.0	2.7672264427562308	18011.79533499814	25.810353743460617	1:hsa;Homo_sapiens_chr12.trna4-AspGTC:tRNA,161448243,161448314,-	147.0286617478471	0.21068759107904567
Homo_sapiens_chr17.trna38-AspGTC:tRNA	14.0	339.0	2.7672264427562308	18011.79533499814	25.810353743460617	1:hsa;Homo_sapiens_chr17.trna38-AspGTC:tRNA,161448243,161448314,-	147.0286617478471	0.21068759107904567
Homo_sapiens_chr1.trna81-AspGTC:tRNA	14.0	339.0	2.7672264427562308	18011.79533499814	25.810353743460617	1:hsa;Homo_sapiens_chr1.trna81-AspGTC:tRNA,161463034,161463105,-	147.0286617478471	0.21068759107904567
Homo_sapiens_chr1.trna78-AspGTC:tRNA	14.0	339.0	2.7672264427562308	18011.79533499814	25.810353743460617	6:hsa;Homo_sapiens_chr1.trna78-AspGTC:tRNA,27503744,27503815,+	147.0286617478471	0.21068759107904567
Homo_sapiens_chr17.trna38-AspGTC:tRNA	14.0	339.0	2.7672264427562308	18011.79533499814	25.810353743460617	12:hsa;Homo_sapiens_chr17.trna38-AspGTC:tRNA,124939647,124939718,-	147.0286617478471	0.21068759107904567
Homo_sapiens_chr12.trna10-AspGTC:tRNA	14.0	339.0	2.7672264427562308	18011.79533499814	25.810353743460617	6:hsa;Homo_sapiens_chr12.trna10-AspGTC:tRNA,27479674,27479745,+	147.0286617478471	0.21068759107904567
Homo_sapiens_chr1.trna72-AspGTC:tRNA	14.0	339.0	2.7672264427562308	18011.79533499814	25.810353743460617	1:hsa;Homo_sapiens_chr1.trna72-AspGTC:tRNA,161470415,161470486,-	147.0286617478471	0.21068759107904567
Homo_sapiens_chr1.trna75-AspGTC:tRNA	14.0	339.0	2.7672264427562308	18011.79533499814	25.810353743460617	1:hsa;Homo_sapiens_chr1.trna75-AspGTC:tRNA,161463034,161463105,-	147.0286617478471	0.21068759107904567
Homo_sapiens_chr12.trna12-AspGTC:tRNA	14.0	339.0	2.7672264427562308	18011.79533499814	25.810353743460617	12:hsa;Homo_sapiens_chr12.trna12-AspGTC:tRNA,124939647,124939718,-	147.0286617478471	0.21068759107904567
Homo_sapiens_chr1.trna78-AspGTC:tRNA	14.0	339.0	2.7672264427562308	18011.79533499814	25.810353743460617	12:hsa;Homo_sapiens_chr1.trna78-AspGTC:tRNA,124927345,124927416,-	147.0286617478471	0.21068759107904567
Homo_sapiens_chr1.trna72-AspGTC:tRNA	14.0	339.0	2.7672264427562308	18011.79533499814	25.810353743460617	12:hsa;Homo_sapiens_chr1.trna72-AspGTC:tRNA,96036021,96036092,+	147.0286617478471	0.21068759107904567
Homo_sapiens_chr1.trna78-AspGTC:tRNA	14.0	339.0	2.7672264427562308	18011.79533499814	25.810353743460617	1:hsa;Homo_sapiens_chr1.trna78-AspGTC:tRNA,161470415,161470486,-	147.0286617478471	0.21068759107904567
Homo_sapiens_chr6.trna45-AspGTC:tRNA	14.0	339.0	2.7672264427562308	18011.79533499814	25.810353743460617	6:hsa;Homo_sapiens_chr6.trna45-AspGTC:tRNA,27503744,27503815,+	147.0286617478471	0.21068759107904567
Homo_sapiens_chr12.trna10-AspGTC:tRNA	14.0	339.0	2.7672264427562308	18011.79533499814	25.810353743460617	6:hsa;Homo_sapiens_chr12.trna10-AspGTC:tRNA,27503744,27503815,+	147.0286617478471	0.21068759107904567
Homo_sapiens_chr1.trna78-AspGTC:tRNA	14.0	339.0	2.7672264427562308	18011.79533499814	25.810353743460617	12:hsa;Homo_sapiens_chr1.trna78-AspGTC:tRNA,124939647,124939718,-	147.0286617478471	0.21068759107904567
Homo_sapiens_chr12.trna12-AspGTC:tRNA	14.0	339.0	2.7672264427562308	18011.79533499814	25.810353743460617	1:hsa;Homo_sapiens_chr12.trna12-AspGTC:tRNA,161470415,161470486,-	147.0286617478471	0.21068759107904567
Homo_sapiens_chr1.trna75-AspGTC:tRNA	14.0	339.0	2.7672264427562308	18011.79533499814	25.810353743460617	17:hsa;Homo_sapiens_chr1.trna75-AspGTC:tRNA,8222238,8222309,-	147.0286617478471	0.21068759107904567
Homo_sapiens_chr1.trna72-AspGTC:tRNA	14.0	339.0	2.7672264427562308	18011.79533499814	25.810353743460617	1:hsa;Homo_sapiens_chr1.trna72-AspGTC:tRNA,161448243,161448314,-	147.0286617478471	0.21068759107904567
Homo_sapiens_chr17.trna38-AspGTC:tRNA	14.0	339.0	2.7672264427562308	18011.79533499814	25.810353743460617	12:hsa;Homo_sapiens_chr17.trna38-AspGTC:tRNA,124927345,124927416,-	147.0286617478471	0.21068759107904567
Homo_sapiens_chr1.trna81-AspGTC:tRNA	14.0	339.0	2.7672264427562308	18011.79533499814	25.810353743460617	6:hsa;Homo_sapiens_chr1.trna81-AspGTC:tRNA,27503744,27503815,+	147.0286617478471	0.21068759107904567
Homo_sapiens_chr1.trna75-AspGTC:tRNA	14.0	339.0	2.7672264427562308	18011.79533499814	25.810353743460617	12:hsa;Homo_sapiens_chr1.trna75-AspGTC:tRNA,124927345,124927416,-	147.0286617478471	0.21068759107904567
Homo_sapiens_chr12.trna4-AspGTC:tRNA	14.0	339.0	2.7672264427562308	18011.79533499814	25.810353743460617	6:hsa;Homo_sapiens_chr12.trna4-AspGTC:tRNA,27503744,27503815,+	147.0286617478471	0.21068759107904567
Homo_sapiens_chr12.trna4-AspGTC:tRNA	14.0	339.0	2.7672264427562308	18011.79533499814	25.810353743460617	12:hsa;Homo_sapiens_chr12.trna4-AspGTC:tRNA,124939647,124939718,-	147.0286617478471	0.21068759107904567
Homo_sapiens_chr12.trna4-AspGTC:tRNA	14.0	339.0	2.7672264427562308	18011.79533499814	25.810353743460617	1:hsa;Homo_sapiens_chr12.trna4-AspGTC:tRNA,161463034,161463105,-	147.0286617478471	0.21068759107904567
Homo_sapiens_chr6.trna45-AspGTC:tRNA	14.0	339.0	2.7672264427562308	18011.79533499814	25.810353743460617	12:hsa;Homo_sapiens_chr6.trna45-AspGTC:tRNA,124939647,124939718,-	147.0286617478471	0.21068759107904567
Homo_sapiens_chr1.trna75-AspGTC:tRNA	14.0	339.0	2.7672264427562308	18011.79533499814	25.810353743460617	1:hsa;Homo_sapiens_chr1.trna75-AspGTC:tRNA,161440825,161440896,-	147.0286617478471	0.21068759107904567
Homo_sapiens_chr6.trna48-AspGTC:tRNA	14.0	339.0	2.7672264427562308	18011.79533499814	25.810353743460617	17:hsa;Homo_sapiens_chr6.trna48-AspGTC:tRNA,8222238,8222309,-	147.0286617478471	0.21068759107904567
Homo_sapiens_chr12.trna4-AspGTC:tRNA	14.0	339.0	2.7672264427562308	18011.79533499814	25.810353743460617	6:hsa;Homo_sapiens_chr12.trna4-AspGTC:tRNA,27479674,27479745,+	147.0286617478471	0.21068759107904567
Homo_sapiens_chr17.trna38-AspGTC:tRNA	14.0	339.0	2.7672264427562308	18011.79533499814	25.810353743460617	1:hsa;Homo_sapiens_chr17.trna38-AspGTC:tRNA,161463034,161463105,-	147.0286617478471	0.21068759107904567
Homo_sapiens_chr6.trna48-AspGTC:tRNA	14.0	339.0	2.7672264427562308	18011.79533499814	25.810353743460617	6:hsa;Homo_sapiens_chr6.trna48-AspGTC:tRNA,27503744,27503815,+	147.0286617478471	0.21068759107904567
Homo_sapiens_chr1.trna78-AspGTC:tRNA	14.0	339.0	2.7672264427562308	18011.79533499814	25.810353743460617	1:hsa;Homo_sapiens_chr1.trna78-AspGTC:tRNA,161463034,161463105,-	147.0286617478471	0.21068759107904567
Homo_sapiens_chr17.trna38-AspGTC:tRNA	14.0	339.0	2.7672264427562308	18011.79533499814	25.810353743460617	12:hsa;Homo_sapiens_chr17.trna38-AspGTC:tRNA,96036021,96036092,+	147.0286617478471	0.21068759107904567
Homo_sapiens_chr12.trna10-AspGTC:tRNA	14.0	339.0	2.7672264427562308	18011.79533499814	25.810353743460617	12:hsa;Homo_sapiens_chr12.trna10-AspGTC:tRNA,124927345,124927416,-	147.0286617478471	0.21068759107904567
Homo_sapiens_chr1.trna72-AspGTC:tRNA	14.0	339.0	2.7672264427562308	18011.79533499814	25.810353743460617	1:hsa;Homo_sapiens_chr1.trna72-AspGTC:tRNA,161455624,161455695,-	147.0286617478471	0.21068759107904567
Homo_sapiens_chr6.trna48-AspGTC:tRNA	14.0	339.0	2.7672264427562308	18011.79533499814	25.810353743460617	1:hsa;Homo_sapiens_chr6.trna48-AspGTC:tRNA,161440825,161440896,-	147.0286617478471	0.21068759107904567
Homo_sapiens_chr17.trna38-AspGTC:tRNA	14.0	339.0	2.7672264427562308	18011.79533499814	25.810353743460617	1:hsa;Homo_sapiens_chr17.trna38-AspGTC:tRNA,161455624,161455695,-	147.0286617478471	0.21068759107904567
Homo_sapiens_chr17.trna38-AspGTC:tRNA	14.0	339.0	2.7672264427562308	18011.79533499814	25.810353743460617	6:hsa;Homo_sapiens_chr17.trna38-AspGTC:tRNA,27479674,27479745,+	147.0286617478471	0.21068759107904567
Homo_sapiens_chr1.trna72-AspGTC:tRNA	14.0	339.0	2.7672264427562308	18011.79533499814	25.810353743460617	6:hsa;Homo_sapiens_chr1.trna72-AspGTC:tRNA,27503744,27503815,+	147.0286617478471	0.21068759107904567
Homo_sapiens_chr6.trna45-AspGTC:tRNA	14.0	339.0	2.7672264427562308	18011.79533499814	25.810353743460617	17:hsa;Homo_sapiens_chr6.trna45-AspGTC:tRNA,8222238,8222309,-	147.0286617478471	0.21068759107904567
Homo_sapiens_chr6.trna48-AspGTC:tRNA	14.0	339.0	2.7672264427562308	18011.79533499814	25.810353743460617	12:hsa;Homo_sapiens_chr6.trna48-AspGTC:tRNA,124927345,124927416,-	147.0286617478471	0.21068759107904567
Homo_sapiens_chr1.trna81-AspGTC:tRNA	14.0	339.0	2.7672264427562308	18011.79533499814	25.810353743460617	1:hsa;Homo_sapiens_chr1.trna81-AspGTC:tRNA,161448243,161448314,-	147.0286617478471	0.21068759107904567
Homo_sapiens_chr12.trna10-AspGTC:tRNA	14.0	339.0	2.7672264427562308	18011.79533499814	25.810353743460617	1:hsa;Homo_sapiens_chr12.trna10-AspGTC:tRNA,161470415,161470486,-	147.0286617478471	0.21068759107904567
Homo_sapiens_chr6.trna45-AspGTC:tRNA	14.0	339.0	2.7672264427562308	18011.79533499814	25.810353743460617	6:hsa;Homo_sapiens_chr6.trna45-AspGTC:tRNA,27479674,27479745,+	147.0286617478471	0.21068759107904567
Homo_sapiens_chr1.trna78-AspGTC:tRNA	14.0	339.0	2.7672264427562308	18011.79533499814	25.810353743460617	1:hsa;Homo_sapiens_chr1.trna78-AspGTC:tRNA,161440825,161440896,-	147.0286617478471	0.21068759107904567
Homo_sapiens_chr1.trna75-AspGTC:tRNA	14.0	339.0	2.7672264427562308	18011.79533499814	25.810353743460617	1:hsa;Homo_sapiens_chr1.trna75-AspGTC:tRNA,161448243,161448314,-	147.0286617478471	0.21068759107904567
Homo_sapiens_chr12.trna10-AspGTC:tRNA	14.0	339.0	2.7672264427562308	18011.79533499814	25.810353743460617	1:hsa;Homo_sapiens_chr12.trna10-AspGTC:tRNA,161455624,161455695,-	147.0286617478471	0.21068759107904567
Homo_sapiens_chr12.trna12-AspGTC:tRNA	14.0	339.0	2.7672264427562308	18011.79533499814	25.810353743460617	1:hsa;Homo_sapiens_chr12.trna12-AspGTC:tRNA,161448243,161448314,-	147.0286617478471	0.21068759107904567
Homo_sapiens_chr12.trna12-AspGTC:tRNA	14.0	339.0	2.7672264427562308	18011.79533499814	25.810353743460617	12:hsa;Homo_sapiens_chr12.trna12-AspGTC:tRNA,96036021,96036092,+	147.0286617478471	0.21068759107904567
Homo_sapiens_chr12.trna12-AspGTC:tRNA	14.0	339.0	2.7672264427562308	18011.79533499814	25.810353743460617	6:hsa;Homo_sapiens_chr12.trna12-AspGTC:tRNA,27479674,27479745,+	147.0286617478471	0.21068759107904567
Homo_sapiens_chr12.trna4-AspGTC:tRNA	14.0	339.0	2.7672264427562308	18011.79533499814	25.810353743460617	1:hsa;Homo_sapiens_chr12.trna4-AspGTC:tRNA,161455624,161455695,-	147.0286617478471	0.21068759107904567
Homo_sapiens_chr12.trna4-AspGTC:tRNA	14.0	339.0	2.7672264427562308	18011.79533499814	25.810353743460617	1:hsa;Homo_sapiens_chr12.trna4-AspGTC:tRNA,161440825,161440896,-	147.0286617478471	0.21068759107904567
Homo_sapiens_chr6.trna45-AspGTC:tRNA	14.0	339.0	2.7672264427562308	18011.79533499814	25.810353743460617	12:hsa;Homo_sapiens_chr6.trna45-AspGTC:tRNA,124927345,124927416,-	147.0286617478471	0.21068759107904567
Homo_sapiens_chr6.trna48-AspGTC:tRNA	14.0	339.0	2.7672264427562308	18011.79533499814	25.810353743460617	1:hsa;Homo_sapiens_chr6.trna48-AspGTC:tRNA,161455624,161455695,-	147.0286617478471	0.21068759107904567
Homo_sapiens_chr6.trna48-AspGTC:tRNA	14.0	339.0	2.7672264427562308	18011.79533499814	25.810353743460617	12:hsa;Homo_sapiens_chr6.trna48-AspGTC:tRNA,124939647,124939718,-	147.0286617478471	0.21068759107904567
Homo_sapiens_chr1.trna72-AspGTC:tRNA	14.0	339.0	2.7672264427562308	18011.79533499814	25.810353743460617	17:hsa;Homo_sapiens_chr1.trna72-AspGTC:tRNA,8222238,8222309,-	147.0286617478471	0.21068759107904567
Homo_sapiens_chr1.trna81-AspGTC:tRNA	14.0	339.0	2.7672264427562308	18011.79533499814	25.810353743460617	6:hsa;Homo_sapiens_chr1.trna81-AspGTC:tRNA,27479674,27479745,+	147.0286617478471	0.21068759107904567
Homo_sapiens_chr1.trna69-AspGTC:tRNA	14.0	339.0	2.7672264427562308	18011.79533499814	25.810353743460617	12:hsa;Homo_sapiens_chr1.trna69-AspGTC:tRNA,96036021,96036092,+	147.0286617478471	0.21068759107904567
Homo_sapiens_chr1.trna81-AspGTC:tRNA	14.0	339.0	2.7672264427562308	18011.79533499814	25.810353743460617	12:hsa;Homo_sapiens_chr1.trna81-AspGTC:tRNA,124927345,124927416,-	147.0286617478471	0.21068759107904567
Homo_sapiens_chr1.trna81-AspGTC:tRNA	14.0	339.0	2.7672264427562308	18011.79533499814	25.810353743460617	1:hsa;Homo_sapiens_chr1.trna81-AspGTC:tRNA,161470415,161470486,-	147.0286617478471	0.21068759107904567
Homo_sapiens_chr12.trna12-AspGTC:tRNA	14.0	339.0	2.7672264427562308	18011.79533499814	25.810353743460617	1:hsa;Homo_sapiens_chr12.trna12-AspGTC:tRNA,161463034,161463105,-	147.0286617478471	0.21068759107904567
Homo_sapiens_chr6.trna48-AspGTC:tRNA	14.0	339.0	2.7672264427562308	18011.79533499814	25.810353743460617	1:hsa;Homo_sapiens_chr6.trna48-AspGTC:tRNA,161463034,161463105,-	147.0286617478471	0.21068759107904567
Homo_sapiens_chr12.trna4-AspGTC:tRNA	14.0	339.0	2.7672264427562308	18011.79533499814	25.810353743460617	12:hsa;Homo_sapiens_chr12.trna4-AspGTC:tRNA,96036021,96036092,+	147.0286617478471	0.21068759107904567
Homo_sapiens_chr17.trna38-AspGTC:tRNA	14.0	339.0	2.7672264427562308	18011.79533499814	25.810353743460617	6:hsa;Homo_sapiens_chr17.trna38-AspGTC:tRNA,27503744,27503815,+	147.0286617478471	0.21068759107904567
Homo_sapiens_chr1.trna78-AspGTC:tRNA	14.0	339.0	2.7672264427562308	18011.79533499814	25.810353743460617	12:hsa;Homo_sapiens_chr1.trna78-AspGTC:tRNA,96036021,96036092,+	147.0286617478471	0.21068759107904567
Homo_sapiens_chr12.trna10-AspGTC:tRNA	14.0	339.0	2.7672264427562308	18011.79533499814	25.810353743460617	17:hsa;Homo_sapiens_chr12.trna10-AspGTC:tRNA,8222238,8222309,-	147.0286617478471	0.21068759107904567
Homo_sapiens_chr12.trna4-AspGTC:tRNA	14.0	339.0	2.7672264427562308	18011.79533499814	25.810353743460617	12:hsa;Homo_sapiens_chr12.trna4-AspGTC:tRNA,124927345,124927416,-	147.0286617478471	0.21068759107904567
Homo_sapiens_chr1.trna78-AspGTC:tRNA	14.0	339.0	2.7672264427562308	18011.79533499814	25.810353743460617	1:hsa;Homo_sapiens_chr1.trna78-AspGTC:tRNA,161448243,161448314,-	147.0286617478471	0.21068759107904567
Homo_sapiens_chr6.trna45-AspGTC:tRNA	14.0	339.0	2.7672264427562308	18011.79533499814	25.810353743460617	1:hsa;Homo_sapiens_chr6.trna45-AspGTC:tRNA,161470415,161470486,-	147.0286617478471	0.21068759107904567
Homo_sapiens_chr12.trna4-AspGTC:tRNA	14.0	339.0	2.7672264427562308	18011.79533499814	25.810353743460617	1:hsa;Homo_sapiens_chr12.trna4-AspGTC:tRNA,161470415,161470486,-	147.0286617478471	0.21068759107904567
Homo_sapiens_chr12.trna10-AspGTC:tRNA	14.0	339.0	2.7672264427562308	18011.79533499814	25.810353743460617	1:hsa;Homo_sapiens_chr12.trna10-AspGTC:tRNA,161463034,161463105,-	147.0286617478471	0.21068759107904567
Homo_sapiens_chr6.trna48-AspGTC:tRNA	14.0	339.0	2.7672264427562308	18011.79533499814	25.810353743460617	6:hsa;Homo_sapiens_chr6.trna48-AspGTC:tRNA,27479674,27479745,+	147.0286617478471	0.21068759107904567
Homo_sapiens_chr1.trna75-AspGTC:tRNA	14.0	339.0	2.7672264427562308	18011.79533499814	25.810353743460617	12:hsa;Homo_sapiens_chr1.trna75-AspGTC:tRNA,96036021,96036092,+	147.0286617478471	0.21068759107904567
Homo_sapiens_chr1.trna75-AspGTC:tRNA	14.0	339.0	2.7672264427562308	18011.79533499814	25.810353743460617	1:hsa;Homo_sapiens_chr1.trna75-AspGTC:tRNA,161455624,161455695,-	147.0286617478471	0.21068759107904567
Homo_sapiens_chr1.trna81-AspGTC:tRNA	14.0	339.0	2.7672264427562308	18011.79533499814	25.810353743460617	12:hsa;Homo_sapiens_chr1.trna81-AspGTC:tRNA,124939647,124939718,-	147.0286617478471	0.21068759107904567
Homo_sapiens_chr1.trna69-AspGTC:tRNA	14.0	339.0	2.7672264427562308	18011.79533499814	25.810353743460617	12:hsa;Homo_sapiens_chr1.trna69-AspGTC:tRNA,124939647,124939718,-	147.0286617478471	0.21068759107904567
Homo_sapiens_chr1.trna69-AspGTC:tRNA	14.0	339.0	2.7672264427562308	18011.79533499814	25.810353743460617	1:hsa;Homo_sapiens_chr1.trna69-AspGTC:tRNA,161470415,161470486,-	147.0286617478471	0.21068759107904567
Homo_sapiens_chr1.trna81-AspGTC:tRNA	14.0	339.0	2.7672264427562308	18011.79533499814	25.810353743460617	1:hsa;Homo_sapiens_chr1.trna81-AspGTC:tRNA,161455624,161455695,-	147.0286617478471	0.21068759107904567
Homo_sapiens_chr1.trna69-AspGTC:tRNA	14.0	339.0	2.7672264427562308	18011.79533499814	25.810353743460617	1:hsa;Homo_sapiens_chr1.trna69-AspGTC:tRNA,161448243,161448314,-	147.0286617478471	0.21068759107904567
Homo_sapiens_chr1.trna72-AspGTC:tRNA	14.0	339.0	2.7672264427562308	18011.79533499814	25.810353743460617	1:hsa;Homo_sapiens_chr1.trna72-AspGTC:tRNA,161463034,161463105,-	147.0286617478471	0.21068759107904567
Homo_sapiens_chr12.trna10-AspGTC:tRNA	14.0	339.0	2.7672264427562308	18011.79533499814	25.810353743460617	12:hsa;Homo_sapiens_chr12.trna10-AspGTC:tRNA,96036021,96036092,+	147.0286617478471	0.21068759107904567
Homo_sapiens_chr17_random.trna1-ArgCCG:tRNA	8.0	338.0	132.33333333333334	17958.663195366877	25.734217006754243	17:hsa;Homo_sapiens_chr17_random.trna1-ArgCCG:tRNA,68019897,68019969,-	7031.153144537131	10.075428157476761
Homo_sapiens_chr17.trna23-ArgCCG:tRNA	8.0	338.0	132.33333333333334	17958.663195366877	25.734217006754243	17:hsa;Homo_sapiens_chr17.trna23-ArgCCG:tRNA,68019897,68019969,-	7031.153144537131	10.075428157476761
Homo_sapiens_chr6.trna11-IleAAT:tRNA	12.0	329.0	10.15859610301801	17480.47393868551	25.04898637639688	6:hsa;Homo_sapiens_chr6.trna11-IleAAT:tRNA,26554122,26554195,+	539.7479466031565	0.773442356801874
Homo_sapiens_chr6.trna11-IleAAT:tRNA	12.0	329.0	10.15859610301801	17480.47393868551	25.04898637639688	17:hsa;Homo_sapiens_chr6.trna11-IleAAT:tRNA,8187593,8187666,+	539.7479466031565	0.773442356801874
Homo_sapiens_chr6.trna153-IleAAT:tRNA	12.0	329.0	10.15859610301801	17480.47393868551	25.04898637639688	6:hsa;Homo_sapiens_chr6.trna153-IleAAT:tRNA,27275211,27275284,-	539.7479466031565	0.773442356801874
Homo_sapiens_chr6.trna154-IleAAT:tRNA	12.0	329.0	10.15859610301801	17480.47393868551	25.04898637639688	6:hsa;Homo_sapiens_chr6.trna154-IleAAT:tRNA,26554122,26554195,+	539.7479466031565	0.773442356801874
Homo_sapiens_chr6.trna11-IleAAT:tRNA	12.0	329.0	10.15859610301801	17480.47393868551	25.04898637639688	14:hsa;Homo_sapiens_chr6.trna11-IleAAT:tRNA,102317092,102317165,+	539.7479466031565	0.773442356801874
Homo_sapiens_chr17.trna9-IleAAT:tRNA	12.0	329.0	10.15859610301801	17480.47393868551	25.04898637639688	14:hsa;Homo_sapiens_chr17.trna9-IleAAT:tRNA,102317092,102317165,+	539.7479466031565	0.773442356801874
Homo_sapiens_chr17.trna9-IleAAT:tRNA	12.0	329.0	10.15859610301801	17480.47393868551	25.04898637639688	6:hsa;Homo_sapiens_chr17.trna9-IleAAT:tRNA,27177215,27177288,-	539.7479466031565	0.773442356801874
