name	unique reads 32160475_EXO_S26 32160475_EXO_S26	32160475_EXO_S26	32160475_EXO_S26 (mult. map. adj.)	32160475_EXO_S2632160475_EXO_S26(lib)	32160475_EXO_S2632160475_EXO_S26(total)	coordinateString 32160475_EXO_S26 32160475_EXO_S26	32160475_EXO_S26 (lib)	32160475_EXO_S26 (total)
Homo_sapiens_chr5.trna16-LeuAAG:tRNA	1.0	76.0	7.6	4610.251744009706	9.093600187423887	5:hsa;Homo_sapiens_chr5.trna16-LeuAAG:tRNA,181101840,181101921,+	461.02517440097057	0.9093600187423886
Homo_sapiens_chr5.trna3-LeuAAG:tRNA	1.0	76.0	7.6	4610.251744009706	9.093600187423887	5:hsa;Homo_sapiens_chr5.trna3-LeuAAG:tRNA,181101840,181101921,+	461.02517440097057	0.9093600187423886
Homo_sapiens_chr5.trna19-LeuAAG:tRNA	1.0	76.0	7.6	4610.251744009706	9.093600187423887	5:hsa;Homo_sapiens_chr5.trna19-LeuAAG:tRNA,181101840,181101921,+	461.02517440097057	0.9093600187423886
Homo_sapiens_chr17.trna42-LeuTAG:tRNA	1.0	76.0	7.6	4610.251744009706	9.093600187423887	17:hsa;Homo_sapiens_chr17.trna42-LeuTAG:tRNA,8120314,8120395,-	461.02517440097057	0.9093600187423886
Homo_sapiens_chr5.trna19-LeuAAG:tRNA	1.0	76.0	7.6	4610.251744009706	9.093600187423887	5:hsa;Homo_sapiens_chr5.trna19-LeuAAG:tRNA,181097474,181097555,-	461.02517440097057	0.9093600187423886
Homo_sapiens_chr17.trna23-ArgCCG:tRNA	2.0	75.0	37.5	4549.590536851683	8.973947553378835	17:hsa;Homo_sapiens_chr17.trna23-ArgCCG:tRNA,68019897,68019969,-	2274.7952684258416	4.4869737766894175
Homo_sapiens_chr17_random.trna1-ArgCCG:tRNA	2.0	75.0	37.5	4549.590536851683	8.973947553378835	17:hsa;Homo_sapiens_chr17_random.trna1-ArgCCG:tRNA,68019897,68019969,-	2274.7952684258416	4.4869737766894175
Homo_sapiens_chr13.trna5-GluTTC:tRNA	2.0	61.0	7.75	3700.333636639369	7.298810676748119	2:hsa;Homo_sapiens_chr13.trna5-GluTTC:tRNA,130337128,130337199,-	470.12435547467396	0.9273079138491462
Homo_sapiens_chr2.trna20-GluTTC:tRNA	2.0	61.0	7.75	3700.333636639369	7.298810676748119	2:hsa;Homo_sapiens_chr2.trna20-GluTTC:tRNA,130337128,130337199,-	470.12435547467396	0.9273079138491462
Homo_sapiens_chr2.trna20-GluTTC:tRNA	2.0	61.0	7.75	3700.333636639369	7.298810676748119	13:hsa;Homo_sapiens_chr2.trna20-GluTTC:tRNA,41060738,41060809,-	470.12435547467396	0.9273079138491462
Homo_sapiens_chr13.trna5-GluTTC:tRNA	2.0	61.0	7.75	3700.333636639369	7.298810676748119	13:hsa;Homo_sapiens_chr13.trna5-GluTTC:tRNA,41060738,41060809,-	470.12435547467396	0.9273079138491462
Homo_sapiens_chr1.trna62-LysTTT:tRNA	3.0	57.0	1.878787878787879	3457.6888080072795	6.8202001405679145	17:hsa;Homo_sapiens_chr1.trna62-LysTTT:tRNA,8119155,8119227,+	113.96954072113309	0.22480191850888395
Homo_sapiens_chr1.trna54-LysTTT:tRNA	3.0	57.0	1.878787878787879	3457.6888080072795	6.8202001405679145	6:hsa;Homo_sapiens_chr1.trna54-LysTTT:tRNA,28951029,28951101,+	113.96954072113309	0.22480191850888395
Homo_sapiens_chr1.trna62-LysTTT:tRNA	3.0	57.0	1.878787878787879	3457.6888080072795	6.8202001405679145	11:hsa;Homo_sapiens_chr1.trna62-LysTTT:tRNA,59560335,59560407,-	113.96954072113309	0.22480191850888395
Homo_sapiens_chr11.trna14-LysTTT:tRNA	3.0	57.0	1.878787878787879	3457.6888080072795	6.8202001405679145	6:hsa;Homo_sapiens_chr11.trna14-LysTTT:tRNA,28951029,28951101,+	113.96954072113309	0.22480191850888395
Homo_sapiens_chr11.trna14-LysTTT:tRNA	3.0	57.0	1.878787878787879	3457.6888080072795	6.8202001405679145	1:hsa;Homo_sapiens_chr11.trna14-LysTTT:tRNA,204506527,204506599,+	113.96954072113309	0.22480191850888395
Homo_sapiens_chr1.trna62-LysTTT:tRNA	3.0	57.0	1.878787878787879	3457.6888080072795	6.8202001405679145	6:hsa;Homo_sapiens_chr1.trna62-LysTTT:tRNA,28951029,28951101,+	113.96954072113309	0.22480191850888395
Homo_sapiens_chr11.trna14-LysTTT:tRNA	3.0	57.0	1.878787878787879	3457.6888080072795	6.8202001405679145	1:hsa;Homo_sapiens_chr11.trna14-LysTTT:tRNA,204507030,204507102,-	113.96954072113309	0.22480191850888395
Homo_sapiens_chr17.trna2-LysTTT:tRNA	3.0	57.0	1.878787878787879	3457.6888080072795	6.8202001405679145	11:hsa;Homo_sapiens_chr17.trna2-LysTTT:tRNA,59560335,59560407,-	113.96954072113309	0.22480191850888395
Homo_sapiens_chr5.trna15-ValAAC:tRNA	3.0	57.0	56.333333333333336	3457.6888080072795	6.8202001405679145	5:hsa;Homo_sapiens_chr5.trna15-ValAAC:tRNA,181188416,181188488,-	3417.2480032352646	6.740431717871214
Homo_sapiens_chr1.trna54-LysTTT:tRNA	3.0	57.0	1.878787878787879	3457.6888080072795	6.8202001405679145	17:hsa;Homo_sapiens_chr1.trna54-LysTTT:tRNA,8119155,8119227,+	113.96954072113309	0.22480191850888395
Homo_sapiens_chr1.trna54-LysTTT:tRNA	3.0	57.0	1.878787878787879	3457.6888080072795	6.8202001405679145	11:hsa;Homo_sapiens_chr1.trna54-LysTTT:tRNA,59560335,59560407,-	113.96954072113309	0.22480191850888395
Homo_sapiens_chr6.trna76-LysTTT:tRNA	3.0	57.0	1.878787878787879	3457.6888080072795	6.8202001405679145	1:hsa;Homo_sapiens_chr6.trna76-LysTTT:tRNA,204506527,204506599,+	113.96954072113309	0.22480191850888395
Homo_sapiens_chr6.trna149-LysTTT:tRNA	3.0	57.0	1.878787878787879	3457.6888080072795	6.8202001405679145	6:hsa;Homo_sapiens_chr6.trna149-LysTTT:tRNA,27334990,27335062,-	113.96954072113309	0.22480191850888395
Homo_sapiens_chr1.trna62-LysTTT:tRNA	3.0	57.0	1.878787878787879	3457.6888080072795	6.8202001405679145	1:hsa;Homo_sapiens_chr1.trna62-LysTTT:tRNA,204506527,204506599,+	113.96954072113309	0.22480191850888395
Homo_sapiens_chr1.trna54-LysTTT:tRNA	3.0	57.0	1.878787878787879	3457.6888080072795	6.8202001405679145	1:hsa;Homo_sapiens_chr1.trna54-LysTTT:tRNA,204506527,204506599,+	113.96954072113309	0.22480191850888395
Homo_sapiens_chr11.trna14-LysTTT:tRNA	3.0	57.0	1.878787878787879	3457.6888080072795	6.8202001405679145	17:hsa;Homo_sapiens_chr11.trna14-LysTTT:tRNA,8119155,8119227,+	113.96954072113309	0.22480191850888395
Homo_sapiens_chr6.trna76-LysTTT:tRNA	3.0	57.0	1.878787878787879	3457.6888080072795	6.8202001405679145	6:hsa;Homo_sapiens_chr6.trna76-LysTTT:tRNA,28951029,28951101,+	113.96954072113309	0.22480191850888395
Homo_sapiens_chr6.trna76-LysTTT:tRNA	3.0	57.0	1.878787878787879	3457.6888080072795	6.8202001405679145	1:hsa;Homo_sapiens_chr6.trna76-LysTTT:tRNA,204507030,204507102,-	113.96954072113309	0.22480191850888395
Homo_sapiens_chr17.trna2-LysTTT:tRNA	3.0	57.0	1.878787878787879	3457.6888080072795	6.8202001405679145	6:hsa;Homo_sapiens_chr17.trna2-LysTTT:tRNA,28951029,28951101,+	113.96954072113309	0.22480191850888395
Homo_sapiens_chr17.trna2-LysTTT:tRNA	3.0	57.0	1.878787878787879	3457.6888080072795	6.8202001405679145	17:hsa;Homo_sapiens_chr17.trna2-LysTTT:tRNA,8119155,8119227,+	113.96954072113309	0.22480191850888395
Homo_sapiens_chr17.trna2-LysTTT:tRNA	3.0	57.0	1.878787878787879	3457.6888080072795	6.8202001405679145	1:hsa;Homo_sapiens_chr17.trna2-LysTTT:tRNA,204506527,204506599,+	113.96954072113309	0.22480191850888395
Homo_sapiens_chr6.trna76-LysTTT:tRNA	3.0	57.0	1.878787878787879	3457.6888080072795	6.8202001405679145	17:hsa;Homo_sapiens_chr6.trna76-LysTTT:tRNA,8119155,8119227,+	113.96954072113309	0.22480191850888395
Homo_sapiens_chr6.trna131-GlnCTG:tRNA	2.0	57.0	1.4277777777777778	3457.6888080072795	6.8202001405679145	6:hsa;Homo_sapiens_chr6.trna131-GlnCTG:tRNA,27791356,27791427,-	86.61072355339871	0.17083737194210077
Homo_sapiens_chr11.trna5-LysTTT:tRNA	3.0	57.0	1.878787878787879	3457.6888080072795	6.8202001405679145	11:hsa;Homo_sapiens_chr11.trna5-LysTTT:tRNA,59556429,59556501,+	113.96954072113309	0.22480191850888395
Homo_sapiens_chr1.trna62-LysTTT:tRNA	3.0	57.0	1.878787878787879	3457.6888080072795	6.8202001405679145	1:hsa;Homo_sapiens_chr1.trna62-LysTTT:tRNA,204507030,204507102,-	113.96954072113309	0.22480191850888395
Homo_sapiens_chr1.trna54-LysTTT:tRNA	3.0	57.0	1.878787878787879	3457.6888080072795	6.8202001405679145	1:hsa;Homo_sapiens_chr1.trna54-LysTTT:tRNA,204507030,204507102,-	113.96954072113309	0.22480191850888395
Homo_sapiens_chr11.trna14-LysTTT:tRNA	3.0	57.0	1.878787878787879	3457.6888080072795	6.8202001405679145	11:hsa;Homo_sapiens_chr11.trna14-LysTTT:tRNA,59560335,59560407,-	113.96954072113309	0.22480191850888395
Homo_sapiens_chr6.trna76-LysTTT:tRNA	3.0	57.0	1.878787878787879	3457.6888080072795	6.8202001405679145	11:hsa;Homo_sapiens_chr6.trna76-LysTTT:tRNA,59560335,59560407,-	113.96954072113309	0.22480191850888395
Homo_sapiens_chr17.trna2-LysTTT:tRNA	3.0	57.0	1.878787878787879	3457.6888080072795	6.8202001405679145	1:hsa;Homo_sapiens_chr17.trna2-LysTTT:tRNA,204507030,204507102,-	113.96954072113309	0.22480191850888395
Homo_sapiens_chr2.trna2-TyrGTA:tRNA	1.0	53.0	13.25	3215.04397937519	6.34158960438771	2:hsa;Homo_sapiens_chr2.trna2-TyrGTA:tRNA,27050782,27050870,+	803.7609948437974	1.5853974010969274
Homo_sapiens_chr11.trna18-AlaTGC:tRNA	1.0	50.0	50.0	3033.060357901122	5.982631702252556	11:hsa;Homo_sapiens_chr11.trna18-AlaTGC:tRNA,50274708,50274779,-	3033.060357901122	5.982631702252556
Homo_sapiens_chr19.trna13-ValCAC:tRNA	1.0	50.0	50.0	3033.060357901122	5.982631702252556	19:hsa;Homo_sapiens_chr19.trna13-ValCAC:tRNA,4724635,4724707,-	3033.060357901122	5.982631702252556
Homo_sapiens_chr1.trna136-Undet???:tRNA	1.0	47.0	23.5	2851.076736427055	5.623673800117404	1:hsa;Homo_sapiens_chr1.trna136-Undet???:tRNA,7930279,7930348,-	1425.5383682135275	2.811836900058702
Homo_sapiens_chr1.trna137-Undet???:tRNA	1.0	47.0	23.5	2851.076736427055	5.623673800117404	1:hsa;Homo_sapiens_chr1.trna137-Undet???:tRNA,7930279,7930348,-	1425.5383682135275	2.811836900058702
Homo_sapiens_chr17.trna26-CysGCA:tRNA	1.0	39.0	2.0526315789473686	2365.787079162875	4.666452727756994	17:hsa;Homo_sapiens_chr17.trna26-CysGCA:tRNA,38867645,38867716,+	124.51510942962503	0.24560277514510498
Homo_sapiens_chr4.trna3-CysGCA:tRNA	1.0	39.0	2.0526315789473686	2365.787079162875	4.666452727756994	17:hsa;Homo_sapiens_chr4.trna3-CysGCA:tRNA,39153734,39153805,-	124.51510942962503	0.24560277514510498
Homo_sapiens_chr4.trna3-CysGCA:tRNA	1.0	39.0	2.0526315789473686	2365.787079162875	4.666452727756994	17:hsa;Homo_sapiens_chr4.trna3-CysGCA:tRNA,38867645,38867716,+	124.51510942962503	0.24560277514510498
Homo_sapiens_chr17.trna28-CysGCA:tRNA	1.0	39.0	2.0526315789473686	2365.787079162875	4.666452727756994	17:hsa;Homo_sapiens_chr17.trna28-CysGCA:tRNA,38869292,38869363,-	124.51510942962503	0.24560277514510498
Homo_sapiens_chr3.trna7-CysGCA:tRNA	1.0	39.0	2.0526315789473686	2365.787079162875	4.666452727756994	3:hsa;Homo_sapiens_chr3.trna7-CysGCA:tRNA,132229100,132229171,-	124.51510942962503	0.24560277514510498
Homo_sapiens_chr17.trna27-CysGCA:tRNA	1.0	39.0	2.0526315789473686	2365.787079162875	4.666452727756994	17:hsa;Homo_sapiens_chr17.trna27-CysGCA:tRNA,38867645,38867716,+	124.51510942962503	0.24560277514510498
Homo_sapiens_chr17.trna27-CysGCA:tRNA	1.0	39.0	2.0526315789473686	2365.787079162875	4.666452727756994	17:hsa;Homo_sapiens_chr17.trna27-CysGCA:tRNA,39154491,39154562,-	124.51510942962503	0.24560277514510498
Homo_sapiens_chr17.trna26-CysGCA:tRNA	1.0	39.0	2.0526315789473686	2365.787079162875	4.666452727756994	4:hsa;Homo_sapiens_chr17.trna26-CysGCA:tRNA,123508850,123508921,-	124.51510942962503	0.24560277514510498
Homo_sapiens_chr17.trna27-CysGCA:tRNA	1.0	39.0	2.0526315789473686	2365.787079162875	4.666452727756994	17:hsa;Homo_sapiens_chr17.trna27-CysGCA:tRNA,39153734,39153805,-	124.51510942962503	0.24560277514510498
Homo_sapiens_chr17.trna26-CysGCA:tRNA	1.0	39.0	2.0526315789473686	2365.787079162875	4.666452727756994	17:hsa;Homo_sapiens_chr17.trna26-CysGCA:tRNA,39153734,39153805,-	124.51510942962503	0.24560277514510498
Homo_sapiens_chr17.trna15-CysGCA:tRNA	1.0	39.0	2.0526315789473686	2365.787079162875	4.666452727756994	17:hsa;Homo_sapiens_chr17.trna15-CysGCA:tRNA,38867645,38867716,+	124.51510942962503	0.24560277514510498
Homo_sapiens_chr1.trna91-GlyCCC:tRNA	2.0	39.0	38.0	2365.787079162875	4.666452727756994	1:hsa;Homo_sapiens_chr1.trna91-GlyCCC:tRNA,121016845,121016915,-	2305.125872004853	4.546800093711943
Homo_sapiens_chr17.trna27-CysGCA:tRNA	1.0	39.0	2.0526315789473686	2365.787079162875	4.666452727756994	4:hsa;Homo_sapiens_chr17.trna27-CysGCA:tRNA,123508850,123508921,-	124.51510942962503	0.24560277514510498
Homo_sapiens_chr4.trna3-CysGCA:tRNA	1.0	39.0	2.0526315789473686	2365.787079162875	4.666452727756994	4:hsa;Homo_sapiens_chr4.trna3-CysGCA:tRNA,123508850,123508921,-	124.51510942962503	0.24560277514510498
Homo_sapiens_chr17.trna15-CysGCA:tRNA	1.0	39.0	2.0526315789473686	2365.787079162875	4.666452727756994	4:hsa;Homo_sapiens_chr17.trna15-CysGCA:tRNA,123508850,123508921,-	124.51510942962503	0.24560277514510498
Homo_sapiens_chr17.trna15-CysGCA:tRNA	1.0	39.0	2.0526315789473686	2365.787079162875	4.666452727756994	17:hsa;Homo_sapiens_chr17.trna15-CysGCA:tRNA,39154491,39154562,-	124.51510942962503	0.24560277514510498
Homo_sapiens_chr4.trna3-CysGCA:tRNA	1.0	39.0	2.0526315789473686	2365.787079162875	4.666452727756994	17:hsa;Homo_sapiens_chr4.trna3-CysGCA:tRNA,39154491,39154562,-	124.51510942962503	0.24560277514510498
Homo_sapiens_chr17.trna26-CysGCA:tRNA	1.0	39.0	2.0526315789473686	2365.787079162875	4.666452727756994	17:hsa;Homo_sapiens_chr17.trna26-CysGCA:tRNA,39154491,39154562,-	124.51510942962503	0.24560277514510498
Homo_sapiens_chr17.trna15-CysGCA:tRNA	1.0	39.0	2.0526315789473686	2365.787079162875	4.666452727756994	17:hsa;Homo_sapiens_chr17.trna15-CysGCA:tRNA,39153734,39153805,-	124.51510942962503	0.24560277514510498
Homo_sapiens_chr6.trna151-ThrCGT:tRNA	3.0	32.0	0.48484848484848486	1941.1586290567184	3.8288842894416364	6:hsa;Homo_sapiens_chr6.trna151-ThrCGT:tRNA,27303789,27303860,-	29.411494379647248	0.058013398324873275
Homo_sapiens_chr6.trna122-AlaTGC:tRNA	1.0	31.0	31.0	1880.4974218986958	3.709231655396585	6:hsa;Homo_sapiens_chr6.trna122-AlaTGC:tRNA,28634082,28634153,-	1880.4974218986958	3.709231655396585
Homo_sapiens_chr1.trna112-GlnCTG:tRNA	2.0	29.0	0.8222222222222222	1759.175007582651	3.469926387306483	1:hsa;Homo_sapiens_chr1.trna112-GlnCTG:tRNA,148265108,148265179,-	49.87699255215178	0.09838105465926426
Homo_sapiens_chr1.trna112-GlnCTG:tRNA	2.0	29.0	0.8222222222222222	1759.175007582651	3.469926387306483	1:hsa;Homo_sapiens_chr1.trna112-GlnCTG:tRNA,143691474,143691545,+	49.87699255215178	0.09838105465926426
Homo_sapiens_chr11.trna11-LysTTT:tRNA	1.0	29.0	0.8787878787878788	1759.175007582651	3.469926387306483	11:hsa;Homo_sapiens_chr11.trna11-LysTTT:tRNA,122559947,122560019,+	53.30833356311064	0.10514928446383282
Homo_sapiens_chr16.trna23-LysTTT:tRNA	1.0	29.0	0.8787878787878788	1759.175007582651	3.469926387306483	16:hsa;Homo_sapiens_chr16.trna23-LysTTT:tRNA,73478317,73478389,-	53.30833356311064	0.10514928446383282
Homo_sapiens_chr1.trna28-GlnCTG:tRNA	2.0	29.0	0.8222222222222222	1759.175007582651	3.469926387306483	1:hsa;Homo_sapiens_chr1.trna28-GlnCTG:tRNA,148265108,148265179,-	49.87699255215178	0.09838105465926426
Homo_sapiens_chr14.trna12-LysTTT:tRNA	1.0	29.0	0.8787878787878788	1759.175007582651	3.469926387306483	14:hsa;Homo_sapiens_chr14.trna12-LysTTT:tRNA,73588825,73588897,-	53.30833356311064	0.10514928446383282
Homo_sapiens_chr1.trna55-LysTTT:tRNA	1.0	29.0	0.8787878787878788	1759.175007582651	3.469926387306483	1:hsa;Homo_sapiens_chr1.trna55-LysTTT:tRNA,205474143,205474215,+	53.30833356311064	0.10514928446383282
Homo_sapiens_chr1.trna28-GlnCTG:tRNA	2.0	29.0	0.8222222222222222	1759.175007582651	3.469926387306483	1:hsa;Homo_sapiens_chr1.trna28-GlnCTG:tRNA,143691474,143691545,+	49.87699255215178	0.09838105465926426
Homo_sapiens_chr12.trna1-LysTTT:tRNA	1.0	29.0	0.8787878787878788	1759.175007582651	3.469926387306483	12:hsa;Homo_sapiens_chr12.trna1-LysTTT:tRNA,27690373,27690445,+	53.30833356311064	0.10514928446383282
Homo_sapiens_chr1.trna15-GlnCTG:tRNA	1.0	28.0	0.6222222222222222	1698.5138004246285	3.3502737532614315	1:hsa;Homo_sapiens_chr1.trna15-GlnCTG:tRNA,148032790,148032861,+	37.7447511205473	0.07445052785025404
Homo_sapiens_chr1.trna19-GlnCTG:tRNA	1.0	28.0	0.6222222222222222	1698.5138004246285	3.3502737532614315	1:hsa;Homo_sapiens_chr1.trna19-GlnCTG:tRNA,148032790,148032861,+	37.7447511205473	0.07445052785025404
Homo_sapiens_chr1.trna19-GlnCTG:tRNA	1.0	28.0	0.6222222222222222	1698.5138004246285	3.3502737532614315	1:hsa;Homo_sapiens_chr1.trna19-GlnCTG:tRNA,145459658,145459729,+	37.7447511205473	0.07445052785025404
Homo_sapiens_chr1.trna15-GlnCTG:tRNA	1.0	28.0	0.6222222222222222	1698.5138004246285	3.3502737532614315	1:hsa;Homo_sapiens_chr1.trna15-GlnCTG:tRNA,145459658,145459729,+	37.7447511205473	0.07445052785025404
Homo_sapiens_chr1.trna1-ValCAC:tRNA	1.0	19.0	19.0	1152.5629360024266	2.2734000468559716	1:hsa;Homo_sapiens_chr1.trna1-ValCAC:tRNA,16725566,16725638,+	1152.5629360024266	2.2734000468559716
Homo_sapiens_chr17.trna13-GlyCCC:tRNA	1.0	18.0	18.0	1091.901728844404	2.15374741281092	17:hsa;Homo_sapiens_chr17.trna13-GlyCCC:tRNA,19860862,19860932,+	1091.901728844404	2.15374741281092
Homo_sapiens_chr20.trna3-ValCAC:tRNA	2.0	5.0	4.333333333333333	303.3060357901122	0.5982631702252557	20:hsa;Homo_sapiens_chr20.trna3-ValCAC:tRNA,45322361,45322433,+	262.86523101809723	0.5184947475285548
Homo_sapiens_chr9.trna6-AspGTC:tRNA	3.0	3.0	1.0161945974298452	181.98362147406735	0.3589579021351534	9:hsa;Homo_sapiens_chr9.trna6-AspGTC:tRNA,74903074,74903145,-	61.643590987555065	0.12159036028483132
Homo_sapiens_chr1.trna96-ArgCCT:tRNA	1.0	2.0	1.0	121.3224143160449	0.23930526809010227	1:hsa;Homo_sapiens_chr1.trna96-ArgCCT:tRNA,143848514,143848584,-	60.66120715802245	0.11965263404505114
Homo_sapiens_chr6.trna19-AlaAGC:tRNA	1.0	1.0	0.06666666666666667	60.66120715802245	0.11965263404505114	6:hsa;Homo_sapiens_chr6.trna19-AlaAGC:tRNA,26682487,26682559,+	4.044080477201496	0.007976842269670076
Homo_sapiens_chr2.trna17-GluTTC:tRNA	1.0	1.0	1.0	60.66120715802245	0.11965263404505114	2:hsa;Homo_sapiens_chr2.trna17-GluTTC:tRNA,203364408,203364478,-	60.66120715802245	0.11965263404505114
Homo_sapiens_chr6.trna18-AlaAGC:tRNA	1.0	1.0	0.06666666666666667	60.66120715802245	0.11965263404505114	6:hsa;Homo_sapiens_chr6.trna18-AlaAGC:tRNA,26673362,26673434,+	4.044080477201496	0.007976842269670076
Homo_sapiens_chr12.trna6-TrpCCA:tRNA	1.0	1.0	1.0	60.66120715802245	0.11965263404505114	12:hsa;Homo_sapiens_chr12.trna6-TrpCCA:tRNA,98504252,98504323,+	60.66120715802245	0.11965263404505114
Homo_sapiens_chr6.trna20-AlaAGC:tRNA	1.0	1.0	0.06666666666666667	60.66120715802245	0.11965263404505114	6:hsa;Homo_sapiens_chr6.trna20-AlaAGC:tRNA,26814339,26814411,-	4.044080477201496	0.007976842269670076
Homo_sapiens_chr6.trna159-AlaAGC:tRNA	1.0	1.0	0.06666666666666667	60.66120715802245	0.11965263404505114	6:hsa;Homo_sapiens_chr6.trna159-AlaAGC:tRNA,26819109,26819181,-	4.044080477201496	0.007976842269670076
Homo_sapiens_chr18.trna3-GlyTCC:tRNA	1.0	1.0	0.025	60.66120715802245	0.11965263404505114	18:hsa;Homo_sapiens_chr18.trna3-GlyTCC:tRNA,57678945,57679016,+	1.5165301789505612	0.0029913158511262784
Homo_sapiens_chr20.trna6-LeuAAG:tRNA	1.0	1.0	0.018518518518518517	60.66120715802245	0.11965263404505114	20:hsa;Homo_sapiens_chr20.trna6-LeuAAG:tRNA,50335805,50335886,-	1.1233556881115268	0.0022157895193527987
Homo_sapiens_chr6.trna40-ValTAC:tRNA	1.0	1.0	0.3333333333333333	60.66120715802245	0.11965263404505114	6:hsa;Homo_sapiens_chr6.trna40-ValTAC:tRNA,27290626,27290698,+	20.220402386007482	0.03988421134835037
Homo_sapiens_chr6.trna91-AlaAGC:tRNA	1.0	1.0	0.06666666666666667	60.66120715802245	0.11965263404505114	6:hsa;Homo_sapiens_chr6.trna91-AlaAGC:tRNA,26682487,26682559,+	4.044080477201496	0.007976842269670076
Homo_sapiens_chr6.trna157-ValCAC:tRNA	1.0	1.0	1.0	60.66120715802245	0.11965263404505114	6:hsa;Homo_sapiens_chr6.trna157-ValCAC:tRNA,27206088,27206160,-	60.66120715802245	0.11965263404505114
Homo_sapiens_chr1.trna6-AsnGTT:tRNA	1.0	1.0	1.0	60.66120715802245	0.11965263404505114	1:hsa;Homo_sapiens_chr1.trna6-AsnGTT:tRNA,16875463,16875536,+	60.66120715802245	0.11965263404505114
Homo_sapiens_chr6.trna159-AlaAGC:tRNA	1.0	1.0	0.06666666666666667	60.66120715802245	0.11965263404505114	6:hsa;Homo_sapiens_chr6.trna159-AlaAGC:tRNA,26682487,26682559,+	4.044080477201496	0.007976842269670076
Homo_sapiens_chr1.trna43-GlyGCC:tRNA	1.0	1.0	1.0	60.66120715802245	0.11965263404505114	1:hsa;Homo_sapiens_chr1.trna43-GlyGCC:tRNA,161480566,161480636,+	60.66120715802245	0.11965263404505114
Homo_sapiens_chr6.trna91-AlaAGC:tRNA	1.0	1.0	0.06666666666666667	60.66120715802245	0.11965263404505114	6:hsa;Homo_sapiens_chr6.trna91-AlaAGC:tRNA,26819109,26819181,-	4.044080477201496	0.007976842269670076
Homo_sapiens_chr6.trna18-AlaAGC:tRNA	1.0	1.0	0.06666666666666667	60.66120715802245	0.11965263404505114	6:hsa;Homo_sapiens_chr6.trna18-AlaAGC:tRNA,26828227,26828299,-	4.044080477201496	0.007976842269670076
Homo_sapiens_chr6.trna117-AlaCGC:tRNA	1.0	1.0	1.0	60.66120715802245	0.11965263404505114	6:hsa;Homo_sapiens_chr6.trna117-AlaCGC:tRNA,28695932,28696003,-	60.66120715802245	0.11965263404505114
Homo_sapiens_chr6.trna52-ArgTCT:tRNA	1.0	1.0	1.0	60.66120715802245	0.11965263404505114	6:hsa;Homo_sapiens_chr6.trna52-ArgTCT:tRNA,27562184,27562270,+	60.66120715802245	0.11965263404505114
Homo_sapiens_chr6.trna159-AlaAGC:tRNA	1.0	1.0	0.06666666666666667	60.66120715802245	0.11965263404505114	6:hsa;Homo_sapiens_chr6.trna159-AlaAGC:tRNA,57856401,57856473,-	4.044080477201496	0.007976842269670076
Homo_sapiens_chr6.trna20-AlaAGC:tRNA	1.0	1.0	0.06666666666666667	60.66120715802245	0.11965263404505114	6:hsa;Homo_sapiens_chr6.trna20-AlaAGC:tRNA,26687257,26687329,+	4.044080477201496	0.007976842269670076
Homo_sapiens_chr1.trna23-GlnCTG:tRNA	1.0	1.0	1.0	60.66120715802245	0.11965263404505114	1:hsa;Homo_sapiens_chr1.trna23-GlnCTG:tRNA,148353561,148353632,+	60.66120715802245	0.11965263404505114
Homo_sapiens_chr6.trna19-AlaAGC:tRNA	1.0	1.0	0.06666666666666667	60.66120715802245	0.11965263404505114	6:hsa;Homo_sapiens_chr6.trna19-AlaAGC:tRNA,26819109,26819181,-	4.044080477201496	0.007976842269670076
Homo_sapiens_chr6.trna19-AlaAGC:tRNA	1.0	1.0	0.06666666666666667	60.66120715802245	0.11965263404505114	6:hsa;Homo_sapiens_chr6.trna19-AlaAGC:tRNA,57856401,57856473,-	4.044080477201496	0.007976842269670076
Homo_sapiens_chr1.trna22-GlnCTG:tRNA	1.0	1.0	0.2	60.66120715802245	0.11965263404505114	1:hsa;Homo_sapiens_chr1.trna22-GlnCTG:tRNA,148328812,148328883,+	12.13224143160449	0.023930526809010227
Homo_sapiens_chr16.trna22-MetCAT:tRNA	1.0	1.0	0.5	60.66120715802245	0.11965263404505114	16:hsa;Homo_sapiens_chr16.trna22-MetCAT:tRNA,87384022,87384094,-	30.330603579011225	0.05982631702252557
Homo_sapiens_chr18.trna2-GlyTCC:tRNA	1.0	1.0	0.025	60.66120715802245	0.11965263404505114	18:hsa;Homo_sapiens_chr18.trna2-GlyTCC:tRNA,57678622,57678693,+	1.5165301789505612	0.0029913158511262784
Homo_sapiens_chr6.trna54-ThrCGT:tRNA	1.0	1.0	1.0	60.66120715802245	0.11965263404505114	6:hsa;Homo_sapiens_chr6.trna54-ThrCGT:tRNA,27618356,27618429,+	60.66120715802245	0.11965263404505114
Homo_sapiens_chr6.trna91-AlaAGC:tRNA	1.0	1.0	0.06666666666666667	60.66120715802245	0.11965263404505114	6:hsa;Homo_sapiens_chr6.trna91-AlaAGC:tRNA,57856401,57856473,-	4.044080477201496	0.007976842269670076
