name	unique reads 32160696_EXO_S3 32160696_EXO_S3	32160696_EXO_S3	32160696_EXO_S3 (mult. map. adj.)	32160696_EXO_S332160696_EXO_S3(lib)	32160696_EXO_S332160696_EXO_S3(total)	coordinateString 32160696_EXO_S3 32160696_EXO_S3	32160696_EXO_S3 (lib)	32160696_EXO_S3 (total)
Homo_sapiens_chr1.trna41-GlyGCC:tRNA	1.0	8.0	0.32	1117.162407484988	0.9978970566901576	21:hsa;Homo_sapiens_chr1.trna41-GlyGCC:tRNA,17454789,17454859,-	44.68649629939953	0.039915882267606305
Homo_sapiens_chr1.trna37-GlyGCC:tRNA	1.0	8.0	0.32	1117.162407484988	0.9978970566901576	1:hsa;Homo_sapiens_chr1.trna37-GlyGCC:tRNA,161450677,161450747,+	44.68649629939953	0.039915882267606305
Homo_sapiens_chr6.trna138-ArgACG:tRNA	2.0	8.0	0.32	1117.162407484988	0.9978970566901576	6:hsa;Homo_sapiens_chr6.trna138-ArgACG:tRNA,27215173,27215245,+	44.68649629939953	0.039915882267606305
Homo_sapiens_chr6.trna6-ArgACG:tRNA	2.0	8.0	0.32	1117.162407484988	0.9978970566901576	6:hsa;Homo_sapiens_chr6.trna6-ArgACG:tRNA,26328140,26328212,+	44.68649629939953	0.039915882267606305
Homo_sapiens_chr1.trna35-GlyGCC:tRNA	1.0	8.0	0.32	1117.162407484988	0.9978970566901576	1:hsa;Homo_sapiens_chr1.trna35-GlyGCC:tRNA,161450677,161450747,+	44.68649629939953	0.039915882267606305
Homo_sapiens_chr1.trna41-GlyGCC:tRNA	1.0	8.0	0.32	1117.162407484988	0.9978970566901576	1:hsa;Homo_sapiens_chr1.trna41-GlyGCC:tRNA,161465468,161465538,+	44.68649629939953	0.039915882267606305
Homo_sapiens_chr3.trna11-ArgACG:tRNA	2.0	8.0	0.32	1117.162407484988	0.9978970566901576	6:hsa;Homo_sapiens_chr3.trna11-ArgACG:tRNA,27670565,27670637,-	44.68649629939953	0.039915882267606305
Homo_sapiens_chr1.trna37-GlyGCC:tRNA	1.0	8.0	0.32	1117.162407484988	0.9978970566901576	1:hsa;Homo_sapiens_chr1.trna37-GlyGCC:tRNA,161465468,161465538,+	44.68649629939953	0.039915882267606305
Homo_sapiens_chr1.trna41-GlyGCC:tRNA	1.0	8.0	0.32	1117.162407484988	0.9978970566901576	1:hsa;Homo_sapiens_chr1.trna41-GlyGCC:tRNA,161458108,161458178,+	44.68649629939953	0.039915882267606305
Homo_sapiens_chr1.trna37-GlyGCC:tRNA	1.0	8.0	0.32	1117.162407484988	0.9978970566901576	1:hsa;Homo_sapiens_chr1.trna37-GlyGCC:tRNA,161443304,161443374,+	44.68649629939953	0.039915882267606305
Homo_sapiens_chr6.trna156-ArgACG:tRNA	2.0	8.0	0.32	1117.162407484988	0.9978970566901576	6:hsa;Homo_sapiens_chr6.trna156-ArgACG:tRNA,27213844,27213916,-	44.68649629939953	0.039915882267606305
Homo_sapiens_chr1.trna39-GlyGCC:tRNA	1.0	8.0	0.32	1117.162407484988	0.9978970566901576	1:hsa;Homo_sapiens_chr1.trna39-GlyGCC:tRNA,161458108,161458178,+	44.68649629939953	0.039915882267606305
Homo_sapiens_chr1.trna35-GlyGCC:tRNA	1.0	8.0	0.32	1117.162407484988	0.9978970566901576	1:hsa;Homo_sapiens_chr1.trna35-GlyGCC:tRNA,161458108,161458178,+	44.68649629939953	0.039915882267606305
Homo_sapiens_chr6.trna138-ArgACG:tRNA	2.0	8.0	0.32	1117.162407484988	0.9978970566901576	3:hsa;Homo_sapiens_chr6.trna138-ArgACG:tRNA,45688999,45689071,-	44.68649629939953	0.039915882267606305
Homo_sapiens_chr14.trna7-ArgACG:tRNA	2.0	8.0	0.32	1117.162407484988	0.9978970566901576	6:hsa;Homo_sapiens_chr14.trna7-ArgACG:tRNA,26328140,26328212,+	44.68649629939953	0.039915882267606305
Homo_sapiens_chr1.trna41-GlyGCC:tRNA	1.0	8.0	0.32	1117.162407484988	0.9978970566901576	1:hsa;Homo_sapiens_chr1.trna41-GlyGCC:tRNA,161450677,161450747,+	44.68649629939953	0.039915882267606305
Homo_sapiens_chr3.trna11-ArgACG:tRNA	2.0	8.0	0.32	1117.162407484988	0.9978970566901576	6:hsa;Homo_sapiens_chr3.trna11-ArgACG:tRNA,27215173,27215245,+	44.68649629939953	0.039915882267606305
Homo_sapiens_chr1.trna35-GlyGCC:tRNA	1.0	8.0	0.32	1117.162407484988	0.9978970566901576	21:hsa;Homo_sapiens_chr1.trna35-GlyGCC:tRNA,17454789,17454859,-	44.68649629939953	0.039915882267606305
Homo_sapiens_chr6.trna156-ArgACG:tRNA	2.0	8.0	0.32	1117.162407484988	0.9978970566901576	6:hsa;Homo_sapiens_chr6.trna156-ArgACG:tRNA,27215173,27215245,+	44.68649629939953	0.039915882267606305
Homo_sapiens_chr6.trna8-ArgACG:tRNA	2.0	8.0	0.32	1117.162407484988	0.9978970566901576	6:hsa;Homo_sapiens_chr6.trna8-ArgACG:tRNA,26328140,26328212,+	44.68649629939953	0.039915882267606305
Homo_sapiens_chr6.trna138-ArgACG:tRNA	2.0	8.0	0.32	1117.162407484988	0.9978970566901576	6:hsa;Homo_sapiens_chr6.trna138-ArgACG:tRNA,27213844,27213916,-	44.68649629939953	0.039915882267606305
Homo_sapiens_chr21.trna2-GlyGCC:tRNA	1.0	8.0	0.32	1117.162407484988	0.9978970566901576	1:hsa;Homo_sapiens_chr21.trna2-GlyGCC:tRNA,161450677,161450747,+	44.68649629939953	0.039915882267606305
Homo_sapiens_chr3.trna11-ArgACG:tRNA	2.0	8.0	0.32	1117.162407484988	0.9978970566901576	3:hsa;Homo_sapiens_chr3.trna11-ArgACG:tRNA,45688999,45689071,-	44.68649629939953	0.039915882267606305
Homo_sapiens_chr1.trna39-GlyGCC:tRNA	1.0	8.0	0.32	1117.162407484988	0.9978970566901576	1:hsa;Homo_sapiens_chr1.trna39-GlyGCC:tRNA,161450677,161450747,+	44.68649629939953	0.039915882267606305
Homo_sapiens_chr1.trna35-GlyGCC:tRNA	1.0	8.0	0.32	1117.162407484988	0.9978970566901576	1:hsa;Homo_sapiens_chr1.trna35-GlyGCC:tRNA,161465468,161465538,+	44.68649629939953	0.039915882267606305
Homo_sapiens_chr6.trna138-ArgACG:tRNA	2.0	8.0	0.32	1117.162407484988	0.9978970566901576	6:hsa;Homo_sapiens_chr6.trna138-ArgACG:tRNA,27670565,27670637,-	44.68649629939953	0.039915882267606305
Homo_sapiens_chr6.trna6-ArgACG:tRNA	2.0	8.0	0.32	1117.162407484988	0.9978970566901576	14:hsa;Homo_sapiens_chr6.trna6-ArgACG:tRNA,22929701,22929773,+	44.68649629939953	0.039915882267606305
Homo_sapiens_chr21.trna2-GlyGCC:tRNA	1.0	8.0	0.32	1117.162407484988	0.9978970566901576	1:hsa;Homo_sapiens_chr21.trna2-GlyGCC:tRNA,161458108,161458178,+	44.68649629939953	0.039915882267606305
Homo_sapiens_chr6.trna6-ArgACG:tRNA	2.0	8.0	0.32	1117.162407484988	0.9978970566901576	6:hsa;Homo_sapiens_chr6.trna6-ArgACG:tRNA,26537498,26537570,+	44.68649629939953	0.039915882267606305
Homo_sapiens_chr6.trna8-ArgACG:tRNA	2.0	8.0	0.32	1117.162407484988	0.9978970566901576	6:hsa;Homo_sapiens_chr6.trna8-ArgACG:tRNA,26537498,26537570,+	44.68649629939953	0.039915882267606305
Homo_sapiens_chr21.trna2-GlyGCC:tRNA	1.0	8.0	0.32	1117.162407484988	0.9978970566901576	1:hsa;Homo_sapiens_chr21.trna2-GlyGCC:tRNA,161465468,161465538,+	44.68649629939953	0.039915882267606305
Homo_sapiens_chr1.trna39-GlyGCC:tRNA	1.0	8.0	0.32	1117.162407484988	0.9978970566901576	1:hsa;Homo_sapiens_chr1.trna39-GlyGCC:tRNA,161465468,161465538,+	44.68649629939953	0.039915882267606305
Homo_sapiens_chr3.trna11-ArgACG:tRNA	2.0	8.0	0.32	1117.162407484988	0.9978970566901576	6:hsa;Homo_sapiens_chr3.trna11-ArgACG:tRNA,27213844,27213916,-	44.68649629939953	0.039915882267606305
Homo_sapiens_chr1.trna39-GlyGCC:tRNA	1.0	8.0	0.32	1117.162407484988	0.9978970566901576	1:hsa;Homo_sapiens_chr1.trna39-GlyGCC:tRNA,161443304,161443374,+	44.68649629939953	0.039915882267606305
Homo_sapiens_chr6.trna8-ArgACG:tRNA	2.0	8.0	0.32	1117.162407484988	0.9978970566901576	14:hsa;Homo_sapiens_chr6.trna8-ArgACG:tRNA,22929701,22929773,+	44.68649629939953	0.039915882267606305
Homo_sapiens_chr1.trna41-GlyGCC:tRNA	1.0	8.0	0.32	1117.162407484988	0.9978970566901576	1:hsa;Homo_sapiens_chr1.trna41-GlyGCC:tRNA,161443304,161443374,+	44.68649629939953	0.039915882267606305
Homo_sapiens_chr1.trna37-GlyGCC:tRNA	1.0	8.0	0.32	1117.162407484988	0.9978970566901576	21:hsa;Homo_sapiens_chr1.trna37-GlyGCC:tRNA,17454789,17454859,-	44.68649629939953	0.039915882267606305
Homo_sapiens_chr1.trna35-GlyGCC:tRNA	1.0	8.0	0.32	1117.162407484988	0.9978970566901576	1:hsa;Homo_sapiens_chr1.trna35-GlyGCC:tRNA,161443304,161443374,+	44.68649629939953	0.039915882267606305
Homo_sapiens_chr6.trna36-ArgACG:tRNA	2.0	8.0	0.32	1117.162407484988	0.9978970566901576	6:hsa;Homo_sapiens_chr6.trna36-ArgACG:tRNA,27670565,27670637,-	44.68649629939953	0.039915882267606305
Homo_sapiens_chr6.trna36-ArgACG:tRNA	2.0	8.0	0.32	1117.162407484988	0.9978970566901576	3:hsa;Homo_sapiens_chr6.trna36-ArgACG:tRNA,45688999,45689071,-	44.68649629939953	0.039915882267606305
Homo_sapiens_chr19.trna8-SeC(e)TCA:tRNA	2.0	2.0	2.0	279.290601871247	0.2494742641725394	19:hsa;Homo_sapiens_chr19.trna8-SeC(e)TCA:tRNA,45478602,45478687,-	279.290601871247	0.2494742641725394
Homo_sapiens_chr17.trna10-GlyTCC:tRNA	1.0	2.0	2.0	279.290601871247	0.2494742641725394	17:hsa;Homo_sapiens_chr17.trna10-GlyTCC:tRNA,8221548,8221619,+	279.290601871247	0.2494742641725394
Homo_sapiens_chr1.trna87-AlaAGC:tRNA	2.0	2.0	0.5833333333333334	279.290601871247	0.2494742641725394	1:hsa;Homo_sapiens_chr1.trna87-AlaAGC:tRNA,150045406,150045476,-	81.45975887911372	0.072763327050324
Homo_sapiens_chr6.trna117-AlaCGC:tRNA	2.0	2.0	0.5833333333333334	279.290601871247	0.2494742641725394	6:hsa;Homo_sapiens_chr6.trna117-AlaCGC:tRNA,28695932,28696003,-	81.45975887911372	0.072763327050324
Homo_sapiens_chr6.trna100-LeuCAA:tRNA	1.0	1.0	0.2	139.6453009356235	0.1247371320862697	6:hsa;Homo_sapiens_chr6.trna100-LeuCAA:tRNA,28896223,28896328,-	27.929060187124705	0.02494742641725394
Homo_sapiens_chr12.trna1-LysTTT:tRNA	1.0	1.0	0.03125	139.6453009356235	0.1247371320862697	12:hsa;Homo_sapiens_chr12.trna1-LysTTT:tRNA,27690373,27690445,+	4.363915654238235	0.003898035377695928
Homo_sapiens_chr1.trna58-LeuCAA:tRNA	1.0	1.0	0.2	139.6453009356235	0.1247371320862697	1:hsa;Homo_sapiens_chr1.trna58-LeuCAA:tRNA,248873855,248873960,+	27.929060187124705	0.02494742641725394
Homo_sapiens_chr1.trna98-ValCAC:tRNA	1.0	1.0	1.0	139.6453009356235	0.1247371320862697	1:hsa;Homo_sapiens_chr1.trna98-ValCAC:tRNA,143803994,143804066,-	139.6453009356235	0.1247371320862697
Homo_sapiens_chr2.trna12-GluCTC:tRNA	1.0	1.0	1.0	139.6453009356235	0.1247371320862697	2:hsa;Homo_sapiens_chr2.trna12-GluCTC:tRNA,150362763,150362835,+	139.6453009356235	0.1247371320862697
Homo_sapiens_chr1.trna115-AsnGTT:tRNA	1.0	1.0	0.01818181818181818	139.6453009356235	0.1247371320862697	1:hsa;Homo_sapiens_chr1.trna115-AsnGTT:tRNA,148048516,148048589,-	2.5390054715567913	0.002267947856113994
Homo_sapiens_chr7.trna3-ArgCCT:tRNA	1.0	1.0	0.3333333333333333	139.6453009356235	0.1247371320862697	7:hsa;Homo_sapiens_chr7.trna3-ArgCCT:tRNA,139340700,139340772,+	46.54843364520784	0.04157904402875656
Homo_sapiens_chr16.trna34-GlyCCC:tRNA	1.0	1.0	0.25	139.6453009356235	0.1247371320862697	16:hsa;Homo_sapiens_chr16.trna34-GlyCCC:tRNA,636736,636806,-	34.91132523390588	0.031184283021567425
Homo_sapiens_chr6.trna141-LeuCAA:tRNA	1.0	1.0	0.2	139.6453009356235	0.1247371320862697	6:hsa;Homo_sapiens_chr6.trna141-LeuCAA:tRNA,27602569,27602675,-	27.929060187124705	0.02494742641725394
Homo_sapiens_chr1.trna113-AsnGTT:tRNA	1.0	1.0	0.01818181818181818	139.6453009356235	0.1247371320862697	1:hsa;Homo_sapiens_chr1.trna113-AsnGTT:tRNA,148048516,148048589,-	2.5390054715567913	0.002267947856113994
Homo_sapiens_chr2.trna27-GlyCCC:tRNA	1.0	1.0	0.25	139.6453009356235	0.1247371320862697	16:hsa;Homo_sapiens_chr2.trna27-GlyCCC:tRNA,636736,636806,-	34.91132523390588	0.031184283021567425
Homo_sapiens_chr6.trna74-LeuCAA:tRNA	1.0	1.0	0.2	139.6453009356235	0.1247371320862697	6:hsa;Homo_sapiens_chr6.trna74-LeuCAA:tRNA,28941053,28941157,+	27.929060187124705	0.02494742641725394
Homo_sapiens_chr6.trna127-ThrTGT:tRNA	1.0	1.0	1.0	139.6453009356235	0.1247371320862697	6:hsa;Homo_sapiens_chr6.trna127-ThrTGT:tRNA,28474552,28474625,-	139.6453009356235	0.1247371320862697
Homo_sapiens_chr10.trna6-ValTAC:tRNA	1.0	1.0	1.0	139.6453009356235	0.1247371320862697	10:hsa;Homo_sapiens_chr10.trna6-ValTAC:tRNA,5853711,5853783,-	139.6453009356235	0.1247371320862697
Homo_sapiens_chr2.trna2-TyrGTA:tRNA	1.0	1.0	0.25	139.6453009356235	0.1247371320862697	2:hsa;Homo_sapiens_chr2.trna2-TyrGTA:tRNA,27050782,27050870,+	34.91132523390588	0.031184283021567425
Homo_sapiens_chr7.trna16-CysGCA:tRNA	1.0	1.0	1.0	139.6453009356235	0.1247371320862697	7:hsa;Homo_sapiens_chr7.trna16-CysGCA:tRNA,149691181,149691252,-	139.6453009356235	0.1247371320862697
Homo_sapiens_chr16.trna34-GlyCCC:tRNA	1.0	1.0	0.25	139.6453009356235	0.1247371320862697	2:hsa;Homo_sapiens_chr16.trna34-GlyCCC:tRNA,70248991,70249061,-	34.91132523390588	0.031184283021567425
Homo_sapiens_chr6.trna140-LeuCAA:tRNA	1.0	1.0	0.2	139.6453009356235	0.1247371320862697	6:hsa;Homo_sapiens_chr6.trna140-LeuCAA:tRNA,27605638,27605745,-	27.929060187124705	0.02494742641725394
Homo_sapiens_chr2.trna27-GlyCCC:tRNA	1.0	1.0	0.25	139.6453009356235	0.1247371320862697	2:hsa;Homo_sapiens_chr2.trna27-GlyCCC:tRNA,70248991,70249061,-	34.91132523390588	0.031184283021567425
Homo_sapiens_chr5.trna17-LeuAAG:tRNA	1.0	1.0	1.0	139.6453009356235	0.1247371320862697	5:hsa;Homo_sapiens_chr5.trna17-LeuAAG:tRNA,181164564,181164645,-	139.6453009356235	0.1247371320862697
