name	unique reads 32152444_EXO_S25 32152444_EXO_S25	32152444_EXO_S25	32152444_EXO_S25 (mult. map. adj.)	32152444_EXO_S2532152444_EXO_S25(lib)	32152444_EXO_S2532152444_EXO_S25(total)	coordinateString 32152444_EXO_S25 32152444_EXO_S25	32152444_EXO_S25 (lib)	32152444_EXO_S25 (total)
Homo_sapiens_chr6.trna9-ValCAC:tRNA	2.0	105.0	1.381578947368421	11001.676445934618	14.757255791309355	5:hsa;Homo_sapiens_chr6.trna9-ValCAC:tRNA,181097070,181097142,+	144.75890060440287	0.194174418306702
Homo_sapiens_chr6.trna9-ValCAC:tRNA	2.0	105.0	1.381578947368421	11001.676445934618	14.757255791309355	1:hsa;Homo_sapiens_chr6.trna9-ValCAC:tRNA,149712552,149712624,-	144.75890060440287	0.194174418306702
Homo_sapiens_chr6.trna9-ValCAC:tRNA	2.0	105.0	1.381578947368421	11001.676445934618	14.757255791309355	5:hsa;Homo_sapiens_chr6.trna9-ValCAC:tRNA,181102253,181102325,-	144.75890060440287	0.194174418306702
Homo_sapiens_chr5.trna5-ValAAC:tRNA	2.0	105.0	1.381578947368421	11001.676445934618	14.757255791309355	3:hsa;Homo_sapiens_chr5.trna5-ValAAC:tRNA,169772230,169772302,+	144.75890060440287	0.194174418306702
Homo_sapiens_chr5.trna12-ValAAC:tRNA	2.0	105.0	1.381578947368421	11001.676445934618	14.757255791309355	5:hsa;Homo_sapiens_chr5.trna12-ValAAC:tRNA,181218270,181218342,-	144.75890060440287	0.194174418306702
Homo_sapiens_chr5.trna4-ValAAC:tRNA	2.0	105.0	1.381578947368421	11001.676445934618	14.757255791309355	5:hsa;Homo_sapiens_chr5.trna4-ValAAC:tRNA,181164154,181164226,+	144.75890060440287	0.194174418306702
Homo_sapiens_chr5.trna18-ValCAC:tRNA	2.0	105.0	1.381578947368421	11001.676445934618	14.757255791309355	5:hsa;Homo_sapiens_chr5.trna18-ValCAC:tRNA,181173650,181173722,+	144.75890060440287	0.194174418306702
Homo_sapiens_chr5.trna5-ValAAC:tRNA	2.0	105.0	1.381578947368421	11001.676445934618	14.757255791309355	6:hsa;Homo_sapiens_chr5.trna5-ValAAC:tRNA,27753400,27753472,-	144.75890060440287	0.194174418306702
Homo_sapiens_chr5.trna6-ValCAC:tRNA	2.0	105.0	1.381578947368421	11001.676445934618	14.757255791309355	1:hsa;Homo_sapiens_chr5.trna6-ValCAC:tRNA,149712552,149712624,-	144.75890060440287	0.194174418306702
Homo_sapiens_chr5.trna6-ValCAC:tRNA	2.0	105.0	1.381578947368421	11001.676445934618	14.757255791309355	5:hsa;Homo_sapiens_chr5.trna6-ValCAC:tRNA,181097070,181097142,+	144.75890060440287	0.194174418306702
Homo_sapiens_chr5.trna18-ValCAC:tRNA	2.0	105.0	1.381578947368421	11001.676445934618	14.757255791309355	1:hsa;Homo_sapiens_chr5.trna18-ValCAC:tRNA,149712552,149712624,-	144.75890060440287	0.194174418306702
Homo_sapiens_chr5.trna18-ValCAC:tRNA	2.0	105.0	1.381578947368421	11001.676445934618	14.757255791309355	1:hsa;Homo_sapiens_chr5.trna18-ValCAC:tRNA,121020729,121020801,-	144.75890060440287	0.194174418306702
Homo_sapiens_chr5.trna10-ValCAC:tRNA	2.0	105.0	1.381578947368421	11001.676445934618	14.757255791309355	5:hsa;Homo_sapiens_chr5.trna10-ValCAC:tRNA,181102253,181102325,-	144.75890060440287	0.194174418306702
Homo_sapiens_chr3.trna2-ValAAC:tRNA	2.0	105.0	1.381578947368421	11001.676445934618	14.757255791309355	6:hsa;Homo_sapiens_chr3.trna2-ValAAC:tRNA,27753400,27753472,-	144.75890060440287	0.194174418306702
Homo_sapiens_chr6.trna37-ValAAC:tRNA	2.0	105.0	1.381578947368421	11001.676445934618	14.757255791309355	6:hsa;Homo_sapiens_chr6.trna37-ValAAC:tRNA,27235509,27235581,+	144.75890060440287	0.194174418306702
Homo_sapiens_chr5.trna6-ValCAC:tRNA	2.0	105.0	1.381578947368421	11001.676445934618	14.757255791309355	1:hsa;Homo_sapiens_chr5.trna6-ValCAC:tRNA,121020729,121020801,-	144.75890060440287	0.194174418306702
Homo_sapiens_chr5.trna10-ValCAC:tRNA	2.0	105.0	1.381578947368421	11001.676445934618	14.757255791309355	1:hsa;Homo_sapiens_chr5.trna10-ValCAC:tRNA,161399700,161399772,-	144.75890060440287	0.194174418306702
Homo_sapiens_chr1.trna85-ValCAC:tRNA	2.0	105.0	1.381578947368421	11001.676445934618	14.757255791309355	5:hsa;Homo_sapiens_chr1.trna85-ValCAC:tRNA,181102253,181102325,-	144.75890060440287	0.194174418306702
Homo_sapiens_chr5.trna2-ValCAC:tRNA	2.0	105.0	1.381578947368421	11001.676445934618	14.757255791309355	5:hsa;Homo_sapiens_chr5.trna2-ValCAC:tRNA,181173650,181173722,+	144.75890060440287	0.194174418306702
Homo_sapiens_chr1.trna85-ValCAC:tRNA	2.0	105.0	1.381578947368421	11001.676445934618	14.757255791309355	1:hsa;Homo_sapiens_chr1.trna85-ValCAC:tRNA,149712552,149712624,-	144.75890060440287	0.194174418306702
Homo_sapiens_chr5.trna6-ValCAC:tRNA	2.0	105.0	1.381578947368421	11001.676445934618	14.757255791309355	6:hsa;Homo_sapiens_chr5.trna6-ValCAC:tRNA,26538054,26538126,+	144.75890060440287	0.194174418306702
Homo_sapiens_chr6.trna152-ValCAC:tRNA	2.0	105.0	1.381578947368421	11001.676445934618	14.757255791309355	6:hsa;Homo_sapiens_chr6.trna152-ValCAC:tRNA,27280270,27280342,-	144.75890060440287	0.194174418306702
Homo_sapiens_chr6.trna132-ValAAC:tRNA	2.0	105.0	1.381578947368421	11001.676445934618	14.757255791309355	6:hsa;Homo_sapiens_chr6.trna132-ValAAC:tRNA,27753400,27753472,-	144.75890060440287	0.194174418306702
Homo_sapiens_chr1.trna85-ValCAC:tRNA	2.0	105.0	1.381578947368421	11001.676445934618	14.757255791309355	1:hsa;Homo_sapiens_chr1.trna85-ValCAC:tRNA,161399700,161399772,-	144.75890060440287	0.194174418306702
Homo_sapiens_chr5.trna6-ValCAC:tRNA	2.0	105.0	1.381578947368421	11001.676445934618	14.757255791309355	5:hsa;Homo_sapiens_chr5.trna6-ValCAC:tRNA,181173650,181173722,+	144.75890060440287	0.194174418306702
Homo_sapiens_chr5.trna2-ValCAC:tRNA	2.0	105.0	1.381578947368421	11001.676445934618	14.757255791309355	6:hsa;Homo_sapiens_chr5.trna2-ValCAC:tRNA,26538054,26538126,+	144.75890060440287	0.194174418306702
Homo_sapiens_chr5.trna10-ValCAC:tRNA	2.0	105.0	1.381578947368421	11001.676445934618	14.757255791309355	1:hsa;Homo_sapiens_chr5.trna10-ValCAC:tRNA,149712552,149712624,-	144.75890060440287	0.194174418306702
Homo_sapiens_chr6.trna9-ValCAC:tRNA	2.0	105.0	1.381578947368421	11001.676445934618	14.757255791309355	5:hsa;Homo_sapiens_chr6.trna9-ValCAC:tRNA,181222395,181222467,-	144.75890060440287	0.194174418306702
Homo_sapiens_chr1.trna85-ValCAC:tRNA	2.0	105.0	1.381578947368421	11001.676445934618	14.757255791309355	5:hsa;Homo_sapiens_chr1.trna85-ValCAC:tRNA,181222395,181222467,-	144.75890060440287	0.194174418306702
Homo_sapiens_chr6.trna132-ValAAC:tRNA	2.0	105.0	1.381578947368421	11001.676445934618	14.757255791309355	5:hsa;Homo_sapiens_chr6.trna132-ValAAC:tRNA,181169610,181169682,+	144.75890060440287	0.194174418306702
Homo_sapiens_chr6.trna132-ValAAC:tRNA	2.0	105.0	1.381578947368421	11001.676445934618	14.757255791309355	5:hsa;Homo_sapiens_chr6.trna132-ValAAC:tRNA,181164154,181164226,+	144.75890060440287	0.194174418306702
Homo_sapiens_chr5.trna18-ValCAC:tRNA	2.0	105.0	1.381578947368421	11001.676445934618	14.757255791309355	5:hsa;Homo_sapiens_chr5.trna18-ValCAC:tRNA,181222395,181222467,-	144.75890060440287	0.194174418306702
Homo_sapiens_chr5.trna4-ValAAC:tRNA	2.0	105.0	1.381578947368421	11001.676445934618	14.757255791309355	5:hsa;Homo_sapiens_chr5.trna4-ValAAC:tRNA,181218270,181218342,-	144.75890060440287	0.194174418306702
Homo_sapiens_chr5.trna4-ValAAC:tRNA	2.0	105.0	1.381578947368421	11001.676445934618	14.757255791309355	5:hsa;Homo_sapiens_chr5.trna4-ValAAC:tRNA,181169610,181169682,+	144.75890060440287	0.194174418306702
Homo_sapiens_chr5.trna12-ValAAC:tRNA	2.0	105.0	1.381578947368421	11001.676445934618	14.757255791309355	6:hsa;Homo_sapiens_chr5.trna12-ValAAC:tRNA,27753400,27753472,-	144.75890060440287	0.194174418306702
Homo_sapiens_chr5.trna12-ValAAC:tRNA	2.0	105.0	1.381578947368421	11001.676445934618	14.757255791309355	5:hsa;Homo_sapiens_chr5.trna12-ValAAC:tRNA,181169610,181169682,+	144.75890060440287	0.194174418306702
Homo_sapiens_chr5.trna5-ValAAC:tRNA	2.0	105.0	1.381578947368421	11001.676445934618	14.757255791309355	5:hsa;Homo_sapiens_chr5.trna5-ValAAC:tRNA,181169610,181169682,+	144.75890060440287	0.194174418306702
Homo_sapiens_chr5.trna2-ValCAC:tRNA	2.0	105.0	1.381578947368421	11001.676445934618	14.757255791309355	5:hsa;Homo_sapiens_chr5.trna2-ValCAC:tRNA,181222395,181222467,-	144.75890060440287	0.194174418306702
Homo_sapiens_chr5.trna6-ValCAC:tRNA	2.0	105.0	1.381578947368421	11001.676445934618	14.757255791309355	5:hsa;Homo_sapiens_chr5.trna6-ValCAC:tRNA,181222395,181222467,-	144.75890060440287	0.194174418306702
Homo_sapiens_chr5.trna2-ValCAC:tRNA	2.0	105.0	1.381578947368421	11001.676445934618	14.757255791309355	5:hsa;Homo_sapiens_chr5.trna2-ValCAC:tRNA,181097070,181097142,+	144.75890060440287	0.194174418306702
Homo_sapiens_chr6.trna9-ValCAC:tRNA	2.0	105.0	1.381578947368421	11001.676445934618	14.757255791309355	1:hsa;Homo_sapiens_chr6.trna9-ValCAC:tRNA,161399700,161399772,-	144.75890060440287	0.194174418306702
Homo_sapiens_chr6.trna9-ValCAC:tRNA	2.0	105.0	1.381578947368421	11001.676445934618	14.757255791309355	6:hsa;Homo_sapiens_chr6.trna9-ValCAC:tRNA,26538054,26538126,+	144.75890060440287	0.194174418306702
Homo_sapiens_chr5.trna4-ValAAC:tRNA	2.0	105.0	1.381578947368421	11001.676445934618	14.757255791309355	3:hsa;Homo_sapiens_chr5.trna4-ValAAC:tRNA,169772230,169772302,+	144.75890060440287	0.194174418306702
Homo_sapiens_chr3.trna2-ValAAC:tRNA	2.0	105.0	1.381578947368421	11001.676445934618	14.757255791309355	5:hsa;Homo_sapiens_chr3.trna2-ValAAC:tRNA,181218270,181218342,-	144.75890060440287	0.194174418306702
Homo_sapiens_chr3.trna2-ValAAC:tRNA	2.0	105.0	1.381578947368421	11001.676445934618	14.757255791309355	3:hsa;Homo_sapiens_chr3.trna2-ValAAC:tRNA,169772230,169772302,+	144.75890060440287	0.194174418306702
Homo_sapiens_chr5.trna2-ValCAC:tRNA	2.0	105.0	1.381578947368421	11001.676445934618	14.757255791309355	5:hsa;Homo_sapiens_chr5.trna2-ValCAC:tRNA,181102253,181102325,-	144.75890060440287	0.194174418306702
Homo_sapiens_chr5.trna10-ValCAC:tRNA	2.0	105.0	1.381578947368421	11001.676445934618	14.757255791309355	5:hsa;Homo_sapiens_chr5.trna10-ValCAC:tRNA,181097070,181097142,+	144.75890060440287	0.194174418306702
Homo_sapiens_chr5.trna18-ValCAC:tRNA	2.0	105.0	1.381578947368421	11001.676445934618	14.757255791309355	1:hsa;Homo_sapiens_chr5.trna18-ValCAC:tRNA,161399700,161399772,-	144.75890060440287	0.194174418306702
Homo_sapiens_chr5.trna5-ValAAC:tRNA	2.0	105.0	1.381578947368421	11001.676445934618	14.757255791309355	5:hsa;Homo_sapiens_chr5.trna5-ValAAC:tRNA,181218270,181218342,-	144.75890060440287	0.194174418306702
Homo_sapiens_chr5.trna12-ValAAC:tRNA	2.0	105.0	1.381578947368421	11001.676445934618	14.757255791309355	3:hsa;Homo_sapiens_chr5.trna12-ValAAC:tRNA,169772230,169772302,+	144.75890060440287	0.194174418306702
Homo_sapiens_chr3.trna2-ValAAC:tRNA	2.0	105.0	1.381578947368421	11001.676445934618	14.757255791309355	5:hsa;Homo_sapiens_chr3.trna2-ValAAC:tRNA,181164154,181164226,+	144.75890060440287	0.194174418306702
Homo_sapiens_chr5.trna6-ValCAC:tRNA	2.0	105.0	1.381578947368421	11001.676445934618	14.757255791309355	5:hsa;Homo_sapiens_chr5.trna6-ValCAC:tRNA,181102253,181102325,-	144.75890060440287	0.194174418306702
Homo_sapiens_chr5.trna18-ValCAC:tRNA	2.0	105.0	1.381578947368421	11001.676445934618	14.757255791309355	6:hsa;Homo_sapiens_chr5.trna18-ValCAC:tRNA,26538054,26538126,+	144.75890060440287	0.194174418306702
Homo_sapiens_chr5.trna2-ValCAC:tRNA	2.0	105.0	1.381578947368421	11001.676445934618	14.757255791309355	1:hsa;Homo_sapiens_chr5.trna2-ValCAC:tRNA,149712552,149712624,-	144.75890060440287	0.194174418306702
Homo_sapiens_chr5.trna10-ValCAC:tRNA	2.0	105.0	1.381578947368421	11001.676445934618	14.757255791309355	5:hsa;Homo_sapiens_chr5.trna10-ValCAC:tRNA,181173650,181173722,+	144.75890060440287	0.194174418306702
Homo_sapiens_chr6.trna132-ValAAC:tRNA	2.0	105.0	1.381578947368421	11001.676445934618	14.757255791309355	3:hsa;Homo_sapiens_chr6.trna132-ValAAC:tRNA,169772230,169772302,+	144.75890060440287	0.194174418306702
Homo_sapiens_chr5.trna10-ValCAC:tRNA	2.0	105.0	1.381578947368421	11001.676445934618	14.757255791309355	6:hsa;Homo_sapiens_chr5.trna10-ValCAC:tRNA,26538054,26538126,+	144.75890060440287	0.194174418306702
Homo_sapiens_chr6.trna9-ValCAC:tRNA	2.0	105.0	1.381578947368421	11001.676445934618	14.757255791309355	5:hsa;Homo_sapiens_chr6.trna9-ValCAC:tRNA,181173650,181173722,+	144.75890060440287	0.194174418306702
Homo_sapiens_chr5.trna18-ValCAC:tRNA	2.0	105.0	1.381578947368421	11001.676445934618	14.757255791309355	5:hsa;Homo_sapiens_chr5.trna18-ValCAC:tRNA,181097070,181097142,+	144.75890060440287	0.194174418306702
Homo_sapiens_chr1.trna85-ValCAC:tRNA	2.0	105.0	1.381578947368421	11001.676445934618	14.757255791309355	1:hsa;Homo_sapiens_chr1.trna85-ValCAC:tRNA,121020729,121020801,-	144.75890060440287	0.194174418306702
Homo_sapiens_chr3.trna2-ValAAC:tRNA	2.0	105.0	1.381578947368421	11001.676445934618	14.757255791309355	5:hsa;Homo_sapiens_chr3.trna2-ValAAC:tRNA,181169610,181169682,+	144.75890060440287	0.194174418306702
Homo_sapiens_chr5.trna12-ValAAC:tRNA	2.0	105.0	1.381578947368421	11001.676445934618	14.757255791309355	5:hsa;Homo_sapiens_chr5.trna12-ValAAC:tRNA,181164154,181164226,+	144.75890060440287	0.194174418306702
Homo_sapiens_chr5.trna10-ValCAC:tRNA	2.0	105.0	1.381578947368421	11001.676445934618	14.757255791309355	1:hsa;Homo_sapiens_chr5.trna10-ValCAC:tRNA,121020729,121020801,-	144.75890060440287	0.194174418306702
Homo_sapiens_chr1.trna85-ValCAC:tRNA	2.0	105.0	1.381578947368421	11001.676445934618	14.757255791309355	5:hsa;Homo_sapiens_chr1.trna85-ValCAC:tRNA,181097070,181097142,+	144.75890060440287	0.194174418306702
Homo_sapiens_chr1.trna85-ValCAC:tRNA	2.0	105.0	1.381578947368421	11001.676445934618	14.757255791309355	6:hsa;Homo_sapiens_chr1.trna85-ValCAC:tRNA,26538054,26538126,+	144.75890060440287	0.194174418306702
Homo_sapiens_chr5.trna2-ValCAC:tRNA	2.0	105.0	1.381578947368421	11001.676445934618	14.757255791309355	1:hsa;Homo_sapiens_chr5.trna2-ValCAC:tRNA,121020729,121020801,-	144.75890060440287	0.194174418306702
Homo_sapiens_chr5.trna4-ValAAC:tRNA	2.0	105.0	1.381578947368421	11001.676445934618	14.757255791309355	6:hsa;Homo_sapiens_chr5.trna4-ValAAC:tRNA,27753400,27753472,-	144.75890060440287	0.194174418306702
Homo_sapiens_chr6.trna42-GlnCTG:tRNA	2.0	91.0	3.3703703703703707	9534.786253143337	12.78962168580144	6:hsa;Homo_sapiens_chr6.trna42-GlnCTG:tRNA,27295433,27295504,+	353.14023159790133	0.47368969206672007
Homo_sapiens_chr6.trna99-GlnCTG:tRNA	2.0	91.0	3.3703703703703707	9534.786253143337	12.78962168580144	6:hsa;Homo_sapiens_chr6.trna99-GlnCTG:tRNA,28941601,28941672,-	353.14023159790133	0.47368969206672007
Homo_sapiens_chr6.trna1-GlnCTG:tRNA	2.0	91.0	3.3703703703703707	9534.786253143337	12.78962168580144	6:hsa;Homo_sapiens_chr6.trna1-GlnCTG:tRNA,27519529,27519600,+	353.14023159790133	0.47368969206672007
Homo_sapiens_chr17.trna3-GlnCTG:tRNA	2.0	91.0	3.3703703703703707	9534.786253143337	12.78962168580144	6:hsa;Homo_sapiens_chr17.trna3-GlnCTG:tRNA,28941601,28941672,-	353.14023159790133	0.47368969206672007
Homo_sapiens_chr6.trna1-GlnCTG:tRNA	2.0	91.0	3.3703703703703707	9534.786253143337	12.78962168580144	6:hsa;Homo_sapiens_chr6.trna1-GlnCTG:tRNA,28941601,28941672,-	353.14023159790133	0.47368969206672007
Homo_sapiens_chr15.trna7-GlnCTG:tRNA	2.0	91.0	3.3703703703703707	9534.786253143337	12.78962168580144	6:hsa;Homo_sapiens_chr15.trna7-GlnCTG:tRNA,28941601,28941672,-	353.14023159790133	0.47368969206672007
Homo_sapiens_chr15.trna7-GlnCTG:tRNA	2.0	91.0	3.3703703703703707	9534.786253143337	12.78962168580144	6:hsa;Homo_sapiens_chr15.trna7-GlnCTG:tRNA,27519529,27519600,+	353.14023159790133	0.47368969206672007
Homo_sapiens_chr6.trna49-GlnCTG:tRNA	2.0	91.0	3.3703703703703707	9534.786253143337	12.78962168580144	15:hsa;Homo_sapiens_chr6.trna49-GlnCTG:tRNA,65869062,65869133,-	353.14023159790133	0.47368969206672007
Homo_sapiens_chr6.trna99-GlnCTG:tRNA	2.0	91.0	3.3703703703703707	9534.786253143337	12.78962168580144	15:hsa;Homo_sapiens_chr6.trna99-GlnCTG:tRNA,65869062,65869133,-	353.14023159790133	0.47368969206672007
Homo_sapiens_chr6.trna49-GlnCTG:tRNA	2.0	91.0	3.3703703703703707	9534.786253143337	12.78962168580144	17:hsa;Homo_sapiens_chr6.trna49-GlnCTG:tRNA,8119752,8119823,+	353.14023159790133	0.47368969206672007
Homo_sapiens_chr6.trna49-GlnCTG:tRNA	2.0	91.0	3.3703703703703707	9534.786253143337	12.78962168580144	6:hsa;Homo_sapiens_chr6.trna49-GlnCTG:tRNA,27519529,27519600,+	353.14023159790133	0.47368969206672007
Homo_sapiens_chr6.trna49-GlnCTG:tRNA	2.0	91.0	3.3703703703703707	9534.786253143337	12.78962168580144	6:hsa;Homo_sapiens_chr6.trna49-GlnCTG:tRNA,18836171,18836242,+	353.14023159790133	0.47368969206672007
Homo_sapiens_chr15.trna7-GlnCTG:tRNA	2.0	91.0	3.3703703703703707	9534.786253143337	12.78962168580144	15:hsa;Homo_sapiens_chr15.trna7-GlnCTG:tRNA,65869062,65869133,-	353.14023159790133	0.47368969206672007
Homo_sapiens_chr6.trna146-GlnCTG:tRNA	2.0	91.0	3.3703703703703707	9534.786253143337	12.78962168580144	6:hsa;Homo_sapiens_chr6.trna146-GlnCTG:tRNA,27547752,27547823,-	353.14023159790133	0.47368969206672007
Homo_sapiens_chr6.trna1-GlnCTG:tRNA	2.0	91.0	3.3703703703703707	9534.786253143337	12.78962168580144	17:hsa;Homo_sapiens_chr6.trna1-GlnCTG:tRNA,8119752,8119823,+	353.14023159790133	0.47368969206672007
Homo_sapiens_chr15.trna7-GlnCTG:tRNA	2.0	91.0	3.3703703703703707	9534.786253143337	12.78962168580144	6:hsa;Homo_sapiens_chr15.trna7-GlnCTG:tRNA,18836171,18836242,+	353.14023159790133	0.47368969206672007
Homo_sapiens_chr6.trna99-GlnCTG:tRNA	2.0	91.0	3.3703703703703707	9534.786253143337	12.78962168580144	17:hsa;Homo_sapiens_chr6.trna99-GlnCTG:tRNA,8119752,8119823,+	353.14023159790133	0.47368969206672007
Homo_sapiens_chr6.trna99-GlnCTG:tRNA	2.0	91.0	3.3703703703703707	9534.786253143337	12.78962168580144	6:hsa;Homo_sapiens_chr6.trna99-GlnCTG:tRNA,18836171,18836242,+	353.14023159790133	0.47368969206672007
Homo_sapiens_chr6.trna99-GlnCTG:tRNA	2.0	91.0	3.3703703703703707	9534.786253143337	12.78962168580144	6:hsa;Homo_sapiens_chr6.trna99-GlnCTG:tRNA,27519529,27519600,+	353.14023159790133	0.47368969206672007
Homo_sapiens_chr17.trna3-GlnCTG:tRNA	2.0	91.0	3.3703703703703707	9534.786253143337	12.78962168580144	15:hsa;Homo_sapiens_chr17.trna3-GlnCTG:tRNA,65869062,65869133,-	353.14023159790133	0.47368969206672007
Homo_sapiens_chr17.trna3-GlnCTG:tRNA	2.0	91.0	3.3703703703703707	9534.786253143337	12.78962168580144	6:hsa;Homo_sapiens_chr17.trna3-GlnCTG:tRNA,27519529,27519600,+	353.14023159790133	0.47368969206672007
Homo_sapiens_chr6.trna49-GlnCTG:tRNA	2.0	91.0	3.3703703703703707	9534.786253143337	12.78962168580144	6:hsa;Homo_sapiens_chr6.trna49-GlnCTG:tRNA,28941601,28941672,-	353.14023159790133	0.47368969206672007
Homo_sapiens_chr15.trna7-GlnCTG:tRNA	2.0	91.0	3.3703703703703707	9534.786253143337	12.78962168580144	17:hsa;Homo_sapiens_chr15.trna7-GlnCTG:tRNA,8119752,8119823,+	353.14023159790133	0.47368969206672007
Homo_sapiens_chr6.trna1-GlnCTG:tRNA	2.0	91.0	3.3703703703703707	9534.786253143337	12.78962168580144	6:hsa;Homo_sapiens_chr6.trna1-GlnCTG:tRNA,18836171,18836242,+	353.14023159790133	0.47368969206672007
Homo_sapiens_chr6.trna1-GlnCTG:tRNA	2.0	91.0	3.3703703703703707	9534.786253143337	12.78962168580144	15:hsa;Homo_sapiens_chr6.trna1-GlnCTG:tRNA,65869062,65869133,-	353.14023159790133	0.47368969206672007
Homo_sapiens_chr17.trna3-GlnCTG:tRNA	2.0	91.0	3.3703703703703707	9534.786253143337	12.78962168580144	6:hsa;Homo_sapiens_chr17.trna3-GlnCTG:tRNA,18836171,18836242,+	353.14023159790133	0.47368969206672007
Homo_sapiens_chr17.trna3-GlnCTG:tRNA	2.0	91.0	3.3703703703703707	9534.786253143337	12.78962168580144	17:hsa;Homo_sapiens_chr17.trna3-GlnCTG:tRNA,8119752,8119823,+	353.14023159790133	0.47368969206672007
Homo_sapiens_chr14.trna18-TyrGTA:tRNA	1.0	87.0	87.0	9115.674769488684	12.227440512799179	14:hsa;Homo_sapiens_chr14.trna18-TyrGTA:tRNA,20657464,20657557,-	9115.674769488684	12.227440512799179
Homo_sapiens_chr1.trna50-AsnGTT:tRNA	1.0	84.0	84.0	8801.341156747694	11.805804633047483	1:hsa;Homo_sapiens_chr1.trna50-AsnGTT:tRNA,161621675,161621748,+	8801.341156747694	11.805804633047483
Homo_sapiens_chr17.trna4-ArgTCT:tRNA	1.0	83.0	16.6	8696.563285834032	11.665259339796918	17:hsa;Homo_sapiens_chr17.trna4-ArgTCT:tRNA,8120925,8121012,+	1739.3126571668065	2.3330518679593837
Homo_sapiens_chr11.trna3-ArgTCT:tRNA	1.0	83.0	16.6	8696.563285834032	11.665259339796918	11:hsa;Homo_sapiens_chr11.trna3-ArgTCT:tRNA,59551294,59551379,+	1739.3126571668065	2.3330518679593837
Homo_sapiens_chr9.trna4-ArgTCT:tRNA	1.0	83.0	16.6	8696.563285834032	11.665259339796918	9:hsa;Homo_sapiens_chr9.trna4-ArgTCT:tRNA,128340076,128340166,-	1739.3126571668065	2.3330518679593837
Homo_sapiens_chr9.trna6-AspGTC:tRNA	1.0	67.0	0.5403225806451613	7020.117351215423	9.416534647787874	9:hsa;Homo_sapiens_chr9.trna6-AspGTC:tRNA,74903074,74903145,-	56.61384960657599	0.07593979554667639
Homo_sapiens_chr2.trna25-GluCTC:tRNA	2.0	66.0	66.0	6915.33948030176	9.275989354537309	2:hsa;Homo_sapiens_chr2.trna25-GluCTC:tRNA,71046358,71046430,-	6915.33948030176	9.275989354537309
Homo_sapiens_chr6.trna123-SerGCT:tRNA	1.0	53.0	4.076923076923077	5553.227158424141	7.44890054227996	17:hsa;Homo_sapiens_chr6.trna123-SerGCT:tRNA,8186866,8186947,+	427.17131987878	0.5729923494061507
Homo_sapiens_chr6.trna43-SerGCT:tRNA	1.0	53.0	4.076923076923077	5553.227158424141	7.44890054227996	6:hsa;Homo_sapiens_chr6.trna43-SerGCT:tRNA,27297996,27298077,+	427.17131987878	0.5729923494061507
Homo_sapiens_chr15.trna10-SerGCT:tRNA	1.0	53.0	4.076923076923077	5553.227158424141	7.44890054227996	17:hsa;Homo_sapiens_chr15.trna10-SerGCT:tRNA,8186866,8186947,+	427.17131987878	0.5729923494061507
Homo_sapiens_chr6.trna123-SerGCT:tRNA	1.0	53.0	4.076923076923077	5553.227158424141	7.44890054227996	6:hsa;Homo_sapiens_chr6.trna123-SerGCT:tRNA,28597340,28597421,-	427.17131987878	0.5729923494061507
Homo_sapiens_chr6.trna31-SerGCT:tRNA	1.0	53.0	4.076923076923077	5553.227158424141	7.44890054227996	6:hsa;Homo_sapiens_chr6.trna31-SerGCT:tRNA,27097306,27097387,+	427.17131987878	0.5729923494061507
Homo_sapiens_chr6.trna175-SerGCT:tRNA	1.0	53.0	4.076923076923077	5553.227158424141	7.44890054227996	6:hsa;Homo_sapiens_chr6.trna175-SerGCT:tRNA,26305490,26305573,-	427.17131987878	0.5729923494061507
Homo_sapiens_chr17.trna7-SerGCT:tRNA	1.0	53.0	4.076923076923077	5553.227158424141	7.44890054227996	15:hsa;Homo_sapiens_chr17.trna7-SerGCT:tRNA,40593825,40593906,-	427.17131987878	0.5729923494061507
Homo_sapiens_chr11.trna8-SerGCT:tRNA	1.0	53.0	4.076923076923077	5553.227158424141	7.44890054227996	11:hsa;Homo_sapiens_chr11.trna8-SerGCT:tRNA,66348120,66348201,+	427.17131987878	0.5729923494061507
Homo_sapiens_chr15.trna10-SerGCT:tRNA	1.0	53.0	4.076923076923077	5553.227158424141	7.44890054227996	15:hsa;Homo_sapiens_chr15.trna10-SerGCT:tRNA,40593825,40593906,-	427.17131987878	0.5729923494061507
Homo_sapiens_chr17.trna7-SerGCT:tRNA	1.0	53.0	4.076923076923077	5553.227158424141	7.44890054227996	6:hsa;Homo_sapiens_chr17.trna7-SerGCT:tRNA,28597340,28597421,-	427.17131987878	0.5729923494061507
Homo_sapiens_chr15.trna10-SerGCT:tRNA	1.0	53.0	4.076923076923077	5553.227158424141	7.44890054227996	6:hsa;Homo_sapiens_chr15.trna10-SerGCT:tRNA,28597340,28597421,-	427.17131987878	0.5729923494061507
Homo_sapiens_chr6.trna123-SerGCT:tRNA	1.0	53.0	4.076923076923077	5553.227158424141	7.44890054227996	15:hsa;Homo_sapiens_chr6.trna123-SerGCT:tRNA,40593825,40593906,-	427.17131987878	0.5729923494061507
Homo_sapiens_chr17.trna7-SerGCT:tRNA	1.0	53.0	4.076923076923077	5553.227158424141	7.44890054227996	17:hsa;Homo_sapiens_chr17.trna7-SerGCT:tRNA,8186866,8186947,+	427.17131987878	0.5729923494061507
