name	unique reads 32150168_EXO_S6 32150168_EXO_S6	32150168_EXO_S6	32150168_EXO_S6 (mult. map. adj.)	32150168_EXO_S632150168_EXO_S6(lib)	32150168_EXO_S632150168_EXO_S6(total)	coordinateString 32150168_EXO_S6 32150168_EXO_S6	32150168_EXO_S6 (lib)	32150168_EXO_S6 (total)
Homo_sapiens_chr16.trna24-GlyGCC:tRNA	1.0	69.0	1.9166666666666667	1421.595895914457	5.247192580865131	2:hsa;Homo_sapiens_chr16.trna24-GlyGCC:tRNA,156401147,156401217,-	39.4887748865127	0.14575534946847588
Homo_sapiens_chr16.trna19-GlyGCC:tRNA	1.0	69.0	1.9166666666666667	1421.595895914457	5.247192580865131	6:hsa;Homo_sapiens_chr16.trna19-GlyGCC:tRNA,27902908,27902978,-	39.4887748865127	0.14575534946847588
Homo_sapiens_chr16.trna19-GlyGCC:tRNA	1.0	69.0	1.9166666666666667	1421.595895914457	5.247192580865131	16:hsa;Homo_sapiens_chr16.trna19-GlyGCC:tRNA,70779039,70779109,-	39.4887748865127	0.14575534946847588
Homo_sapiens_chr6.trna128-GlyGCC:tRNA	1.0	69.0	1.9166666666666667	1421.595895914457	5.247192580865131	2:hsa;Homo_sapiens_chr6.trna128-GlyGCC:tRNA,156401147,156401217,-	39.4887748865127	0.14575534946847588
Homo_sapiens_chr2.trna19-GlyGCC:tRNA	1.0	69.0	1.9166666666666667	1421.595895914457	5.247192580865131	6:hsa;Homo_sapiens_chr2.trna19-GlyGCC:tRNA,27902908,27902978,-	39.4887748865127	0.14575534946847588
Homo_sapiens_chr6.trna128-GlyGCC:tRNA	1.0	69.0	1.9166666666666667	1421.595895914457	5.247192580865131	16:hsa;Homo_sapiens_chr6.trna128-GlyGCC:tRNA,70779039,70779109,-	39.4887748865127	0.14575534946847588
Homo_sapiens_chr6.trna128-GlyGCC:tRNA	1.0	69.0	1.9166666666666667	1421.595895914457	5.247192580865131	17:hsa;Homo_sapiens_chr6.trna128-GlyGCC:tRNA,8125746,8125816,+	39.4887748865127	0.14575534946847588
Homo_sapiens_chr2.trna19-GlyGCC:tRNA	1.0	69.0	1.9166666666666667	1421.595895914457	5.247192580865131	16:hsa;Homo_sapiens_chr2.trna19-GlyGCC:tRNA,70789507,70789577,+	39.4887748865127	0.14575534946847588
Homo_sapiens_chr17.trna5-GlyGCC:tRNA	1.0	69.0	1.9166666666666667	1421.595895914457	5.247192580865131	16:hsa;Homo_sapiens_chr17.trna5-GlyGCC:tRNA,70789507,70789577,+	39.4887748865127	0.14575534946847588
Homo_sapiens_chr16.trna19-GlyGCC:tRNA	1.0	69.0	1.9166666666666667	1421.595895914457	5.247192580865131	1:hsa;Homo_sapiens_chr16.trna19-GlyGCC:tRNA,161523847,161523917,-	39.4887748865127	0.14575534946847588
Homo_sapiens_chr17.trna5-GlyGCC:tRNA	1.0	69.0	1.9166666666666667	1421.595895914457	5.247192580865131	6:hsa;Homo_sapiens_chr17.trna5-GlyGCC:tRNA,27902908,27902978,-	39.4887748865127	0.14575534946847588
Homo_sapiens_chr1.trna68-GlyGCC:tRNA	1.0	69.0	1.9166666666666667	1421.595895914457	5.247192580865131	16:hsa;Homo_sapiens_chr1.trna68-GlyGCC:tRNA,70789507,70789577,+	39.4887748865127	0.14575534946847588
Homo_sapiens_chr16.trna24-GlyGCC:tRNA	1.0	69.0	1.9166666666666667	1421.595895914457	5.247192580865131	6:hsa;Homo_sapiens_chr16.trna24-GlyGCC:tRNA,27902908,27902978,-	39.4887748865127	0.14575534946847588
Homo_sapiens_chr16.trna24-GlyGCC:tRNA	1.0	69.0	1.9166666666666667	1421.595895914457	5.247192580865131	17:hsa;Homo_sapiens_chr16.trna24-GlyGCC:tRNA,8125746,8125816,+	39.4887748865127	0.14575534946847588
Homo_sapiens_chr16.trna31-ProTGG:tRNA	1.0	61.0	2.1785714285714284	1256.773183344665	4.638822426561927	16:hsa;Homo_sapiens_chr16.trna31-ProTGG:tRNA,3170960,3171030,-	44.884756548023745	0.16567222952006883
Homo_sapiens_chr1.trna80-GluCTC:tRNA	3.0	57.0	0.9827586206896552	1174.361827059769	4.334637349410325	1:hsa;Homo_sapiens_chr1.trna80-GluCTC:tRNA,161454608,161454679,-	20.247617707927052	0.07473512671397115
Homo_sapiens_chr1.trna133-GluTTC:tRNA	3.0	57.0	0.9827586206896552	1174.361827059769	4.334637349410325	1:hsa;Homo_sapiens_chr1.trna133-GluTTC:tRNA,16535279,16535350,-	20.247617707927052	0.07473512671397115
Homo_sapiens_chr1.trna80-GluCTC:tRNA	3.0	57.0	0.9827586206896552	1174.361827059769	4.334637349410325	6:hsa;Homo_sapiens_chr1.trna80-GluCTC:tRNA,125780247,125780318,-	20.247617707927052	0.07473512671397115
Homo_sapiens_chr1.trna80-GluCTC:tRNA	3.0	57.0	0.9827586206896552	1174.361827059769	4.334637349410325	1:hsa;Homo_sapiens_chr1.trna80-GluCTC:tRNA,161469399,161469470,-	20.247617707927052	0.07473512671397115
Homo_sapiens_chr1.trna116-GluCTC:tRNA	3.0	57.0	0.9827586206896552	1174.361827059769	4.334637349410325	1:hsa;Homo_sapiens_chr1.trna116-GluCTC:tRNA,161469399,161469470,-	20.247617707927052	0.07473512671397115
Homo_sapiens_chr6.trna87-GluCTC:tRNA	3.0	57.0	0.9827586206896552	1174.361827059769	4.334637349410325	1:hsa;Homo_sapiens_chr6.trna87-GluCTC:tRNA,161469399,161469470,-	20.247617707927052	0.07473512671397115
Homo_sapiens_chr6.trna87-GluCTC:tRNA	3.0	57.0	0.9827586206896552	1174.361827059769	4.334637349410325	1:hsa;Homo_sapiens_chr6.trna87-GluCTC:tRNA,161462019,161462090,-	20.247617707927052	0.07473512671397115
Homo_sapiens_chr1.trna71-GluCTC:tRNA	3.0	57.0	0.9827586206896552	1174.361827059769	4.334637349410325	1:hsa;Homo_sapiens_chr1.trna71-GluCTC:tRNA,161469399,161469470,-	20.247617707927052	0.07473512671397115
Homo_sapiens_chr1.trna116-GluCTC:tRNA	3.0	57.0	0.9827586206896552	1174.361827059769	4.334637349410325	1:hsa;Homo_sapiens_chr1.trna116-GluCTC:tRNA,161447228,161447299,-	20.247617707927052	0.07473512671397115
Homo_sapiens_chr6.trna77-GluCTC:tRNA	3.0	57.0	0.9827586206896552	1174.361827059769	4.334637349410325	1:hsa;Homo_sapiens_chr6.trna77-GluCTC:tRNA,146035692,146035763,+	20.247617707927052	0.07473512671397115
Homo_sapiens_chr1.trna133-GluTTC:tRNA	3.0	57.0	0.9827586206896552	1174.361827059769	4.334637349410325	1:hsa;Homo_sapiens_chr1.trna133-GluTTC:tRNA,161422093,161422164,-	20.247617707927052	0.07473512671397115
Homo_sapiens_chr1.trna71-GluCTC:tRNA	3.0	57.0	0.9827586206896552	1174.361827059769	4.334637349410325	1:hsa;Homo_sapiens_chr1.trna71-GluCTC:tRNA,161462019,161462090,-	20.247617707927052	0.07473512671397115
Homo_sapiens_chr6.trna87-GluCTC:tRNA	3.0	57.0	0.9827586206896552	1174.361827059769	4.334637349410325	6:hsa;Homo_sapiens_chr6.trna87-GluCTC:tRNA,28982199,28982270,+	20.247617707927052	0.07473512671397115
Homo_sapiens_chr2.trna24-GluCTC:tRNA	3.0	57.0	0.9827586206896552	1174.361827059769	4.334637349410325	2:hsa;Homo_sapiens_chr2.trna24-GluCTC:tRNA,95551446,95551517,-	20.247617707927052	0.07473512671397115
Homo_sapiens_chr1.trna77-GluCTC:tRNA	3.0	57.0	0.9827586206896552	1174.361827059769	4.334637349410325	1:hsa;Homo_sapiens_chr1.trna77-GluCTC:tRNA,146035692,146035763,+	20.247617707927052	0.07473512671397115
Homo_sapiens_chr1.trna71-GluCTC:tRNA	3.0	57.0	0.9827586206896552	1174.361827059769	4.334637349410325	1:hsa;Homo_sapiens_chr1.trna71-GluCTC:tRNA,146035692,146035763,+	20.247617707927052	0.07473512671397115
Homo_sapiens_chr6.trna77-GluCTC:tRNA	3.0	57.0	0.9827586206896552	1174.361827059769	4.334637349410325	1:hsa;Homo_sapiens_chr6.trna77-GluCTC:tRNA,161454608,161454679,-	20.247617707927052	0.07473512671397115
Homo_sapiens_chr1.trna5-GluTTC:tRNA	3.0	57.0	0.9827586206896552	1174.361827059769	4.334637349410325	1:hsa;Homo_sapiens_chr1.trna5-GluTTC:tRNA,16872583,16872654,+	20.247617707927052	0.07473512671397115
Homo_sapiens_chr6.trna87-GluCTC:tRNA	3.0	57.0	0.9827586206896552	1174.361827059769	4.334637349410325	1:hsa;Homo_sapiens_chr6.trna87-GluCTC:tRNA,146035692,146035763,+	20.247617707927052	0.07473512671397115
Homo_sapiens_chr1.trna84-GluTTC:tRNA	3.0	57.0	0.9827586206896552	1174.361827059769	4.334637349410325	1:hsa;Homo_sapiens_chr1.trna84-GluTTC:tRNA,161422093,161422164,-	20.247617707927052	0.07473512671397115
Homo_sapiens_chr1.trna71-GluCTC:tRNA	3.0	57.0	0.9827586206896552	1174.361827059769	4.334637349410325	1:hsa;Homo_sapiens_chr1.trna71-GluCTC:tRNA,161447228,161447299,-	20.247617707927052	0.07473512671397115
Homo_sapiens_chr1.trna71-GluCTC:tRNA	3.0	57.0	0.9827586206896552	1174.361827059769	4.334637349410325	6:hsa;Homo_sapiens_chr1.trna71-GluCTC:tRNA,28982199,28982270,+	20.247617707927052	0.07473512671397115
Homo_sapiens_chr1.trna84-GluTTC:tRNA	3.0	57.0	0.9827586206896552	1174.361827059769	4.334637349410325	1:hsa;Homo_sapiens_chr1.trna84-GluTTC:tRNA,16535279,16535350,-	20.247617707927052	0.07473512671397115
Homo_sapiens_chr1.trna74-GluCTC:tRNA	3.0	57.0	0.9827586206896552	1174.361827059769	4.334637349410325	6:hsa;Homo_sapiens_chr1.trna74-GluCTC:tRNA,28982199,28982270,+	20.247617707927052	0.07473512671397115
Homo_sapiens_chr1.trna74-GluCTC:tRNA	3.0	57.0	0.9827586206896552	1174.361827059769	4.334637349410325	1:hsa;Homo_sapiens_chr1.trna74-GluCTC:tRNA,161447228,161447299,-	20.247617707927052	0.07473512671397115
Homo_sapiens_chr1.trna74-GluCTC:tRNA	3.0	57.0	0.9827586206896552	1174.361827059769	4.334637349410325	6:hsa;Homo_sapiens_chr1.trna74-GluCTC:tRNA,125780247,125780318,-	20.247617707927052	0.07473512671397115
Homo_sapiens_chr1.trna134-GluTTC:tRNA	3.0	57.0	0.9827586206896552	1174.361827059769	4.334637349410325	1:hsa;Homo_sapiens_chr1.trna134-GluTTC:tRNA,16535279,16535350,-	20.247617707927052	0.07473512671397115
Homo_sapiens_chr1.trna134-GluTTC:tRNA	3.0	57.0	0.9827586206896552	1174.361827059769	4.334637349410325	1:hsa;Homo_sapiens_chr1.trna134-GluTTC:tRNA,161422093,161422164,-	20.247617707927052	0.07473512671397115
Homo_sapiens_chr6.trna87-GluCTC:tRNA	3.0	57.0	0.9827586206896552	1174.361827059769	4.334637349410325	6:hsa;Homo_sapiens_chr6.trna87-GluCTC:tRNA,125780247,125780318,-	20.247617707927052	0.07473512671397115
Homo_sapiens_chr1.trna80-GluCTC:tRNA	3.0	57.0	0.9827586206896552	1174.361827059769	4.334637349410325	1:hsa;Homo_sapiens_chr1.trna80-GluCTC:tRNA,146035692,146035763,+	20.247617707927052	0.07473512671397115
Homo_sapiens_chr6.trna77-GluCTC:tRNA	3.0	57.0	0.9827586206896552	1174.361827059769	4.334637349410325	1:hsa;Homo_sapiens_chr6.trna77-GluCTC:tRNA,161447228,161447299,-	20.247617707927052	0.07473512671397115
Homo_sapiens_chr5.trna22-AspGTC:tRNA	4.0	57.0	16.33379981340797	1174.361827059769	4.334637349410325	5:hsa;Homo_sapiens_chr5.trna22-AspGTC:tRNA,142394423,142394494,-	336.5226489772333	1.2421245391050808
Homo_sapiens_chr6.trna77-GluCTC:tRNA	3.0	57.0	0.9827586206896552	1174.361827059769	4.334637349410325	1:hsa;Homo_sapiens_chr6.trna77-GluCTC:tRNA,161462019,161462090,-	20.247617707927052	0.07473512671397115
Homo_sapiens_chr1.trna116-GluCTC:tRNA	3.0	57.0	0.9827586206896552	1174.361827059769	4.334637349410325	1:hsa;Homo_sapiens_chr1.trna116-GluCTC:tRNA,161462019,161462090,-	20.247617707927052	0.07473512671397115
Homo_sapiens_chr1.trna77-GluCTC:tRNA	3.0	57.0	0.9827586206896552	1174.361827059769	4.334637349410325	6:hsa;Homo_sapiens_chr1.trna77-GluCTC:tRNA,125780247,125780318,-	20.247617707927052	0.07473512671397115
Homo_sapiens_chr1.trna74-GluCTC:tRNA	3.0	57.0	0.9827586206896552	1174.361827059769	4.334637349410325	1:hsa;Homo_sapiens_chr1.trna74-GluCTC:tRNA,161454608,161454679,-	20.247617707927052	0.07473512671397115
Homo_sapiens_chr6.trna87-GluCTC:tRNA	3.0	57.0	0.9827586206896552	1174.361827059769	4.334637349410325	1:hsa;Homo_sapiens_chr6.trna87-GluCTC:tRNA,161454608,161454679,-	20.247617707927052	0.07473512671397115
Homo_sapiens_chr6.trna77-GluCTC:tRNA	3.0	57.0	0.9827586206896552	1174.361827059769	4.334637349410325	1:hsa;Homo_sapiens_chr6.trna77-GluCTC:tRNA,161469399,161469470,-	20.247617707927052	0.07473512671397115
Homo_sapiens_chr1.trna116-GluCTC:tRNA	3.0	57.0	0.9827586206896552	1174.361827059769	4.334637349410325	1:hsa;Homo_sapiens_chr1.trna116-GluCTC:tRNA,146035692,146035763,+	20.247617707927052	0.07473512671397115
Homo_sapiens_chr1.trna77-GluCTC:tRNA	3.0	57.0	0.9827586206896552	1174.361827059769	4.334637349410325	1:hsa;Homo_sapiens_chr1.trna77-GluCTC:tRNA,161447228,161447299,-	20.247617707927052	0.07473512671397115
Homo_sapiens_chr1.trna80-GluCTC:tRNA	3.0	57.0	0.9827586206896552	1174.361827059769	4.334637349410325	6:hsa;Homo_sapiens_chr1.trna80-GluCTC:tRNA,28982199,28982270,+	20.247617707927052	0.07473512671397115
Homo_sapiens_chr1.trna71-GluCTC:tRNA	3.0	57.0	0.9827586206896552	1174.361827059769	4.334637349410325	1:hsa;Homo_sapiens_chr1.trna71-GluCTC:tRNA,161454608,161454679,-	20.247617707927052	0.07473512671397115
Homo_sapiens_chr6.trna77-GluCTC:tRNA	3.0	57.0	0.9827586206896552	1174.361827059769	4.334637349410325	6:hsa;Homo_sapiens_chr6.trna77-GluCTC:tRNA,125780247,125780318,-	20.247617707927052	0.07473512671397115
Homo_sapiens_chr1.trna116-GluCTC:tRNA	3.0	57.0	0.9827586206896552	1174.361827059769	4.334637349410325	6:hsa;Homo_sapiens_chr1.trna116-GluCTC:tRNA,28982199,28982270,+	20.247617707927052	0.07473512671397115
Homo_sapiens_chr1.trna116-GluCTC:tRNA	3.0	57.0	0.9827586206896552	1174.361827059769	4.334637349410325	1:hsa;Homo_sapiens_chr1.trna116-GluCTC:tRNA,161454608,161454679,-	20.247617707927052	0.07473512671397115
Homo_sapiens_chr6.trna87-GluCTC:tRNA	3.0	57.0	0.9827586206896552	1174.361827059769	4.334637349410325	1:hsa;Homo_sapiens_chr6.trna87-GluCTC:tRNA,161447228,161447299,-	20.247617707927052	0.07473512671397115
Homo_sapiens_chr1.trna80-GluCTC:tRNA	3.0	57.0	0.9827586206896552	1174.361827059769	4.334637349410325	1:hsa;Homo_sapiens_chr1.trna80-GluCTC:tRNA,161447228,161447299,-	20.247617707927052	0.07473512671397115
Homo_sapiens_chr1.trna74-GluCTC:tRNA	3.0	57.0	0.9827586206896552	1174.361827059769	4.334637349410325	1:hsa;Homo_sapiens_chr1.trna74-GluCTC:tRNA,146035692,146035763,+	20.247617707927052	0.07473512671397115
Homo_sapiens_chr1.trna74-GluCTC:tRNA	3.0	57.0	0.9827586206896552	1174.361827059769	4.334637349410325	1:hsa;Homo_sapiens_chr1.trna74-GluCTC:tRNA,161469399,161469470,-	20.247617707927052	0.07473512671397115
Homo_sapiens_chr1.trna77-GluCTC:tRNA	3.0	57.0	0.9827586206896552	1174.361827059769	4.334637349410325	6:hsa;Homo_sapiens_chr1.trna77-GluCTC:tRNA,28982199,28982270,+	20.247617707927052	0.07473512671397115
Homo_sapiens_chr1.trna77-GluCTC:tRNA	3.0	57.0	0.9827586206896552	1174.361827059769	4.334637349410325	1:hsa;Homo_sapiens_chr1.trna77-GluCTC:tRNA,161462019,161462090,-	20.247617707927052	0.07473512671397115
Homo_sapiens_chr1.trna80-GluCTC:tRNA	3.0	57.0	0.9827586206896552	1174.361827059769	4.334637349410325	1:hsa;Homo_sapiens_chr1.trna80-GluCTC:tRNA,161462019,161462090,-	20.247617707927052	0.07473512671397115
Homo_sapiens_chr1.trna77-GluCTC:tRNA	3.0	57.0	0.9827586206896552	1174.361827059769	4.334637349410325	1:hsa;Homo_sapiens_chr1.trna77-GluCTC:tRNA,161454608,161454679,-	20.247617707927052	0.07473512671397115
Homo_sapiens_chr1.trna116-GluCTC:tRNA	3.0	57.0	0.9827586206896552	1174.361827059769	4.334637349410325	6:hsa;Homo_sapiens_chr1.trna116-GluCTC:tRNA,125780247,125780318,-	20.247617707927052	0.07473512671397115
Homo_sapiens_chr1.trna59-GluCTC:tRNA	3.0	57.0	0.9827586206896552	1174.361827059769	4.334637349410325	1:hsa;Homo_sapiens_chr1.trna59-GluCTC:tRNA,248874248,248874319,+	20.247617707927052	0.07473512671397115
Homo_sapiens_chr1.trna74-GluCTC:tRNA	3.0	57.0	0.9827586206896552	1174.361827059769	4.334637349410325	1:hsa;Homo_sapiens_chr1.trna74-GluCTC:tRNA,161462019,161462090,-	20.247617707927052	0.07473512671397115
Homo_sapiens_chr1.trna71-GluCTC:tRNA	3.0	57.0	0.9827586206896552	1174.361827059769	4.334637349410325	6:hsa;Homo_sapiens_chr1.trna71-GluCTC:tRNA,125780247,125780318,-	20.247617707927052	0.07473512671397115
Homo_sapiens_chr6.trna77-GluCTC:tRNA	3.0	57.0	0.9827586206896552	1174.361827059769	4.334637349410325	6:hsa;Homo_sapiens_chr6.trna77-GluCTC:tRNA,28982199,28982270,+	20.247617707927052	0.07473512671397115
Homo_sapiens_chr1.trna77-GluCTC:tRNA	3.0	57.0	0.9827586206896552	1174.361827059769	4.334637349410325	1:hsa;Homo_sapiens_chr1.trna77-GluCTC:tRNA,161469399,161469470,-	20.247617707927052	0.07473512671397115
Homo_sapiens_chr1.trna86-ArgTCT:tRNA	2.0	56.0	56.0	1153.758987988545	4.258591080122425	1:hsa;Homo_sapiens_chr1.trna86-ArgTCT:tRNA,159141611,159141684,-	1153.758987988545	4.258591080122425
Homo_sapiens_chr11.trna11-LysTTT:tRNA	1.0	55.0	13.75	1133.156148917321	4.182544810834525	11:hsa;Homo_sapiens_chr11.trna11-LysTTT:tRNA,122559947,122560019,+	283.28903722933023	1.0456362027086312
Homo_sapiens_chr17.trna17-SupTTA:tRNA	1.0	55.0	13.75	1133.156148917321	4.182544810834525	17:hsa;Homo_sapiens_chr17.trna17-SupTTA:tRNA,60786232,60786302,+	283.28903722933023	1.0456362027086312
Homo_sapiens_chr16.trna23-LysTTT:tRNA	1.0	55.0	13.75	1133.156148917321	4.182544810834525	16:hsa;Homo_sapiens_chr16.trna23-LysTTT:tRNA,73478317,73478389,-	283.28903722933023	1.0456362027086312
Homo_sapiens_chr6.trna144-AspGTC:tRNA	3.0	53.0	0.4344262295081967	1091.9504707748729	4.030452272258724	6:hsa;Homo_sapiens_chr6.trna144-AspGTC:tRNA,27583457,27583528,-	8.950413694876007	0.03303649403490757
Homo_sapiens_chr17.trna21-ArgCCT:tRNA	5.0	48.0	16.0	988.9362754187528	3.6502209258192218	17:hsa;Homo_sapiens_chr17.trna21-ArgCCT:tRNA,75034431,75034503,-	329.64542513958423	1.2167403086064073
Homo_sapiens_chr7.trna3-ArgCCT:tRNA	5.0	48.0	16.0	988.9362754187528	3.6502209258192218	7:hsa;Homo_sapiens_chr7.trna3-ArgCCT:tRNA,139340700,139340772,+	329.64542513958423	1.2167403086064073
Homo_sapiens_chr17.trna18-ArgCCT:tRNA	5.0	48.0	16.0	988.9362754187528	3.6502209258192218	17:hsa;Homo_sapiens_chr17.trna18-ArgCCT:tRNA,75033906,75033978,+	329.64542513958423	1.2167403086064073
Homo_sapiens_chr1.trna128-LysCTT:tRNA	2.0	47.0	1.6785714285714284	968.3334363475287	3.5741746565313215	1:hsa;Homo_sapiens_chr1.trna128-LysCTT:tRNA,54957869,54957941,-	34.58333701241174	0.1276490948761186
Homo_sapiens_chr1.trna127-LysCTT:tRNA	2.0	47.0	1.6785714285714284	968.3334363475287	3.5741746565313215	1:hsa;Homo_sapiens_chr1.trna127-LysCTT:tRNA,54957869,54957941,-	34.58333701241174	0.1276490948761186
Homo_sapiens_chr6.trna78-LeuAAG:tRNA	3.0	44.0	4.330409356725147	906.5249191338567	3.34603584866762	6:hsa;Homo_sapiens_chr6.trna78-LeuAAG:tRNA,28989002,28989083,+	89.21872708913091	0.3293114760683643
Homo_sapiens_chr6.trna122-AlaTGC:tRNA	2.0	38.0	38.0	782.9078847065126	2.8897582329402174	6:hsa;Homo_sapiens_chr6.trna122-AlaTGC:tRNA,28634082,28634153,-	782.9078847065126	2.8897582329402174
Homo_sapiens_chr17.trna39-TrpCCA:tRNA	3.0	35.0	34.09090909090909	721.0993674928405	2.6616194250765157	17:hsa;Homo_sapiens_chr17.trna39-TrpCCA:tRNA,8220869,8220940,-	702.3695137917279	2.5924864529966065
Homo_sapiens_chr6.trna24-AlaAGC:tRNA	1.0	33.0	3.0	679.8936893503925	2.5095268865007148	6:hsa;Homo_sapiens_chr6.trna24-AlaAGC:tRNA,26730534,26730606,+	61.80851721367205	0.22813880786370136
Homo_sapiens_chr6.trna161-AlaAGC:tRNA	1.0	33.0	3.0	679.8936893503925	2.5095268865007148	6:hsa;Homo_sapiens_chr6.trna161-AlaAGC:tRNA,26730534,26730606,+	61.80851721367205	0.22813880786370136
Homo_sapiens_chr6.trna161-AlaAGC:tRNA	1.0	33.0	3.0	679.8936893503925	2.5095268865007148	6:hsa;Homo_sapiens_chr6.trna161-AlaAGC:tRNA,26771080,26771152,-	61.80851721367205	0.22813880786370136
Homo_sapiens_chr14.trna9-AlaAGC:tRNA	1.0	33.0	3.0	679.8936893503925	2.5095268865007148	14:hsa;Homo_sapiens_chr14.trna9-AlaAGC:tRNA,88979098,88979170,+	61.80851721367205	0.22813880786370136
Homo_sapiens_chr6.trna95-AlaAGC:tRNA	1.0	33.0	3.0	679.8936893503925	2.5095268865007148	6:hsa;Homo_sapiens_chr6.trna95-AlaAGC:tRNA,57792833,57792905,-	61.80851721367205	0.22813880786370136
Homo_sapiens_chr6.trna24-AlaAGC:tRNA	1.0	33.0	3.0	679.8936893503925	2.5095268865007148	6:hsa;Homo_sapiens_chr6.trna24-AlaAGC:tRNA,26771080,26771152,-	61.80851721367205	0.22813880786370136
Homo_sapiens_chr1.trna125-AsnGTT:tRNA	2.0	32.0	16.0	659.2908502791685	2.4334806172128145	1:hsa;Homo_sapiens_chr1.trna125-AsnGTT:tRNA,148378916,148378989,-	329.64542513958423	1.2167403086064073
Homo_sapiens_chr1.trna124-AsnGTT:tRNA	2.0	32.0	16.0	659.2908502791685	2.4334806172128145	1:hsa;Homo_sapiens_chr1.trna124-AsnGTT:tRNA,148378916,148378989,-	329.64542513958423	1.2167403086064073
Homo_sapiens_chr6.trna38-IleAAT:tRNA	2.0	26.0	10.516129032258064	535.6738158518244	1.9772030014854118	6:hsa;Homo_sapiens_chr6.trna38-IleAAT:tRNA,27273960,27274033,+	216.66211410383966	0.7997123802534047
Homo_sapiens_chr6.trna126-LeuAAG:tRNA	2.0	24.0	23.05263157894737	494.4681377093764	1.8251104629096109	6:hsa;Homo_sapiens_chr6.trna126-LeuAAG:tRNA,28478623,28478704,-	474.94965858926946	1.7530666288473895
Homo_sapiens_chr9.trna6-AspGTC:tRNA	1.0	22.0	22.0	453.2624595669283	1.67301792433381	9:hsa;Homo_sapiens_chr9.trna6-AspGTC:tRNA,74903074,74903145,-	453.2624595669283	1.67301792433381
Homo_sapiens_chr6.trna39-IleAAT:tRNA	1.0	22.0	22.0	453.2624595669283	1.67301792433381	6:hsa;Homo_sapiens_chr6.trna39-IleAAT:tRNA,27284085,27284158,+	453.2624595669283	1.67301792433381
Homo_sapiens_chr1.trna88-ArgCCT:tRNA	1.0	21.0	7.0	432.65962049570436	1.5969716550459094	1:hsa;Homo_sapiens_chr1.trna88-ArgCCT:tRNA,121061371,121061441,-	144.21987349856812	0.5323238850153031
Homo_sapiens_chr1.trna96-ArgCCT:tRNA	1.0	21.0	7.0	432.65962049570436	1.5969716550459094	1:hsa;Homo_sapiens_chr1.trna96-ArgCCT:tRNA,143848514,143848584,-	144.21987349856812	0.5323238850153031
Homo_sapiens_chr1.trna88-ArgCCT:tRNA	1.0	21.0	7.0	432.65962049570436	1.5969716550459094	1:hsa;Homo_sapiens_chr1.trna88-ArgCCT:tRNA,149756721,149756791,-	144.21987349856812	0.5323238850153031
Homo_sapiens_chr6.trna163-IleAAT:tRNA	1.0	16.0	0.5161290322580645	329.64542513958423	1.2167403086064073	6:hsa;Homo_sapiens_chr6.trna163-IleAAT:tRNA,26756552,26756625,+	10.633723391599492	0.03924968737440023
Homo_sapiens_chr17.trna1-Undet???:tRNA	1.0	16.0	0.5161290322580645	329.64542513958423	1.2167403086064073	17:hsa;Homo_sapiens_chr17.trna1-Undet???:tRNA,7621139,7621207,+	10.633723391599492	0.03924968737440023
Homo_sapiens_chr6.trna117-AlaCGC:tRNA	3.0	6.0	3.0833333333333335	123.6170344273441	0.4562776157274027	6:hsa;Homo_sapiens_chr6.trna117-AlaCGC:tRNA,28695932,28696003,-	63.52542046960738	0.23447599697102642
Homo_sapiens_chr1.trna49-GluTTC:tRNA	5.0	6.0	5.025	123.6170344273441	0.4562776157274027	1:hsa;Homo_sapiens_chr1.trna49-GluTTC:tRNA,161612718,161612789,+	103.52926633290069	0.3821325031716998
Homo_sapiens_chr1.trna87-AlaAGC:tRNA	2.0	5.0	2.0833333333333335	103.01419535612008	0.3802313464395023	1:hsa;Homo_sapiens_chr1.trna87-AlaAGC:tRNA,150045406,150045476,-	42.92258139838337	0.15842972768312596
Homo_sapiens_chr1.trna131-GlyCCC:tRNA	5.0	5.0	2.025	103.01419535612008	0.3802313464395023	1:hsa;Homo_sapiens_chr1.trna131-GlyCCC:tRNA,16678271,16678341,-	41.72074911922863	0.15399369530799842
Homo_sapiens_chr1.trna130-GlyCCC:tRNA	5.0	5.0	2.025	103.01419535612008	0.3802313464395023	1:hsa;Homo_sapiens_chr1.trna130-GlyCCC:tRNA,16678271,16678341,-	41.72074911922863	0.15399369530799842
Homo_sapiens_chr1.trna66-LeuCAA:tRNA	2.0	2.0	1.02	41.20567814244803	0.1520925385758009	1:hsa;Homo_sapiens_chr1.trna66-LeuCAA:tRNA,161611946,161612029,-	21.014895852648497	0.07756719467365847
