name	unique reads 32161462_EXO_S13 32161462_EXO_S13	32161462_EXO_S13	32161462_EXO_S13 (mult. map. adj.)	32161462_EXO_S1332161462_EXO_S13(lib)	32161462_EXO_S1332161462_EXO_S13(total)	coordinateString 32161462_EXO_S13 32161462_EXO_S13	32161462_EXO_S13 (lib)	32161462_EXO_S13 (total)
Homo_sapiens_chr19.trna14-PheGAA:tRNA	3.0	3.0	0.08333333333333333	279.2776019363247	0.4724739808578742	11:hsa;Homo_sapiens_chr19.trna14-PheGAA:tRNA,59557497,59557569,-	7.757711164897908	0.013124277246052059
Homo_sapiens_chr17.trna5-GlyGCC:tRNA	3.0	3.0	0.07194899817850638	279.2776019363247	0.4724739808578742	17:hsa;Homo_sapiens_chr17.trna5-GlyGCC:tRNA,8125746,8125816,+	6.697914557671418	0.011331343196044948
Homo_sapiens_chr19.trna14-PheGAA:tRNA	3.0	3.0	0.08333333333333333	279.2776019363247	0.4724739808578742	6:hsa;Homo_sapiens_chr19.trna14-PheGAA:tRNA,28981672,28981744,-	7.757711164897908	0.013124277246052059
Homo_sapiens_chr14.trna17-TyrGTA:tRNA	2.0	3.0	2.125	279.2776019363247	0.4724739808578742	14:hsa;Homo_sapiens_chr14.trna17-TyrGTA:tRNA,20659958,20660051,-	197.82163470489667	0.33466906977432753
Homo_sapiens_chr13.trna1-PheGAA:tRNA	3.0	3.0	0.08333333333333333	279.2776019363247	0.4724739808578742	6:hsa;Homo_sapiens_chr13.trna1-PheGAA:tRNA,28790722,28790794,-	7.757711164897908	0.013124277246052059
Homo_sapiens_chr16.trna24-GlyGCC:tRNA	3.0	3.0	0.07194899817850638	279.2776019363247	0.4724739808578742	1:hsa;Homo_sapiens_chr16.trna24-GlyGCC:tRNA,161523847,161523917,-	6.697914557671418	0.011331343196044948
Homo_sapiens_chr2.trna19-GlyGCC:tRNA	3.0	3.0	0.07194899817850638	279.2776019363247	0.4724739808578742	2:hsa;Homo_sapiens_chr2.trna19-GlyGCC:tRNA,156401147,156401217,-	6.697914557671418	0.011331343196044948
Homo_sapiens_chr19.trna14-PheGAA:tRNA	3.0	3.0	0.08333333333333333	279.2776019363247	0.4724739808578742	12:hsa;Homo_sapiens_chr19.trna14-PheGAA:tRNA,124927843,124927915,-	7.757711164897908	0.013124277246052059
Homo_sapiens_chr1.trna68-GlyGCC:tRNA	3.0	3.0	0.07194899817850638	279.2776019363247	0.4724739808578742	16:hsa;Homo_sapiens_chr1.trna68-GlyGCC:tRNA,70789507,70789577,+	6.697914557671418	0.011331343196044948
Homo_sapiens_chr11.trna15-PheGAA:tRNA	3.0	3.0	0.08333333333333333	279.2776019363247	0.4724739808578742	11:hsa;Homo_sapiens_chr11.trna15-PheGAA:tRNA,59557497,59557569,-	7.757711164897908	0.013124277246052059
Homo_sapiens_chr16.trna19-GlyGCC:tRNA	3.0	3.0	0.07194899817850638	279.2776019363247	0.4724739808578742	6:hsa;Homo_sapiens_chr16.trna19-GlyGCC:tRNA,27902908,27902978,-	6.697914557671418	0.011331343196044948
Homo_sapiens_chr12.trna11-PheGAA:tRNA	3.0	3.0	0.08333333333333333	279.2776019363247	0.4724739808578742	6:hsa;Homo_sapiens_chr12.trna11-PheGAA:tRNA,28790722,28790794,-	7.757711164897908	0.013124277246052059
Homo_sapiens_chr17.trna42-LeuTAG:tRNA	3.0	3.0	0.1111111111111111	279.2776019363247	0.4724739808578742	17:hsa;Homo_sapiens_chr17.trna42-LeuTAG:tRNA,8120314,8120395,-	10.343614886530544	0.017499036328069414
Homo_sapiens_chr16.trna19-GlyGCC:tRNA	3.0	3.0	0.07194899817850638	279.2776019363247	0.4724739808578742	1:hsa;Homo_sapiens_chr16.trna19-GlyGCC:tRNA,161523847,161523917,-	6.697914557671418	0.011331343196044948
Homo_sapiens_chr6.trna96-PheGAA:tRNA	3.0	3.0	0.08333333333333333	279.2776019363247	0.4724739808578742	11:hsa;Homo_sapiens_chr6.trna96-PheGAA:tRNA,59557497,59557569,-	7.757711164897908	0.013124277246052059
Homo_sapiens_chr11.trna15-PheGAA:tRNA	3.0	3.0	0.08333333333333333	279.2776019363247	0.4724739808578742	19:hsa;Homo_sapiens_chr11.trna15-PheGAA:tRNA,1383362,1383434,-	7.757711164897908	0.013124277246052059
Homo_sapiens_chr13.trna1-PheGAA:tRNA	3.0	3.0	0.08333333333333333	279.2776019363247	0.4724739808578742	13:hsa;Homo_sapiens_chr13.trna1-PheGAA:tRNA,94549650,94549722,-	7.757711164897908	0.013124277246052059
Homo_sapiens_chr16.trna24-GlyGCC:tRNA	3.0	3.0	0.07194899817850638	279.2776019363247	0.4724739808578742	17:hsa;Homo_sapiens_chr16.trna24-GlyGCC:tRNA,8125746,8125816,+	6.697914557671418	0.011331343196044948
Homo_sapiens_chr1.trna68-GlyGCC:tRNA	3.0	3.0	0.07194899817850638	279.2776019363247	0.4724739808578742	16:hsa;Homo_sapiens_chr1.trna68-GlyGCC:tRNA,70779039,70779109,-	6.697914557671418	0.011331343196044948
Homo_sapiens_chr13.trna1-PheGAA:tRNA	3.0	3.0	0.08333333333333333	279.2776019363247	0.4724739808578742	11:hsa;Homo_sapiens_chr13.trna1-PheGAA:tRNA,59557497,59557569,-	7.757711164897908	0.013124277246052059
Homo_sapiens_chr6.trna96-PheGAA:tRNA	3.0	3.0	0.08333333333333333	279.2776019363247	0.4724739808578742	6:hsa;Homo_sapiens_chr6.trna96-PheGAA:tRNA,28981672,28981744,-	7.757711164897908	0.013124277246052059
Homo_sapiens_chr6.trna109-PheGAA:tRNA	3.0	3.0	0.08333333333333333	279.2776019363247	0.4724739808578742	11:hsa;Homo_sapiens_chr6.trna109-PheGAA:tRNA,59557497,59557569,-	7.757711164897908	0.013124277246052059
Homo_sapiens_chr6.trna109-PheGAA:tRNA	3.0	3.0	0.08333333333333333	279.2776019363247	0.4724739808578742	6:hsa;Homo_sapiens_chr6.trna109-PheGAA:tRNA,28981672,28981744,-	7.757711164897908	0.013124277246052059
Homo_sapiens_chr2.trna5-IleTAT:tRNA	2.0	2.0	0.5333333333333333	186.18506795754982	0.31498265390524943	2:hsa;Homo_sapiens_chr2.trna5-IleTAT:tRNA,42810536,42810628,+	49.64935145534661	0.08399537437473319
Homo_sapiens_chr6.trna167-ThrAGT:tRNA	2.0	2.0	0.41666666666666663	186.18506795754982	0.31498265390524943	6:hsa;Homo_sapiens_chr6.trna167-ThrAGT:tRNA,27684695,27684768,-	38.78855582448954	0.0656213862302603
Homo_sapiens_chr13.trna5-GluTTC:tRNA	2.0	2.0	0.375	186.18506795754982	0.31498265390524943	2:hsa;Homo_sapiens_chr13.trna5-GluTTC:tRNA,130337128,130337199,-	34.909700242040586	0.05905924760723427
Homo_sapiens_chr17.trna12-TrpCCA:tRNA	2.0	2.0	2.0	186.18506795754982	0.31498265390524943	17:hsa;Homo_sapiens_chr17.trna12-TrpCCA:tRNA,19508181,19508252,+	186.18506795754982	0.31498265390524943
Homo_sapiens_chr1.trna125-AsnGTT:tRNA	2.0	2.0	1.0	186.18506795754982	0.31498265390524943	1:hsa;Homo_sapiens_chr1.trna125-AsnGTT:tRNA,148378916,148378989,-	93.09253397877491	0.15749132695262472
Homo_sapiens_chr2.trna20-GluTTC:tRNA	2.0	2.0	0.375	186.18506795754982	0.31498265390524943	2:hsa;Homo_sapiens_chr2.trna20-GluTTC:tRNA,130337128,130337199,-	34.909700242040586	0.05905924760723427
Homo_sapiens_chr2.trna20-GluTTC:tRNA	2.0	2.0	0.375	186.18506795754982	0.31498265390524943	13:hsa;Homo_sapiens_chr2.trna20-GluTTC:tRNA,41060738,41060809,-	34.909700242040586	0.05905924760723427
Homo_sapiens_chr6.trna135-ThrAGT:tRNA	2.0	2.0	0.41666666666666663	186.18506795754982	0.31498265390524943	6:hsa;Homo_sapiens_chr6.trna135-ThrAGT:tRNA,27684695,27684768,-	38.78855582448954	0.0656213862302603
Homo_sapiens_chr14.trna5-TyrGTA:tRNA	2.0	2.0	0.29166666666666663	186.18506795754982	0.31498265390524943	14:hsa;Homo_sapiens_chr14.trna5-TyrGTA:tRNA,20683273,20683361,+	27.151989077142677	0.04593497036118221
Homo_sapiens_chr6.trna55-IleTAT:tRNA	2.0	2.0	0.5333333333333333	186.18506795754982	0.31498265390524943	6:hsa;Homo_sapiens_chr6.trna55-IleTAT:tRNA,27631421,27631514,+	49.64935145534661	0.08399537437473319
Homo_sapiens_chr10.trna6-ValTAC:tRNA	2.0	2.0	0.3666666666666667	186.18506795754982	0.31498265390524943	10:hsa;Homo_sapiens_chr10.trna6-ValTAC:tRNA,5853711,5853783,-	34.1339291255508	0.05774681988262907
Homo_sapiens_chr17.trna14-ThrCGT:tRNA	2.0	2.0	1.0	186.18506795754982	0.31498265390524943	17:hsa;Homo_sapiens_chr17.trna14-ThrCGT:tRNA,31550074,31550145,+	93.09253397877491	0.15749132695262472
Homo_sapiens_chr6.trna29-IleTAT:tRNA	2.0	2.0	0.5333333333333333	186.18506795754982	0.31498265390524943	6:hsa;Homo_sapiens_chr6.trna29-IleTAT:tRNA,27020346,27020439,+	49.64935145534661	0.08399537437473319
Homo_sapiens_chr14.trna16-TyrGTA:tRNA	2.0	2.0	0.29166666666666663	186.18506795754982	0.31498265390524943	14:hsa;Homo_sapiens_chr14.trna16-TyrGTA:tRNA,20663192,20663285,-	27.151989077142677	0.04593497036118221
Homo_sapiens_chr8.trna5-TyrGTA:tRNA	2.0	2.0	0.29166666666666663	186.18506795754982	0.31498265390524943	8:hsa;Homo_sapiens_chr8.trna5-TyrGTA:tRNA,66113988,66114076,+	27.151989077142677	0.04593497036118221
Homo_sapiens_chr6.trna167-ThrAGT:tRNA	2.0	2.0	0.41666666666666663	186.18506795754982	0.31498265390524943	6:hsa;Homo_sapiens_chr6.trna167-ThrAGT:tRNA,26532917,26532990,-	38.78855582448954	0.0656213862302603
Homo_sapiens_chr1.trna124-AsnGTT:tRNA	2.0	2.0	1.0	186.18506795754982	0.31498265390524943	1:hsa;Homo_sapiens_chr1.trna124-AsnGTT:tRNA,148378916,148378989,-	93.09253397877491	0.15749132695262472
Homo_sapiens_chr6.trna135-ThrAGT:tRNA	2.0	2.0	0.41666666666666663	186.18506795754982	0.31498265390524943	6:hsa;Homo_sapiens_chr6.trna135-ThrAGT:tRNA,26532917,26532990,-	38.78855582448954	0.0656213862302603
Homo_sapiens_chr14.trna21-ThrTGT:tRNA	2.0	2.0	1.3333333333333333	186.18506795754982	0.31498265390524943	14:hsa;Homo_sapiens_chr14.trna21-ThrTGT:tRNA,20613790,20613862,-	124.12337863836653	0.20998843593683295
Homo_sapiens_chr13.trna5-GluTTC:tRNA	2.0	2.0	0.375	186.18506795754982	0.31498265390524943	13:hsa;Homo_sapiens_chr13.trna5-GluTTC:tRNA,41060738,41060809,-	34.909700242040586	0.05905924760723427
Homo_sapiens_chr16.trna15-ThrCGT:tRNA	2.0	2.0	1.0	186.18506795754982	0.31498265390524943	16:hsa;Homo_sapiens_chr16.trna15-ThrCGT:tRNA,14285893,14285964,+	93.09253397877491	0.15749132695262472
Homo_sapiens_chr2.trna1-GlyCCC:tRNA	2.0	2.0	2.0	186.18506795754982	0.31498265390524943	2:hsa;Homo_sapiens_chr2.trna1-GlyCCC:tRNA,11551701,11551772,+	186.18506795754982	0.31498265390524943
Homo_sapiens_chr7.trna3-ArgCCT:tRNA	2.0	2.0	1.3333333333333333	186.18506795754982	0.31498265390524943	7:hsa;Homo_sapiens_chr7.trna3-ArgCCT:tRNA,139340700,139340772,+	124.12337863836653	0.20998843593683295
Homo_sapiens_chr14.trna19-TyrGTA:tRNA	2.0	2.0	0.29166666666666663	186.18506795754982	0.31498265390524943	14:hsa;Homo_sapiens_chr14.trna19-TyrGTA:tRNA,20653099,20653192,-	27.151989077142677	0.04593497036118221
Homo_sapiens_chr8.trna4-TyrGTA:tRNA	2.0	2.0	0.29166666666666663	186.18506795754982	0.31498265390524943	8:hsa;Homo_sapiens_chr8.trna4-TyrGTA:tRNA,66113367,66113459,+	27.151989077142677	0.04593497036118221
Homo_sapiens_chr6.trna163-IleAAT:tRNA	1.0	1.0	0.03333333333333333	93.09253397877491	0.15749132695262472	6:hsa;Homo_sapiens_chr6.trna163-IleAAT:tRNA,26756552,26756625,+	3.103084465959163	0.005249710898420824
Homo_sapiens_chr1.trna95-AsnGTT:tRNA	1.0	1.0	0.16666666666666666	93.09253397877491	0.15749132695262472	1:hsa;Homo_sapiens_chr1.trna95-AsnGTT:tRNA,149646451,149646524,-	15.515422329795816	0.026248554492104118
Homo_sapiens_chr16.trna28-ProTGG:tRNA	1.0	1.0	0.037037037037037035	93.09253397877491	0.15749132695262472	5:hsa;Homo_sapiens_chr16.trna28-ProTGG:tRNA,181188854,181188925,-	3.4478716288435147	0.005833012109356471
Homo_sapiens_chr6.trna24-AlaAGC:tRNA	1.0	1.0	0.1	93.09253397877491	0.15749132695262472	6:hsa;Homo_sapiens_chr6.trna24-AlaAGC:tRNA,26730534,26730606,+	9.309253397877491	0.015749132695262475
Homo_sapiens_chr14.trna8-CysGCA:tRNA	1.0	1.0	0.043478260869565216	93.09253397877491	0.15749132695262472	14:hsa;Homo_sapiens_chr14.trna8-CysGCA:tRNA,72962971,72963042,+	4.047501477338039	0.006847448997940205
Homo_sapiens_chr16.trna8-ProTGG:tRNA	1.0	1.0	0.037037037037037035	93.09253397877491	0.15749132695262472	16:hsa;Homo_sapiens_chr16.trna8-ProTGG:tRNA,3158922,3158993,+	3.4478716288435147	0.005833012109356471
Homo_sapiens_chr16.trna28-ProTGG:tRNA	1.0	1.0	0.037037037037037035	93.09253397877491	0.15749132695262472	16:hsa;Homo_sapiens_chr16.trna28-ProTGG:tRNA,3158922,3158993,+	3.4478716288435147	0.005833012109356471
Homo_sapiens_chr1.trna7-AsnGTT:tRNA	1.0	1.0	1.0	93.09253397877491	0.15749132695262472	1:hsa;Homo_sapiens_chr1.trna7-AsnGTT:tRNA,16889677,16889750,+	93.09253397877491	0.15749132695262472
Homo_sapiens_chr1.trna12-AsnGTT:tRNA	1.0	1.0	0.16666666666666666	93.09253397877491	0.15749132695262472	1:hsa;Homo_sapiens_chr1.trna12-AsnGTT:tRNA,120952291,120952364,-	15.515422329795816	0.026248554492104118
Homo_sapiens_chr1.trna43-GlyGCC:tRNA	1.0	1.0	1.0	93.09253397877491	0.15749132695262472	1:hsa;Homo_sapiens_chr1.trna43-GlyGCC:tRNA,161480566,161480636,+	93.09253397877491	0.15749132695262472
Homo_sapiens_chr6.trna117-AlaCGC:tRNA	1.0	1.0	1.0	93.09253397877491	0.15749132695262472	6:hsa;Homo_sapiens_chr6.trna117-AlaCGC:tRNA,28695932,28696003,-	93.09253397877491	0.15749132695262472
Homo_sapiens_chr2.trna2-TyrGTA:tRNA	1.0	1.0	0.16666666666666666	93.09253397877491	0.15749132695262472	2:hsa;Homo_sapiens_chr2.trna2-TyrGTA:tRNA,27050782,27050870,+	15.515422329795816	0.026248554492104118
Homo_sapiens_chr16.trna3-ProTGG:tRNA	1.0	1.0	0.037037037037037035	93.09253397877491	0.15749132695262472	5:hsa;Homo_sapiens_chr16.trna3-ProTGG:tRNA,181188854,181188925,-	3.4478716288435147	0.005833012109356471
Homo_sapiens_chr16.trna3-ProTGG:tRNA	1.0	1.0	0.037037037037037035	93.09253397877491	0.15749132695262472	16:hsa;Homo_sapiens_chr16.trna3-ProTGG:tRNA,3184133,3184204,-	3.4478716288435147	0.005833012109356471
Homo_sapiens_chr10.trna2-SerTGA:tRNA	1.0	1.0	1.0	93.09253397877491	0.15749132695262472	10:hsa;Homo_sapiens_chr10.trna2-SerTGA:tRNA,67764503,67764584,+	93.09253397877491	0.15749132695262472
Homo_sapiens_chr14.trna6-ProTGG:tRNA	1.0	1.0	0.037037037037037035	93.09253397877491	0.15749132695262472	5:hsa;Homo_sapiens_chr14.trna6-ProTGG:tRNA,181188854,181188925,-	3.4478716288435147	0.005833012109356471
Homo_sapiens_chr14.trna6-ProTGG:tRNA	1.0	1.0	0.037037037037037035	93.09253397877491	0.15749132695262472	16:hsa;Homo_sapiens_chr14.trna6-ProTGG:tRNA,3188094,3188165,+	3.4478716288435147	0.005833012109356471
Homo_sapiens_chr6.trna121-ThrCGT:tRNA	1.0	1.0	0.16666666666666666	93.09253397877491	0.15749132695262472	6:hsa;Homo_sapiens_chr6.trna121-ThrCGT:tRNA,28648207,28648280,-	15.515422329795816	0.026248554492104118
Homo_sapiens_chr5.trna22-AspGTC:tRNA	1.0	1.0	0.00819672131147541	93.09253397877491	0.15749132695262472	5:hsa;Homo_sapiens_chr5.trna22-AspGTC:tRNA,142394423,142394494,-	0.763053557203073	0.0012909125160051208
Homo_sapiens_chr14.trna6-ProTGG:tRNA	1.0	1.0	0.037037037037037035	93.09253397877491	0.15749132695262472	16:hsa;Homo_sapiens_chr14.trna6-ProTGG:tRNA,3184133,3184204,-	3.4478716288435147	0.005833012109356471
Homo_sapiens_chr6.trna82-GlyGCC:tRNA	1.0	1.0	1.0	93.09253397877491	0.15749132695262472	6:hsa;Homo_sapiens_chr6.trna82-GlyGCC:tRNA,142257639,142257709,+	93.09253397877491	0.15749132695262472
Homo_sapiens_chr6.trna24-AlaAGC:tRNA	1.0	1.0	0.1	93.09253397877491	0.15749132695262472	6:hsa;Homo_sapiens_chr6.trna24-AlaAGC:tRNA,26771080,26771152,-	9.309253397877491	0.015749132695262475
Homo_sapiens_chr6.trna75-MetCAT:tRNA	1.0	1.0	0.25	93.09253397877491	0.15749132695262472	6:hsa;Homo_sapiens_chr6.trna75-MetCAT:tRNA,28953265,28953337,-	23.273133494693727	0.03937283173815618
Homo_sapiens_chr1.trna96-ArgCCT:tRNA	1.0	1.0	1.0	93.09253397877491	0.15749132695262472	1:hsa;Homo_sapiens_chr1.trna96-ArgCCT:tRNA,143848514,143848584,-	93.09253397877491	0.15749132695262472
Homo_sapiens_chr14.trna6-ProTGG:tRNA	1.0	1.0	0.037037037037037035	93.09253397877491	0.15749132695262472	14:hsa;Homo_sapiens_chr14.trna6-ProTGG:tRNA,20684016,20684087,+	3.4478716288435147	0.005833012109356471
Homo_sapiens_chr1.trna12-AsnGTT:tRNA	1.0	1.0	0.16666666666666666	93.09253397877491	0.15749132695262472	1:hsa;Homo_sapiens_chr1.trna12-AsnGTT:tRNA,149646451,149646524,-	15.515422329795816	0.026248554492104118
Homo_sapiens_chr5.trna14-ProTGG:tRNA	1.0	1.0	0.037037037037037035	93.09253397877491	0.15749132695262472	5:hsa;Homo_sapiens_chr5.trna14-ProTGG:tRNA,181188854,181188925,-	3.4478716288435147	0.005833012109356471
Homo_sapiens_chr6.trna41-SerACT:tRNA	1.0	1.0	0.03333333333333333	93.09253397877491	0.15749132695262472	6:hsa;Homo_sapiens_chr6.trna41-SerACT:tRNA,27293892,27293965,+	3.103084465959163	0.005249710898420824
Homo_sapiens_chr16.trna28-ProTGG:tRNA	1.0	1.0	0.037037037037037035	93.09253397877491	0.15749132695262472	14:hsa;Homo_sapiens_chr16.trna28-ProTGG:tRNA,20684016,20684087,+	3.4478716288435147	0.005833012109356471
Homo_sapiens_chr17.trna29-CysGCA:tRNA	1.0	1.0	0.043478260869565216	93.09253397877491	0.15749132695262472	17:hsa;Homo_sapiens_chr17.trna29-CysGCA:tRNA,38861684,38861755,-	4.047501477338039	0.006847448997940205
Homo_sapiens_chr6.trna63-IleTAT:tRNA	1.0	1.0	0.2	93.09253397877491	0.15749132695262472	6:hsa;Homo_sapiens_chr6.trna63-IleTAT:tRNA,28537590,28537683,+	18.618506795754982	0.03149826539052495
Homo_sapiens_chr6.trna97-MetCAT:tRNA	1.0	1.0	0.25	93.09253397877491	0.15749132695262472	6:hsa;Homo_sapiens_chr6.trna97-MetCAT:tRNA,28953265,28953337,-	23.273133494693727	0.03937283173815618
Homo_sapiens_chr6.trna37-ValAAC:tRNA	1.0	1.0	0.013157894736842105	93.09253397877491	0.15749132695262472	6:hsa;Homo_sapiens_chr6.trna37-ValAAC:tRNA,27235509,27235581,+	1.2249017628786172	0.00207225430200822
Homo_sapiens_chr6.trna161-AlaAGC:tRNA	1.0	1.0	0.1	93.09253397877491	0.15749132695262472	6:hsa;Homo_sapiens_chr6.trna161-AlaAGC:tRNA,26771080,26771152,-	9.309253397877491	0.015749132695262475
Homo_sapiens_chr14.trna3-ProTGG:tRNA	1.0	1.0	0.037037037037037035	93.09253397877491	0.15749132695262472	14:hsa;Homo_sapiens_chr14.trna3-ProTGG:tRNA,20633006,20633077,+	3.4478716288435147	0.005833012109356471
Homo_sapiens_chr6.trna152-ValCAC:tRNA	1.0	1.0	0.013157894736842105	93.09253397877491	0.15749132695262472	6:hsa;Homo_sapiens_chr6.trna152-ValCAC:tRNA,27280270,27280342,-	1.2249017628786172	0.00207225430200822
Homo_sapiens_chr7.trna21-CysGCA:tRNA	1.0	1.0	0.043478260869565216	93.09253397877491	0.15749132695262472	7:hsa;Homo_sapiens_chr7.trna21-CysGCA:tRNA,149415138,149415209,-	4.047501477338039	0.006847448997940205
Homo_sapiens_chr6.trna17-TyrGTA:tRNA	1.0	1.0	0.125	93.09253397877491	0.15749132695262472	6:hsa;Homo_sapiens_chr6.trna17-TyrGTA:tRNA,26594874,26594962,+	11.636566747346864	0.01968641586907809
Homo_sapiens_chr5.trna14-ProTGG:tRNA	1.0	1.0	0.037037037037037035	93.09253397877491	0.15749132695262472	16:hsa;Homo_sapiens_chr5.trna14-ProTGG:tRNA,3158922,3158993,+	3.4478716288435147	0.005833012109356471
Homo_sapiens_chr1.trna1-ValCAC:tRNA	1.0	1.0	1.0	93.09253397877491	0.15749132695262472	1:hsa;Homo_sapiens_chr1.trna1-ValCAC:tRNA,16725566,16725638,+	93.09253397877491	0.15749132695262472
Homo_sapiens_chr1.trna95-AsnGTT:tRNA	1.0	1.0	0.16666666666666666	93.09253397877491	0.15749132695262472	1:hsa;Homo_sapiens_chr1.trna95-AsnGTT:tRNA,120952291,120952364,-	15.515422329795816	0.026248554492104118
Homo_sapiens_chr2.trna17-GluTTC:tRNA	1.0	1.0	1.0	93.09253397877491	0.15749132695262472	2:hsa;Homo_sapiens_chr2.trna17-GluTTC:tRNA,203364408,203364478,-	93.09253397877491	0.15749132695262472
Homo_sapiens_chr17.trna18-ArgCCT:tRNA	1.0	1.0	0.3333333333333333	93.09253397877491	0.15749132695262472	17:hsa;Homo_sapiens_chr17.trna18-ArgCCT:tRNA,75033906,75033978,+	31.030844659591633	0.052497108984208236
Homo_sapiens_chr6.trna75-MetCAT:tRNA	1.0	1.0	0.25	93.09253397877491	0.15749132695262472	6:hsa;Homo_sapiens_chr6.trna75-MetCAT:tRNA,28944575,28944647,+	23.273133494693727	0.03937283173815618
Homo_sapiens_chr16.trna28-ProTGG:tRNA	1.0	1.0	0.037037037037037035	93.09253397877491	0.15749132695262472	16:hsa;Homo_sapiens_chr16.trna28-ProTGG:tRNA,3184133,3184204,-	3.4478716288435147	0.005833012109356471
Homo_sapiens_chr16.trna3-ProTGG:tRNA	1.0	1.0	0.037037037037037035	93.09253397877491	0.15749132695262472	16:hsa;Homo_sapiens_chr16.trna3-ProTGG:tRNA,3188094,3188165,+	3.4478716288435147	0.005833012109356471
Homo_sapiens_chr1.trna50-AsnGTT:tRNA	1.0	1.0	1.0	93.09253397877491	0.15749132695262472	1:hsa;Homo_sapiens_chr1.trna50-AsnGTT:tRNA,161621675,161621748,+	93.09253397877491	0.15749132695262472
Homo_sapiens_chr7.trna1-TrpCCA:tRNA	1.0	1.0	0.09090909090909091	93.09253397877491	0.15749132695262472	7:hsa;Homo_sapiens_chr7.trna1-TrpCCA:tRNA,99469684,99469755,+	8.462957634434082	0.01431739335932952
Homo_sapiens_chr19.trna10-IleTAT:tRNA	1.0	1.0	0.2	93.09253397877491	0.15749132695262472	19:hsa;Homo_sapiens_chr19.trna10-IleTAT:tRNA,39412168,39412260,-	18.618506795754982	0.03149826539052495
Homo_sapiens_chr1.trna23-GlnCTG:tRNA	1.0	1.0	1.0	93.09253397877491	0.15749132695262472	1:hsa;Homo_sapiens_chr1.trna23-GlnCTG:tRNA,148353561,148353632,+	93.09253397877491	0.15749132695262472
Homo_sapiens_chr5.trna14-ProTGG:tRNA	1.0	1.0	0.037037037037037035	93.09253397877491	0.15749132695262472	16:hsa;Homo_sapiens_chr5.trna14-ProTGG:tRNA,3184133,3184204,-	3.4478716288435147	0.005833012109356471
Homo_sapiens_chr16.trna28-ProTGG:tRNA	1.0	1.0	0.037037037037037035	93.09253397877491	0.15749132695262472	16:hsa;Homo_sapiens_chr16.trna28-ProTGG:tRNA,3188094,3188165,+	3.4478716288435147	0.005833012109356471
Homo_sapiens_chr11.trna12-ProTGG:tRNA	1.0	1.0	1.0	93.09253397877491	0.15749132695262472	11:hsa;Homo_sapiens_chr11.trna12-ProTGG:tRNA,76235825,76235896,-	93.09253397877491	0.15749132695262472
Homo_sapiens_chr6.trna95-AlaAGC:tRNA	1.0	1.0	0.1	93.09253397877491	0.15749132695262472	6:hsa;Homo_sapiens_chr6.trna95-AlaAGC:tRNA,57792833,57792905,-	9.309253397877491	0.015749132695262475
Homo_sapiens_chr14.trna6-ProTGG:tRNA	1.0	1.0	0.037037037037037035	93.09253397877491	0.15749132695262472	16:hsa;Homo_sapiens_chr14.trna6-ProTGG:tRNA,3158922,3158993,+	3.4478716288435147	0.005833012109356471
Homo_sapiens_chr16.trna8-ProTGG:tRNA	1.0	1.0	0.037037037037037035	93.09253397877491	0.15749132695262472	5:hsa;Homo_sapiens_chr16.trna8-ProTGG:tRNA,181188854,181188925,-	3.4478716288435147	0.005833012109356471
Homo_sapiens_chr13.trna4-GluCTC:tRNA	1.0	1.0	1.0	93.09253397877491	0.15749132695262472	13:hsa;Homo_sapiens_chr13.trna4-GluCTC:tRNA,41455925,41455996,-	93.09253397877491	0.15749132695262472
Homo_sapiens_chr17.trna39-TrpCCA:tRNA	1.0	1.0	0.09090909090909091	93.09253397877491	0.15749132695262472	17:hsa;Homo_sapiens_chr17.trna39-TrpCCA:tRNA,8220869,8220940,-	8.462957634434082	0.01431739335932952
Homo_sapiens_chr14.trna18-TyrGTA:tRNA	1.0	1.0	0.125	93.09253397877491	0.15749132695262472	14:hsa;Homo_sapiens_chr14.trna18-TyrGTA:tRNA,20657464,20657557,-	11.636566747346864	0.01968641586907809
Homo_sapiens_chr6.trna97-MetCAT:tRNA	1.0	1.0	0.25	93.09253397877491	0.15749132695262472	6:hsa;Homo_sapiens_chr6.trna97-MetCAT:tRNA,28944575,28944647,+	23.273133494693727	0.03937283173815618
Homo_sapiens_chr16.trna8-ProTGG:tRNA	1.0	1.0	0.037037037037037035	93.09253397877491	0.15749132695262472	16:hsa;Homo_sapiens_chr16.trna8-ProTGG:tRNA,3184133,3184204,-	3.4478716288435147	0.005833012109356471
Homo_sapiens_chr6.trna34-ThrAGT:tRNA	1.0	1.0	0.16666666666666666	93.09253397877491	0.15749132695262472	6:hsa;Homo_sapiens_chr6.trna34-ThrAGT:tRNA,27162271,27162344,+	15.515422329795816	0.026248554492104118
Homo_sapiens_chr16.trna3-ProTGG:tRNA	1.0	1.0	0.037037037037037035	93.09253397877491	0.15749132695262472	16:hsa;Homo_sapiens_chr16.trna3-ProTGG:tRNA,3158922,3158993,+	3.4478716288435147	0.005833012109356471
