name	unique reads 32151184_EXO_S8 32151184_EXO_S8	32151184_EXO_S8	32151184_EXO_S8 (mult. map. adj.)	32151184_EXO_S832151184_EXO_S8(lib)	32151184_EXO_S832151184_EXO_S8(total)	coordinateString 32151184_EXO_S8 32151184_EXO_S8	32151184_EXO_S8 (lib)	32151184_EXO_S8 (total)
Homo_sapiens_chr5.trna10-ValCAC:tRNA	1.0	1.0	0.013333333333333334	91.10787172011662	0.07874633317699561	5:hsa;Homo_sapiens_chr5.trna10-ValCAC:tRNA,181173650,181173722,+	1.2147716229348884	0.0010499511090266082
Homo_sapiens_chr6.trna11-IleAAT:tRNA	1.0	1.0	0.03225806451612903	91.10787172011662	0.07874633317699561	17:hsa;Homo_sapiens_chr6.trna11-IleAAT:tRNA,8187593,8187666,+	2.9389636038747295	0.0025402042960321163
Homo_sapiens_chr5.trna6-ValCAC:tRNA	1.0	1.0	0.013333333333333334	91.10787172011662	0.07874633317699561	5:hsa;Homo_sapiens_chr5.trna6-ValCAC:tRNA,181097070,181097142,+	1.2147716229348884	0.0010499511090266082
Homo_sapiens_chr14.trna10-IleAAT:tRNA	1.0	1.0	0.03225806451612903	91.10787172011662	0.07874633317699561	6:hsa;Homo_sapiens_chr14.trna10-IleAAT:tRNA,27177215,27177288,-	2.9389636038747295	0.0025402042960321163
Homo_sapiens_chr17.trna9-IleAAT:tRNA	1.0	1.0	0.03225806451612903	91.10787172011662	0.07874633317699561	14:hsa;Homo_sapiens_chr17.trna9-IleAAT:tRNA,102317092,102317165,+	2.9389636038747295	0.0025402042960321163
Homo_sapiens_chr5.trna12-ValAAC:tRNA	1.0	1.0	0.013333333333333334	91.10787172011662	0.07874633317699561	5:hsa;Homo_sapiens_chr5.trna12-ValAAC:tRNA,181218270,181218342,-	1.2147716229348884	0.0010499511090266082
Homo_sapiens_chr1.trna85-ValCAC:tRNA	1.0	1.0	0.013333333333333334	91.10787172011662	0.07874633317699561	1:hsa;Homo_sapiens_chr1.trna85-ValCAC:tRNA,121020729,121020801,-	1.2147716229348884	0.0010499511090266082
Homo_sapiens_chr6.trna162-MetCAT:tRNA	1.0	1.0	0.1	91.10787172011662	0.07874633317699561	6:hsa;Homo_sapiens_chr6.trna162-MetCAT:tRNA,26766234,26766306,+	9.110787172011662	0.007874633317699562
Homo_sapiens_chr1.trna111-HisGTG:tRNA	1.0	1.0	0.012345679012345678	91.10787172011662	0.07874633317699561	9:hsa;Homo_sapiens_chr1.trna111-HisGTG:tRNA,14433940,14434011,-	1.124788539754526	9.721769528024149E-4
Homo_sapiens_chr6.trna11-IleAAT:tRNA	1.0	1.0	0.03225806451612903	91.10787172011662	0.07874633317699561	6:hsa;Homo_sapiens_chr6.trna11-IleAAT:tRNA,27177215,27177288,-	2.9389636038747295	0.0025402042960321163
Homo_sapiens_chr15.trna9-HisGTG:tRNA	1.0	1.0	0.012345679012345678	91.10787172011662	0.07874633317699561	15:hsa;Homo_sapiens_chr15.trna9-HisGTG:tRNA,45201151,45201222,+	1.124788539754526	9.721769528024149E-4
Homo_sapiens_chr2.trna27-GlyCCC:tRNA	1.0	1.0	0.25	91.10787172011662	0.07874633317699561	16:hsa;Homo_sapiens_chr2.trna27-GlyCCC:tRNA,636736,636806,-	22.776967930029155	0.019686583294248904
Homo_sapiens_chr9.trna7-HisGTG:tRNA	1.0	1.0	0.012345679012345678	91.10787172011662	0.07874633317699561	1:hsa;Homo_sapiens_chr9.trna7-HisGTG:tRNA,148302734,148302805,-	1.124788539754526	9.721769528024149E-4
Homo_sapiens_chr6.trna9-ValCAC:tRNA	1.0	1.0	0.013333333333333334	91.10787172011662	0.07874633317699561	6:hsa;Homo_sapiens_chr6.trna9-ValCAC:tRNA,26538054,26538126,+	1.2147716229348884	0.0010499511090266082
Homo_sapiens_chr1.trna85-ValCAC:tRNA	1.0	1.0	0.013333333333333334	91.10787172011662	0.07874633317699561	6:hsa;Homo_sapiens_chr1.trna85-ValCAC:tRNA,26538054,26538126,+	1.2147716229348884	0.0010499511090266082
Homo_sapiens_chr5.trna5-ValAAC:tRNA	1.0	1.0	0.013333333333333334	91.10787172011662	0.07874633317699561	3:hsa;Homo_sapiens_chr5.trna5-ValAAC:tRNA,169772230,169772302,+	1.2147716229348884	0.0010499511090266082
Homo_sapiens_chr6.trna165-IleAAT:tRNA	1.0	1.0	0.03225806451612903	91.10787172011662	0.07874633317699561	6:hsa;Homo_sapiens_chr6.trna165-IleAAT:tRNA,26780622,26780695,+	2.9389636038747295	0.0025402042960321163
Homo_sapiens_chr5.trna6-ValCAC:tRNA	1.0	1.0	0.013333333333333334	91.10787172011662	0.07874633317699561	6:hsa;Homo_sapiens_chr5.trna6-ValCAC:tRNA,26538054,26538126,+	1.2147716229348884	0.0010499511090266082
Homo_sapiens_chr6.trna154-IleAAT:tRNA	1.0	1.0	0.03225806451612903	91.10787172011662	0.07874633317699561	6:hsa;Homo_sapiens_chr6.trna154-IleAAT:tRNA,26554122,26554195,+	2.9389636038747295	0.0025402042960321163
Homo_sapiens_chr6.trna162-MetCAT:tRNA	1.0	1.0	0.1	91.10787172011662	0.07874633317699561	6:hsa;Homo_sapiens_chr6.trna162-MetCAT:tRNA,26735370,26735442,-	9.110787172011662	0.007874633317699562
Homo_sapiens_chr6.trna158-IleAAT:tRNA	1.0	1.0	0.03225806451612903	91.10787172011662	0.07874633317699561	14:hsa;Homo_sapiens_chr6.trna158-IleAAT:tRNA,102317092,102317165,+	2.9389636038747295	0.0025402042960321163
Homo_sapiens_chr5.trna18-ValCAC:tRNA	1.0	1.0	0.013333333333333334	91.10787172011662	0.07874633317699561	1:hsa;Homo_sapiens_chr5.trna18-ValCAC:tRNA,161399700,161399772,-	1.2147716229348884	0.0010499511090266082
Homo_sapiens_chr5.trna18-ValCAC:tRNA	1.0	1.0	0.013333333333333334	91.10787172011662	0.07874633317699561	5:hsa;Homo_sapiens_chr5.trna18-ValCAC:tRNA,181222395,181222467,-	1.2147716229348884	0.0010499511090266082
Homo_sapiens_chr6.trna27-MetCAT:tRNA	1.0	1.0	0.1	91.10787172011662	0.07874633317699561	6:hsa;Homo_sapiens_chr6.trna27-MetCAT:tRNA,26735370,26735442,-	9.110787172011662	0.007874633317699562
Homo_sapiens_chr1.trna118-HisGTG:tRNA	1.0	1.0	0.012345679012345678	91.10787172011662	0.07874633317699561	15:hsa;Homo_sapiens_chr1.trna118-HisGTG:tRNA,45201151,45201222,+	1.124788539754526	9.721769528024149E-4
Homo_sapiens_chr6.trna164-MetCAT:tRNA	1.0	1.0	0.1	91.10787172011662	0.07874633317699561	6:hsa;Homo_sapiens_chr6.trna164-MetCAT:tRNA,26766234,26766306,+	9.110787172011662	0.007874633317699562
Homo_sapiens_chr14.trna18-TyrGTA:tRNA	1.0	1.0	0.09090909090909091	91.10787172011662	0.07874633317699561	14:hsa;Homo_sapiens_chr14.trna18-TyrGTA:tRNA,20657464,20657557,-	8.282533792737874	0.007158757561545056
Homo_sapiens_chr6.trna132-ValAAC:tRNA	1.0	1.0	0.013333333333333334	91.10787172011662	0.07874633317699561	3:hsa;Homo_sapiens_chr6.trna132-ValAAC:tRNA,169772230,169772302,+	1.2147716229348884	0.0010499511090266082
Homo_sapiens_chr5.trna4-ValAAC:tRNA	1.0	1.0	0.013333333333333334	91.10787172011662	0.07874633317699561	5:hsa;Homo_sapiens_chr5.trna4-ValAAC:tRNA,181218270,181218342,-	1.2147716229348884	0.0010499511090266082
Homo_sapiens_chr11.trna3-ArgTCT:tRNA	1.0	1.0	0.25	91.10787172011662	0.07874633317699561	11:hsa;Homo_sapiens_chr11.trna3-ArgTCT:tRNA,59551294,59551379,+	22.776967930029155	0.019686583294248904
Homo_sapiens_chr15.trna1-HisGTG:tRNA	1.0	1.0	0.012345679012345678	91.10787172011662	0.07874633317699561	1:hsa;Homo_sapiens_chr15.trna1-HisGTG:tRNA,148281365,148281436,+	1.124788539754526	9.721769528024149E-4
Homo_sapiens_chr6.trna33-HisGTG:tRNA	1.0	1.0	0.012345679012345678	91.10787172011662	0.07874633317699561	1:hsa;Homo_sapiens_chr6.trna33-HisGTG:tRNA,148281365,148281436,+	1.124788539754526	9.721769528024149E-4
Homo_sapiens_chr5.trna6-ValCAC:tRNA	1.0	1.0	0.013333333333333334	91.10787172011662	0.07874633317699561	5:hsa;Homo_sapiens_chr5.trna6-ValCAC:tRNA,181102253,181102325,-	1.2147716229348884	0.0010499511090266082
Homo_sapiens_chr5.trna2-ValCAC:tRNA	1.0	1.0	0.013333333333333334	91.10787172011662	0.07874633317699561	5:hsa;Homo_sapiens_chr5.trna2-ValCAC:tRNA,181222395,181222467,-	1.2147716229348884	0.0010499511090266082
Homo_sapiens_chr1.trna21-HisGTG:tRNA	1.0	1.0	0.012345679012345678	91.10787172011662	0.07874633317699561	1:hsa;Homo_sapiens_chr1.trna21-HisGTG:tRNA,148302734,148302805,-	1.124788539754526	9.721769528024149E-4
Homo_sapiens_chr5.trna2-ValCAC:tRNA	1.0	1.0	0.013333333333333334	91.10787172011662	0.07874633317699561	1:hsa;Homo_sapiens_chr5.trna2-ValCAC:tRNA,121020729,121020801,-	1.2147716229348884	0.0010499511090266082
Homo_sapiens_chr5.trna6-ValCAC:tRNA	1.0	1.0	0.013333333333333334	91.10787172011662	0.07874633317699561	1:hsa;Homo_sapiens_chr5.trna6-ValCAC:tRNA,121020729,121020801,-	1.2147716229348884	0.0010499511090266082
Homo_sapiens_chr1.trna118-HisGTG:tRNA	1.0	1.0	0.012345679012345678	91.10787172011662	0.07874633317699561	1:hsa;Homo_sapiens_chr1.trna118-HisGTG:tRNA,146038044,146038115,+	1.124788539754526	9.721769528024149E-4
Homo_sapiens_chr1.trna21-HisGTG:tRNA	1.0	1.0	0.012345679012345678	91.10787172011662	0.07874633317699561	15:hsa;Homo_sapiens_chr1.trna21-HisGTG:tRNA,45198606,45198677,-	1.124788539754526	9.721769528024149E-4
Homo_sapiens_chr15.trna1-HisGTG:tRNA	1.0	1.0	0.012345679012345678	91.10787172011662	0.07874633317699561	15:hsa;Homo_sapiens_chr15.trna1-HisGTG:tRNA,45200413,45200484,-	1.124788539754526	9.721769528024149E-4
Homo_sapiens_chr1.trna21-HisGTG:tRNA	1.0	1.0	0.012345679012345678	91.10787172011662	0.07874633317699561	15:hsa;Homo_sapiens_chr1.trna21-HisGTG:tRNA,45201151,45201222,+	1.124788539754526	9.721769528024149E-4
Homo_sapiens_chr15.trna1-HisGTG:tRNA	1.0	1.0	0.012345679012345678	91.10787172011662	0.07874633317699561	15:hsa;Homo_sapiens_chr15.trna1-HisGTG:tRNA,45198606,45198677,-	1.124788539754526	9.721769528024149E-4
Homo_sapiens_chr6.trna11-IleAAT:tRNA	1.0	1.0	0.03225806451612903	91.10787172011662	0.07874633317699561	6:hsa;Homo_sapiens_chr6.trna11-IleAAT:tRNA,26554122,26554195,+	2.9389636038747295	0.0025402042960321163
Homo_sapiens_chr6.trna164-MetCAT:tRNA	1.0	1.0	0.1	91.10787172011662	0.07874633317699561	6:hsa;Homo_sapiens_chr6.trna164-MetCAT:tRNA,26735370,26735442,-	9.110787172011662	0.007874633317699562
Homo_sapiens_chr6.trna27-MetCAT:tRNA	1.0	1.0	0.1	91.10787172011662	0.07874633317699561	6:hsa;Homo_sapiens_chr6.trna27-MetCAT:tRNA,26743263,26743335,+	9.110787172011662	0.007874633317699562
Homo_sapiens_chr14.trna5-TyrGTA:tRNA	1.0	1.0	0.09090909090909091	91.10787172011662	0.07874633317699561	14:hsa;Homo_sapiens_chr14.trna5-TyrGTA:tRNA,20683273,20683361,+	8.282533792737874	0.007158757561545056
Homo_sapiens_chr5.trna5-ValAAC:tRNA	1.0	1.0	0.013333333333333334	91.10787172011662	0.07874633317699561	5:hsa;Homo_sapiens_chr5.trna5-ValAAC:tRNA,181164154,181164226,+	1.2147716229348884	0.0010499511090266082
Homo_sapiens_chr5.trna6-ValCAC:tRNA	1.0	1.0	0.013333333333333334	91.10787172011662	0.07874633317699561	5:hsa;Homo_sapiens_chr5.trna6-ValCAC:tRNA,181222395,181222467,-	1.2147716229348884	0.0010499511090266082
Homo_sapiens_chr5.trna4-ValAAC:tRNA	1.0	1.0	0.013333333333333334	91.10787172011662	0.07874633317699561	5:hsa;Homo_sapiens_chr5.trna4-ValAAC:tRNA,181164154,181164226,+	1.2147716229348884	0.0010499511090266082
Homo_sapiens_chr5.trna10-ValCAC:tRNA	1.0	1.0	0.013333333333333334	91.10787172011662	0.07874633317699561	1:hsa;Homo_sapiens_chr5.trna10-ValCAC:tRNA,149712552,149712624,-	1.2147716229348884	0.0010499511090266082
Homo_sapiens_chr1.trna11-AsnGTT:tRNA	1.0	1.0	0.16666666666666666	91.10787172011662	0.07874633317699561	1:hsa;Homo_sapiens_chr1.trna11-AsnGTT:tRNA,120952291,120952364,-	15.184645286686102	0.013124388862832601
Homo_sapiens_chr1.trna16-HisGTG:tRNA	1.0	1.0	0.012345679012345678	91.10787172011662	0.07874633317699561	1:hsa;Homo_sapiens_chr1.trna16-HisGTG:tRNA,148281365,148281436,+	1.124788539754526	9.721769528024149E-4
Homo_sapiens_chr15.trna8-HisGTG:tRNA	1.0	1.0	0.012345679012345678	91.10787172011662	0.07874633317699561	1:hsa;Homo_sapiens_chr15.trna8-HisGTG:tRNA,147073225,147073296,+	1.124788539754526	9.721769528024149E-4
Homo_sapiens_chr6.trna136-ValAAC:tRNA	1.0	1.0	0.013333333333333334	91.10787172011662	0.07874633317699561	6:hsa;Homo_sapiens_chr6.trna136-ValAAC:tRNA,27681106,27681178,-	1.2147716229348884	0.0010499511090266082
Homo_sapiens_chr5.trna2-ValCAC:tRNA	1.0	1.0	0.013333333333333334	91.10787172011662	0.07874633317699561	1:hsa;Homo_sapiens_chr5.trna2-ValCAC:tRNA,149712552,149712624,-	1.2147716229348884	0.0010499511090266082
Homo_sapiens_chr9.trna7-HisGTG:tRNA	1.0	1.0	0.012345679012345678	91.10787172011662	0.07874633317699561	9:hsa;Homo_sapiens_chr9.trna7-HisGTG:tRNA,14433940,14434011,-	1.124788539754526	9.721769528024149E-4
Homo_sapiens_chr5.trna4-ValAAC:tRNA	1.0	1.0	0.013333333333333334	91.10787172011662	0.07874633317699561	3:hsa;Homo_sapiens_chr5.trna4-ValAAC:tRNA,169772230,169772302,+	1.2147716229348884	0.0010499511090266082
Homo_sapiens_chr5.trna18-ValCAC:tRNA	1.0	1.0	0.013333333333333334	91.10787172011662	0.07874633317699561	1:hsa;Homo_sapiens_chr5.trna18-ValCAC:tRNA,121020729,121020801,-	1.2147716229348884	0.0010499511090266082
Homo_sapiens_chr6.trna158-IleAAT:tRNA	1.0	1.0	0.03225806451612903	91.10787172011662	0.07874633317699561	6:hsa;Homo_sapiens_chr6.trna158-IleAAT:tRNA,26554122,26554195,+	2.9389636038747295	0.0025402042960321163
Homo_sapiens_chr6.trna9-ValCAC:tRNA	1.0	1.0	0.013333333333333334	91.10787172011662	0.07874633317699561	5:hsa;Homo_sapiens_chr6.trna9-ValCAC:tRNA,181097070,181097142,+	1.2147716229348884	0.0010499511090266082
Homo_sapiens_chr15.trna9-HisGTG:tRNA	1.0	1.0	0.012345679012345678	91.10787172011662	0.07874633317699561	1:hsa;Homo_sapiens_chr15.trna9-HisGTG:tRNA,148302734,148302805,-	1.124788539754526	9.721769528024149E-4
Homo_sapiens_chr17.trna17-SupTTA:tRNA	1.0	1.0	1.0	91.10787172011662	0.07874633317699561	17:hsa;Homo_sapiens_chr17.trna17-SupTTA:tRNA,60786232,60786302,+	91.10787172011662	0.07874633317699561
Homo_sapiens_chr1.trna118-HisGTG:tRNA	1.0	1.0	0.012345679012345678	91.10787172011662	0.07874633317699561	1:hsa;Homo_sapiens_chr1.trna118-HisGTG:tRNA,148281365,148281436,+	1.124788539754526	9.721769528024149E-4
Homo_sapiens_chr6.trna154-IleAAT:tRNA	1.0	1.0	0.03225806451612903	91.10787172011662	0.07874633317699561	17:hsa;Homo_sapiens_chr6.trna154-IleAAT:tRNA,8187593,8187666,+	2.9389636038747295	0.0025402042960321163
Homo_sapiens_chr14.trna10-IleAAT:tRNA	1.0	1.0	0.03225806451612903	91.10787172011662	0.07874633317699561	6:hsa;Homo_sapiens_chr14.trna10-IleAAT:tRNA,27237571,27237644,-	2.9389636038747295	0.0025402042960321163
Homo_sapiens_chr5.trna2-ValCAC:tRNA	1.0	1.0	0.013333333333333334	91.10787172011662	0.07874633317699561	5:hsa;Homo_sapiens_chr5.trna2-ValCAC:tRNA,181102253,181102325,-	1.2147716229348884	0.0010499511090266082
Homo_sapiens_chr6.trna33-HisGTG:tRNA	1.0	1.0	0.012345679012345678	91.10787172011662	0.07874633317699561	6:hsa;Homo_sapiens_chr6.trna33-HisGTG:tRNA,27158127,27158198,+	1.124788539754526	9.721769528024149E-4
Homo_sapiens_chr1.trna118-HisGTG:tRNA	1.0	1.0	0.012345679012345678	91.10787172011662	0.07874633317699561	1:hsa;Homo_sapiens_chr1.trna118-HisGTG:tRNA,147073225,147073296,+	1.124788539754526	9.721769528024149E-4
Homo_sapiens_chr6.trna52-ArgTCT:tRNA	1.0	1.0	0.25	91.10787172011662	0.07874633317699561	6:hsa;Homo_sapiens_chr6.trna52-ArgTCT:tRNA,27562184,27562270,+	22.776967930029155	0.019686583294248904
Homo_sapiens_chr3.trna2-ValAAC:tRNA	1.0	1.0	0.013333333333333334	91.10787172011662	0.07874633317699561	6:hsa;Homo_sapiens_chr3.trna2-ValAAC:tRNA,27753400,27753472,-	1.2147716229348884	0.0010499511090266082
Homo_sapiens_chr6.trna29-IleTAT:tRNA	1.0	1.0	0.3333333333333333	91.10787172011662	0.07874633317699561	6:hsa;Homo_sapiens_chr6.trna29-IleTAT:tRNA,27020346,27020439,+	30.369290573372204	0.026248777725665202
Homo_sapiens_chr6.trna57-IleAAT:tRNA	1.0	1.0	0.03225806451612903	91.10787172011662	0.07874633317699561	6:hsa;Homo_sapiens_chr6.trna57-IleAAT:tRNA,27668583,27668656,+	2.9389636038747295	0.0025402042960321163
Homo_sapiens_chr6.trna28-IleAAT:tRNA	1.0	1.0	0.03225806451612903	91.10787172011662	0.07874633317699561	6:hsa;Homo_sapiens_chr6.trna28-IleAAT:tRNA,26720992,26721065,-	2.9389636038747295	0.0025402042960321163
Homo_sapiens_chr6.trna33-HisGTG:tRNA	1.0	1.0	0.012345679012345678	91.10787172011662	0.07874633317699561	1:hsa;Homo_sapiens_chr6.trna33-HisGTG:tRNA,148302734,148302805,-	1.124788539754526	9.721769528024149E-4
Homo_sapiens_chr15.trna9-HisGTG:tRNA	1.0	1.0	0.012345679012345678	91.10787172011662	0.07874633317699561	15:hsa;Homo_sapiens_chr15.trna9-HisGTG:tRNA,45200413,45200484,-	1.124788539754526	9.721769528024149E-4
Homo_sapiens_chr1.trna16-HisGTG:tRNA	1.0	1.0	0.012345679012345678	91.10787172011662	0.07874633317699561	9:hsa;Homo_sapiens_chr1.trna16-HisGTG:tRNA,14433940,14434011,-	1.124788539754526	9.721769528024149E-4
Homo_sapiens_chr5.trna10-ValCAC:tRNA	1.0	1.0	0.013333333333333334	91.10787172011662	0.07874633317699561	1:hsa;Homo_sapiens_chr5.trna10-ValCAC:tRNA,121020729,121020801,-	1.2147716229348884	0.0010499511090266082
Homo_sapiens_chr19.trna5-LysCTT:tRNA	1.0	1.0	0.3333333333333333	91.10787172011662	0.07874633317699561	19:hsa;Homo_sapiens_chr19.trna5-LysCTT:tRNA,35575848,35575920,+	30.369290573372204	0.026248777725665202
Homo_sapiens_chr14.trna10-IleAAT:tRNA	1.0	1.0	0.03225806451612903	91.10787172011662	0.07874633317699561	17:hsa;Homo_sapiens_chr14.trna10-IleAAT:tRNA,8187593,8187666,+	2.9389636038747295	0.0025402042960321163
Homo_sapiens_chr5.trna10-ValCAC:tRNA	1.0	1.0	0.013333333333333334	91.10787172011662	0.07874633317699561	5:hsa;Homo_sapiens_chr5.trna10-ValCAC:tRNA,181097070,181097142,+	1.2147716229348884	0.0010499511090266082
Homo_sapiens_chr17.trna9-IleAAT:tRNA	1.0	1.0	0.03225806451612903	91.10787172011662	0.07874633317699561	17:hsa;Homo_sapiens_chr17.trna9-IleAAT:tRNA,8187593,8187666,+	2.9389636038747295	0.0025402042960321163
Homo_sapiens_chr6.trna28-IleAAT:tRNA	1.0	1.0	0.03225806451612903	91.10787172011662	0.07874633317699561	6:hsa;Homo_sapiens_chr6.trna28-IleAAT:tRNA,26780622,26780695,+	2.9389636038747295	0.0025402042960321163
Homo_sapiens_chr1.trna118-HisGTG:tRNA	1.0	1.0	0.012345679012345678	91.10787172011662	0.07874633317699561	6:hsa;Homo_sapiens_chr1.trna118-HisGTG:tRNA,27158127,27158198,+	1.124788539754526	9.721769528024149E-4
Homo_sapiens_chr3.trna2-ValAAC:tRNA	1.0	1.0	0.013333333333333334	91.10787172011662	0.07874633317699561	5:hsa;Homo_sapiens_chr3.trna2-ValAAC:tRNA,181218270,181218342,-	1.2147716229348884	0.0010499511090266082
Homo_sapiens_chr15.trna8-HisGTG:tRNA	1.0	1.0	0.012345679012345678	91.10787172011662	0.07874633317699561	1:hsa;Homo_sapiens_chr15.trna8-HisGTG:tRNA,148302734,148302805,-	1.124788539754526	9.721769528024149E-4
Homo_sapiens_chr6.trna144-AspGTC:tRNA	1.0	1.0	0.00819672131147541	91.10787172011662	0.07874633317699561	6:hsa;Homo_sapiens_chr6.trna144-AspGTC:tRNA,27583457,27583528,-	0.7467858337714478	6.454617473524231E-4
Homo_sapiens_chr1.trna85-ValCAC:tRNA	1.0	1.0	0.013333333333333334	91.10787172011662	0.07874633317699561	1:hsa;Homo_sapiens_chr1.trna85-ValCAC:tRNA,149712552,149712624,-	1.2147716229348884	0.0010499511090266082
Homo_sapiens_chr17.trna12-TrpCCA:tRNA	1.0	1.0	1.0	91.10787172011662	0.07874633317699561	17:hsa;Homo_sapiens_chr17.trna12-TrpCCA:tRNA,19508181,19508252,+	91.10787172011662	0.07874633317699561
Homo_sapiens_chr5.trna23-GlnTTG:tRNA	1.0	1.0	1.0	91.10787172011662	0.07874633317699561	5:hsa;Homo_sapiens_chr5.trna23-GlnTTG:tRNA,78022952,78023024,-	91.10787172011662	0.07874633317699561
Homo_sapiens_chr5.trna10-ValCAC:tRNA	1.0	1.0	0.013333333333333334	91.10787172011662	0.07874633317699561	6:hsa;Homo_sapiens_chr5.trna10-ValCAC:tRNA,26538054,26538126,+	1.2147716229348884	0.0010499511090266082
Homo_sapiens_chr5.trna12-ValAAC:tRNA	1.0	1.0	0.013333333333333334	91.10787172011662	0.07874633317699561	5:hsa;Homo_sapiens_chr5.trna12-ValAAC:tRNA,181169610,181169682,+	1.2147716229348884	0.0010499511090266082
Homo_sapiens_chr14.trna10-IleAAT:tRNA	1.0	1.0	0.03225806451612903	91.10787172011662	0.07874633317699561	6:hsa;Homo_sapiens_chr14.trna10-IleAAT:tRNA,26554122,26554195,+	2.9389636038747295	0.0025402042960321163
Homo_sapiens_chr5.trna18-ValCAC:tRNA	1.0	1.0	0.013333333333333334	91.10787172011662	0.07874633317699561	5:hsa;Homo_sapiens_chr5.trna18-ValCAC:tRNA,181173650,181173722,+	1.2147716229348884	0.0010499511090266082
Homo_sapiens_chr6.trna154-IleAAT:tRNA	1.0	1.0	0.03225806451612903	91.10787172011662	0.07874633317699561	6:hsa;Homo_sapiens_chr6.trna154-IleAAT:tRNA,27237571,27237644,-	2.9389636038747295	0.0025402042960321163
Homo_sapiens_chr15.trna8-HisGTG:tRNA	1.0	1.0	0.012345679012345678	91.10787172011662	0.07874633317699561	15:hsa;Homo_sapiens_chr15.trna8-HisGTG:tRNA,45198606,45198677,-	1.124788539754526	9.721769528024149E-4
Homo_sapiens_chr6.trna132-ValAAC:tRNA	1.0	1.0	0.013333333333333334	91.10787172011662	0.07874633317699561	5:hsa;Homo_sapiens_chr6.trna132-ValAAC:tRNA,181169610,181169682,+	1.2147716229348884	0.0010499511090266082
Homo_sapiens_chr1.trna111-HisGTG:tRNA	1.0	1.0	0.012345679012345678	91.10787172011662	0.07874633317699561	1:hsa;Homo_sapiens_chr1.trna111-HisGTG:tRNA,147073225,147073296,+	1.124788539754526	9.721769528024149E-4
Homo_sapiens_chr5.trna10-ValCAC:tRNA	1.0	1.0	0.013333333333333334	91.10787172011662	0.07874633317699561	5:hsa;Homo_sapiens_chr5.trna10-ValCAC:tRNA,181102253,181102325,-	1.2147716229348884	0.0010499511090266082
Homo_sapiens_chr1.trna111-HisGTG:tRNA	1.0	1.0	0.012345679012345678	91.10787172011662	0.07874633317699561	15:hsa;Homo_sapiens_chr1.trna111-HisGTG:tRNA,45198606,45198677,-	1.124788539754526	9.721769528024149E-4
Homo_sapiens_chr6.trna11-IleAAT:tRNA	1.0	1.0	0.03225806451612903	91.10787172011662	0.07874633317699561	14:hsa;Homo_sapiens_chr6.trna11-IleAAT:tRNA,102317092,102317165,+	2.9389636038747295	0.0025402042960321163
Homo_sapiens_chr15.trna9-HisGTG:tRNA	1.0	1.0	0.012345679012345678	91.10787172011662	0.07874633317699561	1:hsa;Homo_sapiens_chr15.trna9-HisGTG:tRNA,148281365,148281436,+	1.124788539754526	9.721769528024149E-4
Homo_sapiens_chr5.trna18-ValCAC:tRNA	1.0	1.0	0.013333333333333334	91.10787172011662	0.07874633317699561	1:hsa;Homo_sapiens_chr5.trna18-ValCAC:tRNA,149712552,149712624,-	1.2147716229348884	0.0010499511090266082
Homo_sapiens_chr17.trna9-IleAAT:tRNA	1.0	1.0	0.03225806451612903	91.10787172011662	0.07874633317699561	6:hsa;Homo_sapiens_chr17.trna9-IleAAT:tRNA,27237571,27237644,-	2.9389636038747295	0.0025402042960321163
Homo_sapiens_chr6.trna158-IleAAT:tRNA	1.0	1.0	0.03225806451612903	91.10787172011662	0.07874633317699561	6:hsa;Homo_sapiens_chr6.trna158-IleAAT:tRNA,27177215,27177288,-	2.9389636038747295	0.0025402042960321163
Homo_sapiens_chr15.trna9-HisGTG:tRNA	1.0	1.0	0.012345679012345678	91.10787172011662	0.07874633317699561	15:hsa;Homo_sapiens_chr15.trna9-HisGTG:tRNA,45198606,45198677,-	1.124788539754526	9.721769528024149E-4
Homo_sapiens_chr5.trna4-ValAAC:tRNA	1.0	1.0	0.013333333333333334	91.10787172011662	0.07874633317699561	6:hsa;Homo_sapiens_chr5.trna4-ValAAC:tRNA,27753400,27753472,-	1.2147716229348884	0.0010499511090266082
Homo_sapiens_chr9.trna7-HisGTG:tRNA	1.0	1.0	0.012345679012345678	91.10787172011662	0.07874633317699561	15:hsa;Homo_sapiens_chr9.trna7-HisGTG:tRNA,45201151,45201222,+	1.124788539754526	9.721769528024149E-4
Homo_sapiens_chr1.trna85-ValCAC:tRNA	1.0	1.0	0.013333333333333334	91.10787172011662	0.07874633317699561	5:hsa;Homo_sapiens_chr1.trna85-ValCAC:tRNA,181097070,181097142,+	1.2147716229348884	0.0010499511090266082
Homo_sapiens_chr6.trna162-MetCAT:tRNA	1.0	1.0	0.1	91.10787172011662	0.07874633317699561	6:hsa;Homo_sapiens_chr6.trna162-MetCAT:tRNA,26743263,26743335,+	9.110787172011662	0.007874633317699562
Homo_sapiens_chr15.trna1-HisGTG:tRNA	1.0	1.0	0.012345679012345678	91.10787172011662	0.07874633317699561	1:hsa;Homo_sapiens_chr15.trna1-HisGTG:tRNA,148302734,148302805,-	1.124788539754526	9.721769528024149E-4
Homo_sapiens_chr9.trna7-HisGTG:tRNA	1.0	1.0	0.012345679012345678	91.10787172011662	0.07874633317699561	1:hsa;Homo_sapiens_chr9.trna7-HisGTG:tRNA,147073225,147073296,+	1.124788539754526	9.721769528024149E-4
