name	unique reads 32150855_EXO_S1 32150855_EXO_S1	32150855_EXO_S1	32150855_EXO_S1 (mult. map. adj.)	32150855_EXO_S132150855_EXO_S1(lib)	32150855_EXO_S132150855_EXO_S1(total)	coordinateString 32150855_EXO_S1 32150855_EXO_S1	32150855_EXO_S1 (lib)	32150855_EXO_S1 (total)
Homo_sapiens_chr6.trna99-GlnCTG:tRNA	1.0	1.0	0.02857142857142857	278.0867630700779	0.13884295501127267	6:hsa;Homo_sapiens_chr6.trna99-GlnCTG:tRNA,27519529,27519600,+	7.945336087716511	0.0039669415717506476
Homo_sapiens_chr17.trna3-GlnCTG:tRNA	1.0	1.0	0.02857142857142857	278.0867630700779	0.13884295501127267	15:hsa;Homo_sapiens_chr17.trna3-GlnCTG:tRNA,65869062,65869133,-	7.945336087716511	0.0039669415717506476
Homo_sapiens_chr1.trna19-GlnCTG:tRNA	1.0	1.0	0.02857142857142857	278.0867630700779	0.13884295501127267	1:hsa;Homo_sapiens_chr1.trna19-GlnCTG:tRNA,145459658,145459729,+	7.945336087716511	0.0039669415717506476
Homo_sapiens_chr6.trna88-PheGAA:tRNA	1.0	1.0	1.0	278.0867630700779	0.13884295501127267	6:hsa;Homo_sapiens_chr6.trna88-PheGAA:tRNA,78958293,78958365,-	278.0867630700779	0.13884295501127267
Homo_sapiens_chr2.trna20-GluTTC:tRNA	1.0	1.0	0.125	278.0867630700779	0.13884295501127267	2:hsa;Homo_sapiens_chr2.trna20-GluTTC:tRNA,130337128,130337199,-	34.76084538375974	0.017355369376409083
Homo_sapiens_chr6.trna1-GlnCTG:tRNA	1.0	1.0	0.02857142857142857	278.0867630700779	0.13884295501127267	6:hsa;Homo_sapiens_chr6.trna1-GlnCTG:tRNA,18836171,18836242,+	7.945336087716511	0.0039669415717506476
Homo_sapiens_chr17.trna17-SupTTA:tRNA	1.0	1.0	1.0	278.0867630700779	0.13884295501127267	17:hsa;Homo_sapiens_chr17.trna17-SupTTA:tRNA,60786232,60786302,+	278.0867630700779	0.13884295501127267
Homo_sapiens_chr6.trna1-GlnCTG:tRNA	1.0	1.0	0.02857142857142857	278.0867630700779	0.13884295501127267	17:hsa;Homo_sapiens_chr6.trna1-GlnCTG:tRNA,8119752,8119823,+	7.945336087716511	0.0039669415717506476
Homo_sapiens_chr1.trna110-GluTTC:tRNA	1.0	1.0	0.09090909090909091	278.0867630700779	0.13884295501127267	1:hsa;Homo_sapiens_chr1.trna110-GluTTC:tRNA,148308922,148308993,-	25.280614824552536	0.012622086819206606
Homo_sapiens_chr6.trna99-GlnCTG:tRNA	1.0	1.0	0.02857142857142857	278.0867630700779	0.13884295501127267	6:hsa;Homo_sapiens_chr6.trna99-GlnCTG:tRNA,28941601,28941672,-	7.945336087716511	0.0039669415717506476
Homo_sapiens_chr6.trna1-GlnCTG:tRNA	1.0	1.0	0.02857142857142857	278.0867630700779	0.13884295501127267	6:hsa;Homo_sapiens_chr6.trna1-GlnCTG:tRNA,27519529,27519600,+	7.945336087716511	0.0039669415717506476
Homo_sapiens_chr6.trna49-GlnCTG:tRNA	1.0	1.0	0.02857142857142857	278.0867630700779	0.13884295501127267	6:hsa;Homo_sapiens_chr6.trna49-GlnCTG:tRNA,18836171,18836242,+	7.945336087716511	0.0039669415717506476
Homo_sapiens_chr15.trna7-GlnCTG:tRNA	1.0	1.0	0.02857142857142857	278.0867630700779	0.13884295501127267	6:hsa;Homo_sapiens_chr15.trna7-GlnCTG:tRNA,28941601,28941672,-	7.945336087716511	0.0039669415717506476
Homo_sapiens_chr15.trna7-GlnCTG:tRNA	1.0	1.0	0.02857142857142857	278.0867630700779	0.13884295501127267	15:hsa;Homo_sapiens_chr15.trna7-GlnCTG:tRNA,65869062,65869133,-	7.945336087716511	0.0039669415717506476
Homo_sapiens_chr17.trna1-Undet???:tRNA	1.0	1.0	1.0	278.0867630700779	0.13884295501127267	17:hsa;Homo_sapiens_chr17.trna1-Undet???:tRNA,7621139,7621207,+	278.0867630700779	0.13884295501127267
Homo_sapiens_chr6.trna49-GlnCTG:tRNA	1.0	1.0	0.02857142857142857	278.0867630700779	0.13884295501127267	17:hsa;Homo_sapiens_chr6.trna49-GlnCTG:tRNA,8119752,8119823,+	7.945336087716511	0.0039669415717506476
Homo_sapiens_chr15.trna7-GlnCTG:tRNA	1.0	1.0	0.02857142857142857	278.0867630700779	0.13884295501127267	6:hsa;Homo_sapiens_chr15.trna7-GlnCTG:tRNA,18836171,18836242,+	7.945336087716511	0.0039669415717506476
Homo_sapiens_chr1.trna94-GluTTC:tRNA	1.0	1.0	0.09090909090909091	278.0867630700779	0.13884295501127267	1:hsa;Homo_sapiens_chr1.trna94-GluTTC:tRNA,121000988,121001060,-	25.280614824552536	0.012622086819206606
Homo_sapiens_chrX.trna4-ValTAC:tRNA	1.0	1.0	0.25	278.0867630700779	0.13884295501127267	X:hsa;Homo_sapiens_chrX.trna4-ValTAC:tRNA,18674909,18674981,-	69.52169076751947	0.03471073875281817
Homo_sapiens_chr1.trna15-GlnCTG:tRNA	1.0	1.0	0.02857142857142857	278.0867630700779	0.13884295501127267	1:hsa;Homo_sapiens_chr1.trna15-GlnCTG:tRNA,145459658,145459729,+	7.945336087716511	0.0039669415717506476
