name	unique reads 32160196_EXO_S22 32160196_EXO_S22	32160196_EXO_S22	32160196_EXO_S22 (mult. map. adj.)	32160196_EXO_S2232160196_EXO_S22(lib)	32160196_EXO_S2232160196_EXO_S22(total)	coordinateString 32160196_EXO_S22 32160196_EXO_S22	32160196_EXO_S22 (lib)	32160196_EXO_S22 (total)
Homo_sapiens_chr6.trna152-ValCAC:tRNA	3.0	16.0	0.21052631578947367	2423.1409965167345	5.439915790103569	6:hsa;Homo_sapiens_chr6.trna152-ValCAC:tRNA,27280270,27280342,-	31.883434164693874	0.07157783934346802
Homo_sapiens_chr16.trna23-LysTTT:tRNA	3.0	16.0	1.1729166666666666	2423.1409965167345	5.439915790103569	16:hsa;Homo_sapiens_chr16.trna23-LysTTT:tRNA,73478317,73478389,-	177.63390378110958	0.3987854934672278
Homo_sapiens_chr1.trna1-ValCAC:tRNA	1.0	15.0	15.0	2271.6946842344387	5.099921053222096	1:hsa;Homo_sapiens_chr1.trna1-ValCAC:tRNA,16725566,16725638,+	2271.6946842344387	5.099921053222096
Homo_sapiens_chr2.trna2-TyrGTA:tRNA	3.0	15.0	3.5	2271.6946842344387	5.099921053222096	2:hsa;Homo_sapiens_chr2.trna2-TyrGTA:tRNA,27050782,27050870,+	530.0620929880357	1.1899815790851558
Homo_sapiens_chr19.trna8-SeC(e)TCA:tRNA	4.0	14.0	14.0	2120.248371952143	4.759926316340623	19:hsa;Homo_sapiens_chr19.trna8-SeC(e)TCA:tRNA,45478602,45478687,-	2120.248371952143	4.759926316340623
Homo_sapiens_chr6.trna106-PheGAA:tRNA	3.0	14.0	14.0	2120.248371952143	4.759926316340623	6:hsa;Homo_sapiens_chr6.trna106-PheGAA:tRNA,28807833,28807905,-	2120.248371952143	4.759926316340623
Homo_sapiens_chr16.trna31-ProTGG:tRNA	2.0	14.0	0.5185185185185185	2120.248371952143	4.759926316340623	16:hsa;Homo_sapiens_chr16.trna31-ProTGG:tRNA,3170960,3171030,-	78.527717479709	0.17629356727187492
Homo_sapiens_chr17.trna34-IleAAT:tRNA	4.0	13.0	2.3235294117647056	1968.802059669847	4.41993157945915	17:hsa;Homo_sapiens_chr17.trna34-IleAAT:tRNA,8226991,8227064,-	351.88996089121696	0.7899877709893051
Homo_sapiens_chr1_gl000192_random.trna2-GlyCCC:tRNA	1.0	13.0	13.0	1968.802059669847	4.41993157945915	1:hsa;Homo_sapiens_chr1_gl000192_random.trna2-GlyCCC:tRNA,146488866,146488936,+	1968.802059669847	4.41993157945915
Homo_sapiens_chr1.trna55-LysTTT:tRNA	2.0	13.0	0.42291666666666666	1968.802059669847	4.41993157945915	1:hsa;Homo_sapiens_chr1.trna55-LysTTT:tRNA,205474143,205474215,+	64.04916956938764	0.143789440806123
Homo_sapiens_chr6.trna97-MetCAT:tRNA	3.0	12.0	1.875	1817.355747387551	4.079936842577677	6:hsa;Homo_sapiens_chr6.trna97-MetCAT:tRNA,28944575,28944647,+	283.96183552930484	0.637490131652762
Homo_sapiens_chr6.trna75-MetCAT:tRNA	3.0	12.0	1.875	1817.355747387551	4.079936842577677	6:hsa;Homo_sapiens_chr6.trna75-MetCAT:tRNA,28953265,28953337,-	283.96183552930484	0.637490131652762
Homo_sapiens_chr6.trna75-MetCAT:tRNA	3.0	12.0	1.875	1817.355747387551	4.079936842577677	6:hsa;Homo_sapiens_chr6.trna75-MetCAT:tRNA,28944575,28944647,+	283.96183552930484	0.637490131652762
Homo_sapiens_chr6.trna97-MetCAT:tRNA	3.0	12.0	1.875	1817.355747387551	4.079936842577677	6:hsa;Homo_sapiens_chr6.trna97-MetCAT:tRNA,28953265,28953337,-	283.96183552930484	0.637490131652762
Homo_sapiens_chr7.trna19-CysGCA:tRNA	2.0	11.0	0.4583333333333333	1665.9094351052552	3.739942105696204	7:hsa;Homo_sapiens_chr7.trna19-CysGCA:tRNA,149595214,149595285,-	69.41289312938562	0.15583092107067517
Homo_sapiens_chr14.trna17-TyrGTA:tRNA	2.0	11.0	11.0	1665.9094351052552	3.739942105696204	14:hsa;Homo_sapiens_chr14.trna17-TyrGTA:tRNA,20659958,20660051,-	1665.9094351052552	3.739942105696204
Homo_sapiens_chr6.trna42-GlnCTG:tRNA	4.0	11.0	0.4074074074074074	1665.9094351052552	3.739942105696204	6:hsa;Homo_sapiens_chr6.trna42-GlnCTG:tRNA,27295433,27295504,+	61.70034944834278	0.1385163742850446
Homo_sapiens_chr7.trna16-CysGCA:tRNA	2.0	11.0	0.4583333333333333	1665.9094351052552	3.739942105696204	7:hsa;Homo_sapiens_chr7.trna16-CysGCA:tRNA,149691181,149691252,-	69.41289312938562	0.15583092107067517
Homo_sapiens_chr7.trna14-CysGCA:tRNA	2.0	11.0	0.4583333333333333	1665.9094351052552	3.739942105696204	7:hsa;Homo_sapiens_chr7.trna14-CysGCA:tRNA,149664824,149664895,+	69.41289312938562	0.15583092107067517
Homo_sapiens_chr6.trna117-AlaCGC:tRNA	2.0	10.0	5.0	1514.4631228229591	3.399947368814731	6:hsa;Homo_sapiens_chr6.trna117-AlaCGC:tRNA,28695932,28696003,-	757.2315614114796	1.6999736844073654
Homo_sapiens_chr1.trna87-AlaAGC:tRNA	2.0	10.0	5.0	1514.4631228229591	3.399947368814731	1:hsa;Homo_sapiens_chr1.trna87-AlaAGC:tRNA,150045406,150045476,-	757.2315614114796	1.6999736844073654
Homo_sapiens_chr10.trna6-ValTAC:tRNA	4.0	9.0	3.4000000000000004	1363.0168105406633	3.0599526319332577	10:hsa;Homo_sapiens_chr10.trna6-ValTAC:tRNA,5853711,5853783,-	514.9174617598062	1.1559821053970087
Homo_sapiens_chr1.trna50-AsnGTT:tRNA	2.0	9.0	0.16666666666666666	1363.0168105406633	3.0599526319332577	1:hsa;Homo_sapiens_chr1.trna50-AsnGTT:tRNA,161621675,161621748,+	25.24105204704932	0.05666578948024551
Homo_sapiens_chr15.trna4-ArgTCG:tRNA	1.0	9.0	9.0	1363.0168105406633	3.0599526319332577	15:hsa;Homo_sapiens_chr15.trna4-ArgTCG:tRNA,89335073,89335145,+	1363.0168105406633	3.0599526319332577
Homo_sapiens_chr6.trna135-ThrAGT:tRNA	1.0	8.0	0.47058823529411764	1211.5704982583673	2.7199578950517846	6:hsa;Homo_sapiens_chr6.trna135-ThrAGT:tRNA,26532917,26532990,-	71.26885283872748	0.15999752323834027
Homo_sapiens_chr17.trna29-CysGCA:tRNA	1.0	8.0	0.34782608695652173	1211.5704982583673	2.7199578950517846	17:hsa;Homo_sapiens_chr17.trna29-CysGCA:tRNA,38861684,38861755,-	52.6769781851464	0.11825903891529499
Homo_sapiens_chr6.trna135-ThrAGT:tRNA	1.0	8.0	0.47058823529411764	1211.5704982583673	2.7199578950517846	6:hsa;Homo_sapiens_chr6.trna135-ThrAGT:tRNA,27684695,27684768,-	71.26885283872748	0.15999752323834027
Homo_sapiens_chr17.trna8-ThrAGT:tRNA	1.0	8.0	0.47058823529411764	1211.5704982583673	2.7199578950517846	17:hsa;Homo_sapiens_chr17.trna8-ThrAGT:tRNA,8187160,8187233,+	71.26885283872748	0.15999752323834027
Homo_sapiens_chr6.trna167-ThrAGT:tRNA	1.0	8.0	0.47058823529411764	1211.5704982583673	2.7199578950517846	6:hsa;Homo_sapiens_chr6.trna167-ThrAGT:tRNA,27684695,27684768,-	71.26885283872748	0.15999752323834027
Homo_sapiens_chr17.trna8-ThrAGT:tRNA	1.0	8.0	0.47058823529411764	1211.5704982583673	2.7199578950517846	17:hsa;Homo_sapiens_chr17.trna8-ThrAGT:tRNA,8226235,8226308,-	71.26885283872748	0.15999752323834027
Homo_sapiens_chr17.trna8-ThrAGT:tRNA	1.0	8.0	0.47058823529411764	1211.5704982583673	2.7199578950517846	19:hsa;Homo_sapiens_chr17.trna8-ThrAGT:tRNA,33177057,33177130,+	71.26885283872748	0.15999752323834027
Homo_sapiens_chr6.trna60-ThrAGT:tRNA	1.0	8.0	0.47058823529411764	1211.5704982583673	2.7199578950517846	6:hsa;Homo_sapiens_chr6.trna60-ThrAGT:tRNA,27726694,27726767,+	71.26885283872748	0.15999752323834027
Homo_sapiens_chr6.trna110-AlaTGC:tRNA	2.0	8.0	2.5	1211.5704982583673	2.7199578950517846	6:hsa;Homo_sapiens_chr6.trna110-AlaTGC:tRNA,28789770,28789841,-	378.6157807057398	0.8499868422036827
Homo_sapiens_chr6.trna167-ThrAGT:tRNA	1.0	8.0	0.47058823529411764	1211.5704982583673	2.7199578950517846	6:hsa;Homo_sapiens_chr6.trna167-ThrAGT:tRNA,26532917,26532990,-	71.26885283872748	0.15999752323834027
Homo_sapiens_chr6.trna121-ThrCGT:tRNA	1.0	8.0	0.47058823529411764	1211.5704982583673	2.7199578950517846	6:hsa;Homo_sapiens_chr6.trna121-ThrCGT:tRNA,28648207,28648280,-	71.26885283872748	0.15999752323834027
Homo_sapiens_chr19.trna4-ThrAGT:tRNA	1.0	8.0	0.47058823529411764	1211.5704982583673	2.7199578950517846	17:hsa;Homo_sapiens_chr19.trna4-ThrAGT:tRNA,8187160,8187233,+	71.26885283872748	0.15999752323834027
Homo_sapiens_chr17.trna40-ThrAGT:tRNA	1.0	8.0	0.47058823529411764	1211.5704982583673	2.7199578950517846	17:hsa;Homo_sapiens_chr17.trna40-ThrAGT:tRNA,8139452,8139525,-	71.26885283872748	0.15999752323834027
Homo_sapiens_chr17.trna36-ThrAGT:tRNA	1.0	8.0	0.47058823529411764	1211.5704982583673	2.7199578950517846	17:hsa;Homo_sapiens_chr17.trna36-ThrAGT:tRNA,8226235,8226308,-	71.26885283872748	0.15999752323834027
Homo_sapiens_chr6.trna34-ThrAGT:tRNA	1.0	8.0	0.47058823529411764	1211.5704982583673	2.7199578950517846	6:hsa;Homo_sapiens_chr6.trna34-ThrAGT:tRNA,27162271,27162344,+	71.26885283872748	0.15999752323834027
Homo_sapiens_chr6.trna32-ValCAC:tRNA	2.0	8.0	8.0	1211.5704982583673	2.7199578950517846	6:hsa;Homo_sapiens_chr6.trna32-ValCAC:tRNA,27150243,27150315,+	1211.5704982583673	2.7199578950517846
Homo_sapiens_chr19.trna4-ThrAGT:tRNA	1.0	8.0	0.47058823529411764	1211.5704982583673	2.7199578950517846	17:hsa;Homo_sapiens_chr19.trna4-ThrAGT:tRNA,8226235,8226308,-	71.26885283872748	0.15999752323834027
Homo_sapiens_chr17.trna36-ThrAGT:tRNA	1.0	8.0	0.47058823529411764	1211.5704982583673	2.7199578950517846	17:hsa;Homo_sapiens_chr17.trna36-ThrAGT:tRNA,8187160,8187233,+	71.26885283872748	0.15999752323834027
Homo_sapiens_chr17.trna36-ThrAGT:tRNA	1.0	8.0	0.47058823529411764	1211.5704982583673	2.7199578950517846	19:hsa;Homo_sapiens_chr17.trna36-ThrAGT:tRNA,33177057,33177130,+	71.26885283872748	0.15999752323834027
Homo_sapiens_chr19.trna4-ThrAGT:tRNA	1.0	8.0	0.47058823529411764	1211.5704982583673	2.7199578950517846	19:hsa;Homo_sapiens_chr19.trna4-ThrAGT:tRNA,33177057,33177130,+	71.26885283872748	0.15999752323834027
Homo_sapiens_chr16.trna24-GlyGCC:tRNA	2.0	7.0	0.19444444444444442	1060.1241859760714	2.3799631581703116	6:hsa;Homo_sapiens_chr16.trna24-GlyGCC:tRNA,27902908,27902978,-	29.44789405489087	0.06611008772695309
Homo_sapiens_chr6.trna128-GlyGCC:tRNA	2.0	7.0	0.19444444444444442	1060.1241859760714	2.3799631581703116	1:hsa;Homo_sapiens_chr6.trna128-GlyGCC:tRNA,161523847,161523917,-	29.44789405489087	0.06611008772695309
Homo_sapiens_chr16.trna24-GlyGCC:tRNA	2.0	7.0	0.19444444444444442	1060.1241859760714	2.3799631581703116	16:hsa;Homo_sapiens_chr16.trna24-GlyGCC:tRNA,70779039,70779109,-	29.44789405489087	0.06611008772695309
Homo_sapiens_chr2.trna9-LeuTAA:tRNA	1.0	7.0	7.0	1060.1241859760714	2.3799631581703116	2:hsa;Homo_sapiens_chr2.trna9-LeuTAA:tRNA,117023841,117023915,+	1060.1241859760714	2.3799631581703116
Homo_sapiens_chr16.trna19-GlyGCC:tRNA	2.0	7.0	0.19444444444444442	1060.1241859760714	2.3799631581703116	16:hsa;Homo_sapiens_chr16.trna19-GlyGCC:tRNA,70789507,70789577,+	29.44789405489087	0.06611008772695309
Homo_sapiens_chr1.trna68-GlyGCC:tRNA	2.0	7.0	0.19444444444444442	1060.1241859760714	2.3799631581703116	16:hsa;Homo_sapiens_chr1.trna68-GlyGCC:tRNA,70789507,70789577,+	29.44789405489087	0.06611008772695309
Homo_sapiens_chr2.trna19-GlyGCC:tRNA	2.0	7.0	0.19444444444444442	1060.1241859760714	2.3799631581703116	6:hsa;Homo_sapiens_chr2.trna19-GlyGCC:tRNA,27902908,27902978,-	29.44789405489087	0.06611008772695309
Homo_sapiens_chr17.trna5-GlyGCC:tRNA	2.0	7.0	0.19444444444444442	1060.1241859760714	2.3799631581703116	6:hsa;Homo_sapiens_chr17.trna5-GlyGCC:tRNA,27902908,27902978,-	29.44789405489087	0.06611008772695309
Homo_sapiens_chr16.trna24-GlyGCC:tRNA	2.0	7.0	0.19444444444444442	1060.1241859760714	2.3799631581703116	2:hsa;Homo_sapiens_chr16.trna24-GlyGCC:tRNA,156401147,156401217,-	29.44789405489087	0.06611008772695309
Homo_sapiens_chr2.trna19-GlyGCC:tRNA	2.0	7.0	0.19444444444444442	1060.1241859760714	2.3799631581703116	16:hsa;Homo_sapiens_chr2.trna19-GlyGCC:tRNA,70789507,70789577,+	29.44789405489087	0.06611008772695309
Homo_sapiens_chr17.trna5-GlyGCC:tRNA	2.0	7.0	0.19444444444444442	1060.1241859760714	2.3799631581703116	16:hsa;Homo_sapiens_chr17.trna5-GlyGCC:tRNA,70789507,70789577,+	29.44789405489087	0.06611008772695309
Homo_sapiens_chr17.trna5-GlyGCC:tRNA	2.0	7.0	0.19444444444444442	1060.1241859760714	2.3799631581703116	17:hsa;Homo_sapiens_chr17.trna5-GlyGCC:tRNA,8125746,8125816,+	29.44789405489087	0.06611008772695309
Homo_sapiens_chr2.trna19-GlyGCC:tRNA	2.0	7.0	0.19444444444444442	1060.1241859760714	2.3799631581703116	2:hsa;Homo_sapiens_chr2.trna19-GlyGCC:tRNA,156401147,156401217,-	29.44789405489087	0.06611008772695309
Homo_sapiens_chr16.trna24-GlyGCC:tRNA	2.0	7.0	0.19444444444444442	1060.1241859760714	2.3799631581703116	17:hsa;Homo_sapiens_chr16.trna24-GlyGCC:tRNA,8125746,8125816,+	29.44789405489087	0.06611008772695309
Homo_sapiens_chr2.trna19-GlyGCC:tRNA	2.0	7.0	0.19444444444444442	1060.1241859760714	2.3799631581703116	17:hsa;Homo_sapiens_chr2.trna19-GlyGCC:tRNA,8125746,8125816,+	29.44789405489087	0.06611008772695309
Homo_sapiens_chr16.trna19-GlyGCC:tRNA	2.0	7.0	0.19444444444444442	1060.1241859760714	2.3799631581703116	16:hsa;Homo_sapiens_chr16.trna19-GlyGCC:tRNA,70779039,70779109,-	29.44789405489087	0.06611008772695309
Homo_sapiens_chr17.trna5-GlyGCC:tRNA	2.0	7.0	0.19444444444444442	1060.1241859760714	2.3799631581703116	16:hsa;Homo_sapiens_chr17.trna5-GlyGCC:tRNA,70779039,70779109,-	29.44789405489087	0.06611008772695309
Homo_sapiens_chr16.trna19-GlyGCC:tRNA	2.0	7.0	0.19444444444444442	1060.1241859760714	2.3799631581703116	1:hsa;Homo_sapiens_chr16.trna19-GlyGCC:tRNA,161523847,161523917,-	29.44789405489087	0.06611008772695309
Homo_sapiens_chr1.trna86-ArgTCT:tRNA	1.0	7.0	3.5	1060.1241859760714	2.3799631581703116	1:hsa;Homo_sapiens_chr1.trna86-ArgTCT:tRNA,159141611,159141684,-	530.0620929880357	1.1899815790851558
Homo_sapiens_chr1.trna68-GlyGCC:tRNA	2.0	7.0	0.19444444444444442	1060.1241859760714	2.3799631581703116	6:hsa;Homo_sapiens_chr1.trna68-GlyGCC:tRNA,27902908,27902978,-	29.44789405489087	0.06611008772695309
Homo_sapiens_chr12.trna3-GlnCTG:tRNA	2.0	7.0	7.0	1060.1241859760714	2.3799631581703116	12:hsa;Homo_sapiens_chr12.trna3-GlnCTG:tRNA,74457402,74457474,+	1060.1241859760714	2.3799631581703116
Homo_sapiens_chr16.trna19-GlyGCC:tRNA	2.0	7.0	0.19444444444444442	1060.1241859760714	2.3799631581703116	17:hsa;Homo_sapiens_chr16.trna19-GlyGCC:tRNA,8125746,8125816,+	29.44789405489087	0.06611008772695309
Homo_sapiens_chr16.trna24-GlyGCC:tRNA	2.0	7.0	0.19444444444444442	1060.1241859760714	2.3799631581703116	1:hsa;Homo_sapiens_chr16.trna24-GlyGCC:tRNA,161523847,161523917,-	29.44789405489087	0.06611008772695309
Homo_sapiens_chr6.trna128-GlyGCC:tRNA	2.0	7.0	0.19444444444444442	1060.1241859760714	2.3799631581703116	2:hsa;Homo_sapiens_chr6.trna128-GlyGCC:tRNA,156401147,156401217,-	29.44789405489087	0.06611008772695309
Homo_sapiens_chr6.trna128-GlyGCC:tRNA	2.0	7.0	0.19444444444444442	1060.1241859760714	2.3799631581703116	17:hsa;Homo_sapiens_chr6.trna128-GlyGCC:tRNA,8125746,8125816,+	29.44789405489087	0.06611008772695309
Homo_sapiens_chr17.trna5-GlyGCC:tRNA	2.0	7.0	0.19444444444444442	1060.1241859760714	2.3799631581703116	1:hsa;Homo_sapiens_chr17.trna5-GlyGCC:tRNA,161523847,161523917,-	29.44789405489087	0.06611008772695309
Homo_sapiens_chr6.trna17-TyrGTA:tRNA	2.0	7.0	1.75	1060.1241859760714	2.3799631581703116	6:hsa;Homo_sapiens_chr6.trna17-TyrGTA:tRNA,26594874,26594962,+	265.03104649401786	0.5949907895425779
Homo_sapiens_chr6.trna105-AlaAGC:tRNA	2.0	7.0	6.0	1060.1241859760714	2.3799631581703116	6:hsa;Homo_sapiens_chr6.trna105-AlaAGC:tRNA,28812072,28812143,-	908.6778736937755	2.0399684212888385
Homo_sapiens_chr16.trna19-GlyGCC:tRNA	2.0	7.0	0.19444444444444442	1060.1241859760714	2.3799631581703116	2:hsa;Homo_sapiens_chr16.trna19-GlyGCC:tRNA,156401147,156401217,-	29.44789405489087	0.06611008772695309
Homo_sapiens_chr2.trna19-GlyGCC:tRNA	2.0	7.0	0.19444444444444442	1060.1241859760714	2.3799631581703116	16:hsa;Homo_sapiens_chr2.trna19-GlyGCC:tRNA,70779039,70779109,-	29.44789405489087	0.06611008772695309
Homo_sapiens_chr6.trna128-GlyGCC:tRNA	2.0	7.0	0.19444444444444442	1060.1241859760714	2.3799631581703116	6:hsa;Homo_sapiens_chr6.trna128-GlyGCC:tRNA,27902908,27902978,-	29.44789405489087	0.06611008772695309
Homo_sapiens_chr1.trna102-GluTTC:tRNA	2.0	7.0	0.6636363636363636	1060.1241859760714	2.3799631581703116	1:hsa;Homo_sapiens_chr1.trna102-GluTTC:tRNA,143784145,143784217,-	100.50527996916001	0.22563287083952305
Homo_sapiens_chr6.trna128-GlyGCC:tRNA	2.0	7.0	0.19444444444444442	1060.1241859760714	2.3799631581703116	16:hsa;Homo_sapiens_chr6.trna128-GlyGCC:tRNA,70789507,70789577,+	29.44789405489087	0.06611008772695309
Homo_sapiens_chr1.trna68-GlyGCC:tRNA	2.0	7.0	0.19444444444444442	1060.1241859760714	2.3799631581703116	16:hsa;Homo_sapiens_chr1.trna68-GlyGCC:tRNA,70779039,70779109,-	29.44789405489087	0.06611008772695309
Homo_sapiens_chr17.trna5-GlyGCC:tRNA	2.0	7.0	0.19444444444444442	1060.1241859760714	2.3799631581703116	2:hsa;Homo_sapiens_chr17.trna5-GlyGCC:tRNA,156401147,156401217,-	29.44789405489087	0.06611008772695309
Homo_sapiens_chr1.trna68-GlyGCC:tRNA	2.0	7.0	0.19444444444444442	1060.1241859760714	2.3799631581703116	1:hsa;Homo_sapiens_chr1.trna68-GlyGCC:tRNA,161523847,161523917,-	29.44789405489087	0.06611008772695309
Homo_sapiens_chr1.trna94-GluTTC:tRNA	2.0	7.0	0.6636363636363636	1060.1241859760714	2.3799631581703116	1:hsa;Homo_sapiens_chr1.trna94-GluTTC:tRNA,121000988,121001060,-	100.50527996916001	0.22563287083952305
Homo_sapiens_chr6.trna128-GlyGCC:tRNA	2.0	7.0	0.19444444444444442	1060.1241859760714	2.3799631581703116	16:hsa;Homo_sapiens_chr6.trna128-GlyGCC:tRNA,70779039,70779109,-	29.44789405489087	0.06611008772695309
Homo_sapiens_chr16.trna24-GlyGCC:tRNA	2.0	7.0	0.19444444444444442	1060.1241859760714	2.3799631581703116	16:hsa;Homo_sapiens_chr16.trna24-GlyGCC:tRNA,70789507,70789577,+	29.44789405489087	0.06611008772695309
Homo_sapiens_chr2.trna19-GlyGCC:tRNA	2.0	7.0	0.19444444444444442	1060.1241859760714	2.3799631581703116	1:hsa;Homo_sapiens_chr2.trna19-GlyGCC:tRNA,161523847,161523917,-	29.44789405489087	0.06611008772695309
Homo_sapiens_chr1.trna68-GlyGCC:tRNA	2.0	7.0	0.19444444444444442	1060.1241859760714	2.3799631581703116	2:hsa;Homo_sapiens_chr1.trna68-GlyGCC:tRNA,156401147,156401217,-	29.44789405489087	0.06611008772695309
Homo_sapiens_chr16.trna19-GlyGCC:tRNA	2.0	7.0	0.19444444444444442	1060.1241859760714	2.3799631581703116	6:hsa;Homo_sapiens_chr16.trna19-GlyGCC:tRNA,27902908,27902978,-	29.44789405489087	0.06611008772695309
Homo_sapiens_chr1.trna102-GluTTC:tRNA	2.0	7.0	0.6636363636363636	1060.1241859760714	2.3799631581703116	1:hsa;Homo_sapiens_chr1.trna102-GluTTC:tRNA,145176939,145177011,+	100.50527996916001	0.22563287083952305
Homo_sapiens_chr1.trna68-GlyGCC:tRNA	2.0	7.0	0.19444444444444442	1060.1241859760714	2.3799631581703116	17:hsa;Homo_sapiens_chr1.trna68-GlyGCC:tRNA,8125746,8125816,+	29.44789405489087	0.06611008772695309
Homo_sapiens_chr6.trna162-MetCAT:tRNA	2.0	6.0	0.375	908.6778736937755	2.0399684212888385	6:hsa;Homo_sapiens_chr6.trna162-MetCAT:tRNA,26735370,26735442,-	56.79236710586097	0.1274980263305524
Homo_sapiens_chr14.trna20-ThrTGT:tRNA	1.0	6.0	3.0	908.6778736937755	2.0399684212888385	14:hsa;Homo_sapiens_chr14.trna20-ThrTGT:tRNA,20631160,20631232,-	454.33893684688775	1.0199842106444192
Homo_sapiens_chr6.trna27-MetCAT:tRNA	2.0	6.0	0.375	908.6778736937755	2.0399684212888385	6:hsa;Homo_sapiens_chr6.trna27-MetCAT:tRNA,26743263,26743335,+	56.79236710586097	0.1274980263305524
Homo_sapiens_chr6.trna162-MetCAT:tRNA	2.0	6.0	0.375	908.6778736937755	2.0399684212888385	6:hsa;Homo_sapiens_chr6.trna162-MetCAT:tRNA,26766234,26766306,+	56.79236710586097	0.1274980263305524
Homo_sapiens_chr16.trna20-MetCAT:tRNA	2.0	6.0	0.375	908.6778736937755	2.0399684212888385	16:hsa;Homo_sapiens_chr16.trna20-MetCAT:tRNA,71426493,71426565,+	56.79236710586097	0.1274980263305524
Homo_sapiens_chr6.trna21-MetCAT:tRNA	2.0	6.0	0.375	908.6778736937755	2.0399684212888385	6:hsa;Homo_sapiens_chr6.trna21-MetCAT:tRNA,26701483,26701555,+	56.79236710586097	0.1274980263305524
Homo_sapiens_chr6.trna164-MetCAT:tRNA	2.0	6.0	0.375	908.6778736937755	2.0399684212888385	6:hsa;Homo_sapiens_chr6.trna164-MetCAT:tRNA,26743263,26743335,+	56.79236710586097	0.1274980263305524
Homo_sapiens_chr5.trna23-GlnTTG:tRNA	1.0	6.0	6.0	908.6778736937755	2.0399684212888385	5:hsa;Homo_sapiens_chr5.trna23-GlnTTG:tRNA,78022952,78023024,-	908.6778736937755	2.0399684212888385
Homo_sapiens_chr6.trna27-MetCAT:tRNA	2.0	6.0	0.375	908.6778736937755	2.0399684212888385	6:hsa;Homo_sapiens_chr6.trna27-MetCAT:tRNA,26735370,26735442,-	56.79236710586097	0.1274980263305524
Homo_sapiens_chr6.trna164-MetCAT:tRNA	2.0	6.0	0.375	908.6778736937755	2.0399684212888385	6:hsa;Homo_sapiens_chr6.trna164-MetCAT:tRNA,26766234,26766306,+	56.79236710586097	0.1274980263305524
Homo_sapiens_chr6.trna164-MetCAT:tRNA	2.0	6.0	0.375	908.6778736937755	2.0399684212888385	6:hsa;Homo_sapiens_chr6.trna164-MetCAT:tRNA,26735370,26735442,-	56.79236710586097	0.1274980263305524
Homo_sapiens_chr6.trna21-MetCAT:tRNA	2.0	6.0	0.375	908.6778736937755	2.0399684212888385	6:hsa;Homo_sapiens_chr6.trna21-MetCAT:tRNA,26800113,26800185,-	56.79236710586097	0.1274980263305524
Homo_sapiens_chr6.trna162-MetCAT:tRNA	2.0	6.0	0.375	908.6778736937755	2.0399684212888385	6:hsa;Homo_sapiens_chr6.trna162-MetCAT:tRNA,26743263,26743335,+	56.79236710586097	0.1274980263305524
Homo_sapiens_chr2.trna5-IleTAT:tRNA	2.0	6.0	2.333333333333333	908.6778736937755	2.0399684212888385	2:hsa;Homo_sapiens_chr2.trna5-IleTAT:tRNA,42810536,42810628,+	353.37472865869046	0.7933210527234371
Homo_sapiens_chr14.trna4-ThrTGT:tRNA	1.0	6.0	3.0	908.6778736937755	2.0399684212888385	14:hsa;Homo_sapiens_chr14.trna4-ThrTGT:tRNA,20681690,20681762,+	454.33893684688775	1.0199842106444192
Homo_sapiens_chr6.trna27-MetCAT:tRNA	2.0	6.0	0.375	908.6778736937755	2.0399684212888385	6:hsa;Homo_sapiens_chr6.trna27-MetCAT:tRNA,26766234,26766306,+	56.79236710586097	0.1274980263305524
Homo_sapiens_chr6.trna122-AlaTGC:tRNA	1.0	5.0	5.0	757.2315614114796	1.6999736844073654	6:hsa;Homo_sapiens_chr6.trna122-AlaTGC:tRNA,28634082,28634153,-	757.2315614114796	1.6999736844073654
Homo_sapiens_chr16.trna27-LeuTAG:tRNA	1.0	5.0	5.0	757.2315614114796	1.6999736844073654	16:hsa;Homo_sapiens_chr16.trna27-LeuTAG:tRNA,22195711,22195792,-	757.2315614114796	1.6999736844073654
Homo_sapiens_chr20.trna3-ValCAC:tRNA	2.0	5.0	5.0	757.2315614114796	1.6999736844073654	20:hsa;Homo_sapiens_chr20.trna3-ValCAC:tRNA,45322361,45322433,+	757.2315614114796	1.6999736844073654
Homo_sapiens_chr1.trna7-AsnGTT:tRNA	2.0	5.0	4.016666666666667	757.2315614114796	1.6999736844073654	1:hsa;Homo_sapiens_chr1.trna7-AsnGTT:tRNA,16889677,16889750,+	608.3093543338886	1.365645526473917
Homo_sapiens_chr5.trna1-CysACA:tRNA	2.0	5.0	0.25	757.2315614114796	1.6999736844073654	5:hsa;Homo_sapiens_chr5.trna1-CysACA:tRNA,152609036,152609211,+	37.86157807057398	0.08499868422036827
Homo_sapiens_chr1.trna43-GlyGCC:tRNA	1.0	5.0	5.0	757.2315614114796	1.6999736844073654	1:hsa;Homo_sapiens_chr1.trna43-GlyGCC:tRNA,161480566,161480636,+	757.2315614114796	1.6999736844073654
Homo_sapiens_chr12.trna1-LysTTT:tRNA	1.0	5.0	0.15625	757.2315614114796	1.6999736844073654	12:hsa;Homo_sapiens_chr12.trna1-LysTTT:tRNA,27690373,27690445,+	23.663486294108736	0.05312417763773017
Homo_sapiens_chr6.trna101-AlaAGC:tRNA	1.0	4.0	0.4444444444444444	605.7852491291836	1.3599789475258923	6:hsa;Homo_sapiens_chr6.trna101-AlaAGC:tRNA,28863685,28863756,-	67.30947212546485	0.15110877194732136
