name	unique reads 32151974_EXO_S24 32151974_EXO_S24	32151974_EXO_S24	32151974_EXO_S24 (mult. map. adj.)	32151974_EXO_S2432151974_EXO_S24(lib)	32151974_EXO_S2432151974_EXO_S24(total)	coordinateString 32151974_EXO_S24 32151974_EXO_S24	32151974_EXO_S24 (lib)	32151974_EXO_S24 (total)
Homo_sapiens_chr6.trna77-GluCTC:tRNA	4.0	25.0	0.4458020050125313	395.28191506182213	1.300806104339635	1:hsa;Homo_sapiens_chr6.trna77-GluCTC:tRNA,161469399,161469470,-	7.048698811190136	0.02319607877788597
Homo_sapiens_chr1.trna71-GluCTC:tRNA	4.0	25.0	0.4458020050125313	395.28191506182213	1.300806104339635	1:hsa;Homo_sapiens_chr1.trna71-GluCTC:tRNA,161447228,161447299,-	7.048698811190136	0.02319607877788597
Homo_sapiens_chr6.trna87-GluCTC:tRNA	4.0	25.0	0.4458020050125313	395.28191506182213	1.300806104339635	6:hsa;Homo_sapiens_chr6.trna87-GluCTC:tRNA,125780247,125780318,-	7.048698811190136	0.02319607877788597
Homo_sapiens_chr1.trna116-GluCTC:tRNA	4.0	25.0	0.4458020050125313	395.28191506182213	1.300806104339635	1:hsa;Homo_sapiens_chr1.trna116-GluCTC:tRNA,161462019,161462090,-	7.048698811190136	0.02319607877788597
Homo_sapiens_chr1.trna71-GluCTC:tRNA	4.0	25.0	0.4458020050125313	395.28191506182213	1.300806104339635	1:hsa;Homo_sapiens_chr1.trna71-GluCTC:tRNA,161462019,161462090,-	7.048698811190136	0.02319607877788597
Homo_sapiens_chr1.trna74-GluCTC:tRNA	4.0	25.0	0.4458020050125313	395.28191506182213	1.300806104339635	6:hsa;Homo_sapiens_chr1.trna74-GluCTC:tRNA,28982199,28982270,+	7.048698811190136	0.02319607877788597
Homo_sapiens_chr1.trna74-GluCTC:tRNA	4.0	25.0	0.4458020050125313	395.28191506182213	1.300806104339635	6:hsa;Homo_sapiens_chr1.trna74-GluCTC:tRNA,125780247,125780318,-	7.048698811190136	0.02319607877788597
Homo_sapiens_chr1.trna71-GluCTC:tRNA	4.0	25.0	0.4458020050125313	395.28191506182213	1.300806104339635	6:hsa;Homo_sapiens_chr1.trna71-GluCTC:tRNA,125780247,125780318,-	7.048698811190136	0.02319607877788597
Homo_sapiens_chr6.trna77-GluCTC:tRNA	4.0	25.0	0.4458020050125313	395.28191506182213	1.300806104339635	1:hsa;Homo_sapiens_chr6.trna77-GluCTC:tRNA,161447228,161447299,-	7.048698811190136	0.02319607877788597
Homo_sapiens_chr1.trna116-GluCTC:tRNA	4.0	25.0	0.4458020050125313	395.28191506182213	1.300806104339635	1:hsa;Homo_sapiens_chr1.trna116-GluCTC:tRNA,161447228,161447299,-	7.048698811190136	0.02319607877788597
Homo_sapiens_chr6.trna77-GluCTC:tRNA	4.0	25.0	0.4458020050125313	395.28191506182213	1.300806104339635	1:hsa;Homo_sapiens_chr6.trna77-GluCTC:tRNA,161454608,161454679,-	7.048698811190136	0.02319607877788597
Homo_sapiens_chr1.trna74-GluCTC:tRNA	4.0	25.0	0.4458020050125313	395.28191506182213	1.300806104339635	1:hsa;Homo_sapiens_chr1.trna74-GluCTC:tRNA,161469399,161469470,-	7.048698811190136	0.02319607877788597
Homo_sapiens_chr1.trna77-GluCTC:tRNA	4.0	25.0	0.4458020050125313	395.28191506182213	1.300806104339635	6:hsa;Homo_sapiens_chr1.trna77-GluCTC:tRNA,125780247,125780318,-	7.048698811190136	0.02319607877788597
Homo_sapiens_chr6.trna87-GluCTC:tRNA	4.0	25.0	0.4458020050125313	395.28191506182213	1.300806104339635	1:hsa;Homo_sapiens_chr6.trna87-GluCTC:tRNA,161462019,161462090,-	7.048698811190136	0.02319607877788597
Homo_sapiens_chr1.trna80-GluCTC:tRNA	4.0	25.0	0.4458020050125313	395.28191506182213	1.300806104339635	1:hsa;Homo_sapiens_chr1.trna80-GluCTC:tRNA,161469399,161469470,-	7.048698811190136	0.02319607877788597
Homo_sapiens_chr1.trna77-GluCTC:tRNA	4.0	25.0	0.4458020050125313	395.28191506182213	1.300806104339635	1:hsa;Homo_sapiens_chr1.trna77-GluCTC:tRNA,161454608,161454679,-	7.048698811190136	0.02319607877788597
Homo_sapiens_chr1.trna80-GluCTC:tRNA	4.0	25.0	0.4458020050125313	395.28191506182213	1.300806104339635	6:hsa;Homo_sapiens_chr1.trna80-GluCTC:tRNA,28982199,28982270,+	7.048698811190136	0.02319607877788597
Homo_sapiens_chr6.trna77-GluCTC:tRNA	4.0	25.0	0.4458020050125313	395.28191506182213	1.300806104339635	1:hsa;Homo_sapiens_chr6.trna77-GluCTC:tRNA,161462019,161462090,-	7.048698811190136	0.02319607877788597
Homo_sapiens_chr1.trna80-GluCTC:tRNA	4.0	25.0	0.4458020050125313	395.28191506182213	1.300806104339635	1:hsa;Homo_sapiens_chr1.trna80-GluCTC:tRNA,146035692,146035763,+	7.048698811190136	0.02319607877788597
Homo_sapiens_chr1.trna74-GluCTC:tRNA	4.0	25.0	0.4458020050125313	395.28191506182213	1.300806104339635	1:hsa;Homo_sapiens_chr1.trna74-GluCTC:tRNA,161454608,161454679,-	7.048698811190136	0.02319607877788597
Homo_sapiens_chr1.trna77-GluCTC:tRNA	4.0	25.0	0.4458020050125313	395.28191506182213	1.300806104339635	1:hsa;Homo_sapiens_chr1.trna77-GluCTC:tRNA,161469399,161469470,-	7.048698811190136	0.02319607877788597
Homo_sapiens_chr19.trna13-ValCAC:tRNA	1.0	24.0	24.0	379.47063845934923	1.2487738601660496	19:hsa;Homo_sapiens_chr19.trna13-ValCAC:tRNA,4724635,4724707,-	379.47063845934923	1.2487738601660496
Homo_sapiens_chr10.trna2-SerTGA:tRNA	2.0	22.0	0.5255813953488373	347.8480852544035	1.1447093718188788	10:hsa;Homo_sapiens_chr10.trna2-SerTGA:tRNA,67764503,67764584,+	8.310112818974122	0.027347179495884423
Homo_sapiens_chr6.trna62-SerGCT:tRNA	1.0	22.0	1.5714285714285714	347.8480852544035	1.1447093718188788	6:hsa;Homo_sapiens_chr6.trna62-SerGCT:tRNA,28213037,28213118,+	24.84629180388596	0.08176495512991991
Homo_sapiens_chr6.trna110-AlaTGC:tRNA	1.0	22.0	5.5	347.8480852544035	1.1447093718188788	6:hsa;Homo_sapiens_chr6.trna110-AlaTGC:tRNA,28789770,28789841,-	86.96202131360087	0.2861773429547197
Homo_sapiens_chr14.trna19-TyrGTA:tRNA	4.0	21.0	2.869047619047619	332.0368086519306	1.0926771276452933	14:hsa;Homo_sapiens_chr14.trna19-TyrGTA:tRNA,20653099,20653192,-	45.363305490428154	0.14928298625992953
Homo_sapiens_chr14.trna16-TyrGTA:tRNA	4.0	21.0	2.869047619047619	332.0368086519306	1.0926771276452933	14:hsa;Homo_sapiens_chr14.trna16-TyrGTA:tRNA,20663192,20663285,-	45.363305490428154	0.14928298625992953
Homo_sapiens_chr8.trna5-TyrGTA:tRNA	4.0	21.0	2.869047619047619	332.0368086519306	1.0926771276452933	8:hsa;Homo_sapiens_chr8.trna5-TyrGTA:tRNA,66113988,66114076,+	45.363305490428154	0.14928298625992953
Homo_sapiens_chr8.trna4-TyrGTA:tRNA	4.0	21.0	2.869047619047619	332.0368086519306	1.0926771276452933	8:hsa;Homo_sapiens_chr8.trna4-TyrGTA:tRNA,66113367,66113459,+	45.363305490428154	0.14928298625992953
Homo_sapiens_chr14.trna5-TyrGTA:tRNA	4.0	21.0	2.869047619047619	332.0368086519306	1.0926771276452933	14:hsa;Homo_sapiens_chr14.trna5-TyrGTA:tRNA,20683273,20683361,+	45.363305490428154	0.14928298625992953
Homo_sapiens_chr16.trna1-ArgCCG:tRNA	4.0	20.0	2.066666666666667	316.2255320494577	1.040644883471708	6:hsa;Homo_sapiens_chr16.trna1-ArgCCG:tRNA,28881388,28881460,+	32.676638311777296	0.10753330462540983
Homo_sapiens_chr6.trna114-ArgCCG:tRNA	4.0	20.0	2.0666666666666664	316.2255320494577	1.040644883471708	6:hsa;Homo_sapiens_chr6.trna114-ArgCCG:tRNA,28742952,28743024,-	32.67663831177729	0.10753330462540982
Homo_sapiens_chr6.trna114-ArgCCG:tRNA	4.0	20.0	2.066666666666667	316.2255320494577	1.040644883471708	16:hsa;Homo_sapiens_chr6.trna114-ArgCCG:tRNA,3150674,3150746,+	32.676638311777296	0.10753330462540983
Homo_sapiens_chr6.trna73-ArgCCG:tRNA	4.0	20.0	2.066666666666667	316.2255320494577	1.040644883471708	6:hsa;Homo_sapiens_chr6.trna73-ArgCCG:tRNA,28881388,28881460,+	32.676638311777296	0.10753330462540983
Homo_sapiens_chr16.trna1-ArgCCG:tRNA	4.0	20.0	2.0666666666666664	316.2255320494577	1.040644883471708	6:hsa;Homo_sapiens_chr16.trna1-ArgCCG:tRNA,28742952,28743024,-	32.67663831177729	0.10753330462540982
Homo_sapiens_chr6.trna29-IleTAT:tRNA	2.0	20.0	6.833333333333333	316.2255320494577	1.040644883471708	6:hsa;Homo_sapiens_chr6.trna29-IleTAT:tRNA,27020346,27020439,+	108.04372345023137	0.3555536685195002
Homo_sapiens_chr6.trna114-ArgCCG:tRNA	4.0	20.0	2.066666666666667	316.2255320494577	1.040644883471708	6:hsa;Homo_sapiens_chr6.trna114-ArgCCG:tRNA,28881388,28881460,+	32.676638311777296	0.10753330462540983
Homo_sapiens_chr16.trna1-ArgCCG:tRNA	4.0	20.0	2.066666666666667	316.2255320494577	1.040644883471708	16:hsa;Homo_sapiens_chr16.trna1-ArgCCG:tRNA,3150674,3150746,+	32.676638311777296	0.10753330462540983
Homo_sapiens_chr6.trna73-ArgCCG:tRNA	4.0	20.0	2.0666666666666664	316.2255320494577	1.040644883471708	6:hsa;Homo_sapiens_chr6.trna73-ArgCCG:tRNA,28742952,28743024,-	32.67663831177729	0.10753330462540982
Homo_sapiens_chr6.trna73-ArgCCG:tRNA	4.0	20.0	2.066666666666667	316.2255320494577	1.040644883471708	16:hsa;Homo_sapiens_chr6.trna73-ArgCCG:tRNA,3150674,3150746,+	32.676638311777296	0.10753330462540983
Homo_sapiens_chr6.trna55-IleTAT:tRNA	1.0	19.0	6.333333333333333	300.4142554469848	0.9886126392981226	6:hsa;Homo_sapiens_chr6.trna55-IleTAT:tRNA,27631421,27631514,+	100.13808514899493	0.3295375464327075
Homo_sapiens_chr6.trna118-LysTTT:tRNA	2.0	18.0	9.0	284.60297884451194	0.9365803951245372	6:hsa;Homo_sapiens_chr6.trna118-LysTTT:tRNA,28693210,28693283,-	142.30148942225597	0.4682901975622686
Homo_sapiens_chr4.trna5-SupTTA:tRNA	2.0	18.0	18.0	284.60297884451194	0.9365803951245372	4:hsa;Homo_sapiens_chr4.trna5-SupTTA:tRNA,7324111,7324182,-	284.60297884451194	0.9365803951245372
Homo_sapiens_chr16.trna11-ProAGG:tRNA	1.0	17.0	17.0	268.79170224203904	0.8845481509509517	16:hsa;Homo_sapiens_chr16.trna11-ProAGG:tRNA,3191989,3192060,+	268.79170224203904	0.8845481509509517
Homo_sapiens_chr1.trna68-GlyGCC:tRNA	2.0	17.0	0.2900728597449909	268.79170224203904	0.8845481509509517	1:hsa;Homo_sapiens_chr1.trna68-GlyGCC:tRNA,161523847,161523917,-	4.586422220298374	0.015093141866381558
Homo_sapiens_chr6.trna75-MetCAT:tRNA	2.0	17.0	2.5625	268.79170224203904	0.8845481509509517	6:hsa;Homo_sapiens_chr6.trna75-MetCAT:tRNA,28944575,28944647,+	40.51639629383676	0.13333262569481258
Homo_sapiens_chr6.trna128-GlyGCC:tRNA	2.0	17.0	0.2900728597449909	268.79170224203904	0.8845481509509517	1:hsa;Homo_sapiens_chr6.trna128-GlyGCC:tRNA,161523847,161523917,-	4.586422220298374	0.015093141866381558
Homo_sapiens_chr2.trna19-GlyGCC:tRNA	2.0	17.0	0.2900728597449909	268.79170224203904	0.8845481509509517	16:hsa;Homo_sapiens_chr2.trna19-GlyGCC:tRNA,70789507,70789577,+	4.586422220298374	0.015093141866381558
Homo_sapiens_chr17.trna5-GlyGCC:tRNA	2.0	17.0	0.2900728597449909	268.79170224203904	0.8845481509509517	6:hsa;Homo_sapiens_chr17.trna5-GlyGCC:tRNA,27902908,27902978,-	4.586422220298374	0.015093141866381558
Homo_sapiens_chr6.trna128-GlyGCC:tRNA	2.0	17.0	0.2900728597449909	268.79170224203904	0.8845481509509517	16:hsa;Homo_sapiens_chr6.trna128-GlyGCC:tRNA,70789507,70789577,+	4.586422220298374	0.015093141866381558
Homo_sapiens_chr16.trna19-GlyGCC:tRNA	2.0	17.0	0.2900728597449909	268.79170224203904	0.8845481509509517	16:hsa;Homo_sapiens_chr16.trna19-GlyGCC:tRNA,70789507,70789577,+	4.586422220298374	0.015093141866381558
Homo_sapiens_chr17.trna5-GlyGCC:tRNA	2.0	17.0	0.2900728597449909	268.79170224203904	0.8845481509509517	17:hsa;Homo_sapiens_chr17.trna5-GlyGCC:tRNA,8125746,8125816,+	4.586422220298374	0.015093141866381558
Homo_sapiens_chr16.trna24-GlyGCC:tRNA	2.0	17.0	0.2900728597449909	268.79170224203904	0.8845481509509517	1:hsa;Homo_sapiens_chr16.trna24-GlyGCC:tRNA,161523847,161523917,-	4.586422220298374	0.015093141866381558
Homo_sapiens_chr2.trna19-GlyGCC:tRNA	2.0	17.0	0.2900728597449909	268.79170224203904	0.8845481509509517	1:hsa;Homo_sapiens_chr2.trna19-GlyGCC:tRNA,161523847,161523917,-	4.586422220298374	0.015093141866381558
Homo_sapiens_chr16.trna24-GlyGCC:tRNA	2.0	17.0	0.2900728597449909	268.79170224203904	0.8845481509509517	17:hsa;Homo_sapiens_chr16.trna24-GlyGCC:tRNA,8125746,8125816,+	4.586422220298374	0.015093141866381558
Homo_sapiens_chr6.trna97-MetCAT:tRNA	2.0	17.0	2.5625	268.79170224203904	0.8845481509509517	6:hsa;Homo_sapiens_chr6.trna97-MetCAT:tRNA,28944575,28944647,+	40.51639629383676	0.13333262569481258
Homo_sapiens_chr6.trna128-GlyGCC:tRNA	2.0	17.0	0.2900728597449909	268.79170224203904	0.8845481509509517	16:hsa;Homo_sapiens_chr6.trna128-GlyGCC:tRNA,70779039,70779109,-	4.586422220298374	0.015093141866381558
Homo_sapiens_chr1.trna68-GlyGCC:tRNA	2.0	17.0	0.2900728597449909	268.79170224203904	0.8845481509509517	2:hsa;Homo_sapiens_chr1.trna68-GlyGCC:tRNA,156401147,156401217,-	4.586422220298374	0.015093141866381558
Homo_sapiens_chr16.trna19-GlyGCC:tRNA	2.0	17.0	0.2900728597449909	268.79170224203904	0.8845481509509517	6:hsa;Homo_sapiens_chr16.trna19-GlyGCC:tRNA,27902908,27902978,-	4.586422220298374	0.015093141866381558
Homo_sapiens_chr17.trna5-GlyGCC:tRNA	2.0	17.0	0.2900728597449909	268.79170224203904	0.8845481509509517	1:hsa;Homo_sapiens_chr17.trna5-GlyGCC:tRNA,161523847,161523917,-	4.586422220298374	0.015093141866381558
Homo_sapiens_chr16.trna19-GlyGCC:tRNA	2.0	17.0	0.2900728597449909	268.79170224203904	0.8845481509509517	16:hsa;Homo_sapiens_chr16.trna19-GlyGCC:tRNA,70779039,70779109,-	4.586422220298374	0.015093141866381558
Homo_sapiens_chr16.trna19-GlyGCC:tRNA	2.0	17.0	0.2900728597449909	268.79170224203904	0.8845481509509517	2:hsa;Homo_sapiens_chr16.trna19-GlyGCC:tRNA,156401147,156401217,-	4.586422220298374	0.015093141866381558
Homo_sapiens_chr1.trna60-LeuTAA:tRNA	2.0	17.0	5.666666666666667	268.79170224203904	0.8845481509509517	1:hsa;Homo_sapiens_chr1.trna60-LeuTAA:tRNA,237943656,237943730,-	89.59723408067968	0.29484938365031726
Homo_sapiens_chr6.trna97-MetCAT:tRNA	2.0	17.0	2.5625	268.79170224203904	0.8845481509509517	6:hsa;Homo_sapiens_chr6.trna97-MetCAT:tRNA,28953265,28953337,-	40.51639629383676	0.13333262569481258
Homo_sapiens_chr2.trna19-GlyGCC:tRNA	2.0	17.0	0.2900728597449909	268.79170224203904	0.8845481509509517	2:hsa;Homo_sapiens_chr2.trna19-GlyGCC:tRNA,156401147,156401217,-	4.586422220298374	0.015093141866381558
Homo_sapiens_chr6.trna128-GlyGCC:tRNA	2.0	17.0	0.2900728597449909	268.79170224203904	0.8845481509509517	6:hsa;Homo_sapiens_chr6.trna128-GlyGCC:tRNA,27902908,27902978,-	4.586422220298374	0.015093141866381558
Homo_sapiens_chr17.trna5-GlyGCC:tRNA	2.0	17.0	0.2900728597449909	268.79170224203904	0.8845481509509517	16:hsa;Homo_sapiens_chr17.trna5-GlyGCC:tRNA,70779039,70779109,-	4.586422220298374	0.015093141866381558
Homo_sapiens_chr16.trna24-GlyGCC:tRNA	2.0	17.0	0.2900728597449909	268.79170224203904	0.8845481509509517	2:hsa;Homo_sapiens_chr16.trna24-GlyGCC:tRNA,156401147,156401217,-	4.586422220298374	0.015093141866381558
Homo_sapiens_chr6.trna128-GlyGCC:tRNA	2.0	17.0	0.2900728597449909	268.79170224203904	0.8845481509509517	17:hsa;Homo_sapiens_chr6.trna128-GlyGCC:tRNA,8125746,8125816,+	4.586422220298374	0.015093141866381558
Homo_sapiens_chr6.trna75-MetCAT:tRNA	2.0	17.0	2.5625	268.79170224203904	0.8845481509509517	6:hsa;Homo_sapiens_chr6.trna75-MetCAT:tRNA,28953265,28953337,-	40.51639629383676	0.13333262569481258
Homo_sapiens_chr2.trna19-GlyGCC:tRNA	2.0	17.0	0.2900728597449909	268.79170224203904	0.8845481509509517	17:hsa;Homo_sapiens_chr2.trna19-GlyGCC:tRNA,8125746,8125816,+	4.586422220298374	0.015093141866381558
Homo_sapiens_chr16.trna24-GlyGCC:tRNA	2.0	17.0	0.2900728597449909	268.79170224203904	0.8845481509509517	16:hsa;Homo_sapiens_chr16.trna24-GlyGCC:tRNA,70779039,70779109,-	4.586422220298374	0.015093141866381558
Homo_sapiens_chr6.trna128-GlyGCC:tRNA	2.0	17.0	0.2900728597449909	268.79170224203904	0.8845481509509517	2:hsa;Homo_sapiens_chr6.trna128-GlyGCC:tRNA,156401147,156401217,-	4.586422220298374	0.015093141866381558
Homo_sapiens_chr20.trna4-LeuTAA:tRNA	2.0	17.0	5.666666666666667	268.79170224203904	0.8845481509509517	20:hsa;Homo_sapiens_chr20.trna4-LeuTAA:tRNA,57358372,57358446,-	89.59723408067968	0.29484938365031726
Homo_sapiens_chr1.trna68-GlyGCC:tRNA	2.0	17.0	0.2900728597449909	268.79170224203904	0.8845481509509517	16:hsa;Homo_sapiens_chr1.trna68-GlyGCC:tRNA,70789507,70789577,+	4.586422220298374	0.015093141866381558
Homo_sapiens_chr17.trna5-GlyGCC:tRNA	2.0	17.0	0.2900728597449909	268.79170224203904	0.8845481509509517	2:hsa;Homo_sapiens_chr17.trna5-GlyGCC:tRNA,156401147,156401217,-	4.586422220298374	0.015093141866381558
Homo_sapiens_chr16.trna19-GlyGCC:tRNA	2.0	17.0	0.2900728597449909	268.79170224203904	0.8845481509509517	1:hsa;Homo_sapiens_chr16.trna19-GlyGCC:tRNA,161523847,161523917,-	4.586422220298374	0.015093141866381558
Homo_sapiens_chr1.trna68-GlyGCC:tRNA	2.0	17.0	0.2900728597449909	268.79170224203904	0.8845481509509517	17:hsa;Homo_sapiens_chr1.trna68-GlyGCC:tRNA,8125746,8125816,+	4.586422220298374	0.015093141866381558
Homo_sapiens_chr1.trna68-GlyGCC:tRNA	2.0	17.0	0.2900728597449909	268.79170224203904	0.8845481509509517	6:hsa;Homo_sapiens_chr1.trna68-GlyGCC:tRNA,27902908,27902978,-	4.586422220298374	0.015093141866381558
Homo_sapiens_chr1.trna68-GlyGCC:tRNA	2.0	17.0	0.2900728597449909	268.79170224203904	0.8845481509509517	16:hsa;Homo_sapiens_chr1.trna68-GlyGCC:tRNA,70779039,70779109,-	4.586422220298374	0.015093141866381558
Homo_sapiens_chr16.trna19-GlyGCC:tRNA	2.0	17.0	0.2900728597449909	268.79170224203904	0.8845481509509517	17:hsa;Homo_sapiens_chr16.trna19-GlyGCC:tRNA,8125746,8125816,+	4.586422220298374	0.015093141866381558
Homo_sapiens_chr2.trna19-GlyGCC:tRNA	2.0	17.0	0.2900728597449909	268.79170224203904	0.8845481509509517	6:hsa;Homo_sapiens_chr2.trna19-GlyGCC:tRNA,27902908,27902978,-	4.586422220298374	0.015093141866381558
Homo_sapiens_chr2.trna19-GlyGCC:tRNA	2.0	17.0	0.2900728597449909	268.79170224203904	0.8845481509509517	16:hsa;Homo_sapiens_chr2.trna19-GlyGCC:tRNA,70779039,70779109,-	4.586422220298374	0.015093141866381558
Homo_sapiens_chr16.trna24-GlyGCC:tRNA	2.0	17.0	0.2900728597449909	268.79170224203904	0.8845481509509517	6:hsa;Homo_sapiens_chr16.trna24-GlyGCC:tRNA,27902908,27902978,-	4.586422220298374	0.015093141866381558
Homo_sapiens_chr17.trna5-GlyGCC:tRNA	2.0	17.0	0.2900728597449909	268.79170224203904	0.8845481509509517	16:hsa;Homo_sapiens_chr17.trna5-GlyGCC:tRNA,70789507,70789577,+	4.586422220298374	0.015093141866381558
Homo_sapiens_chr16.trna24-GlyGCC:tRNA	2.0	17.0	0.2900728597449909	268.79170224203904	0.8845481509509517	16:hsa;Homo_sapiens_chr16.trna24-GlyGCC:tRNA,70789507,70789577,+	4.586422220298374	0.015093141866381558
Homo_sapiens_chr16.trna8-ProTGG:tRNA	4.0	16.0	0.6153846153846154	252.98042563956616	0.8325159067773664	16:hsa;Homo_sapiens_chr16.trna8-ProTGG:tRNA,3184133,3184204,-	9.730016370752544	0.03201984256836025
Homo_sapiens_chr5.trna14-ProTGG:tRNA	4.0	16.0	0.6153846153846154	252.98042563956616	0.8325159067773664	5:hsa;Homo_sapiens_chr5.trna14-ProTGG:tRNA,181188854,181188925,-	9.730016370752544	0.03201984256836025
Homo_sapiens_chr14.trna6-ProTGG:tRNA	4.0	16.0	0.6153846153846154	252.98042563956616	0.8325159067773664	5:hsa;Homo_sapiens_chr14.trna6-ProTGG:tRNA,181188854,181188925,-	9.730016370752544	0.03201984256836025
Homo_sapiens_chr5.trna14-ProTGG:tRNA	4.0	16.0	0.6153846153846154	252.98042563956616	0.8325159067773664	14:hsa;Homo_sapiens_chr5.trna14-ProTGG:tRNA,20684016,20684087,+	9.730016370752544	0.03201984256836025
Homo_sapiens_chr16.trna28-ProTGG:tRNA	4.0	16.0	0.6153846153846154	252.98042563956616	0.8325159067773664	14:hsa;Homo_sapiens_chr16.trna28-ProTGG:tRNA,20684016,20684087,+	9.730016370752544	0.03201984256836025
Homo_sapiens_chr14.trna18-TyrGTA:tRNA	3.0	16.0	2.0357142857142856	252.98042563956616	0.8325159067773664	14:hsa;Homo_sapiens_chr14.trna18-TyrGTA:tRNA,20657464,20657557,-	32.187241655034086	0.1059227827819417
Homo_sapiens_chr16.trna3-ProTGG:tRNA	4.0	16.0	0.6153846153846154	252.98042563956616	0.8325159067773664	16:hsa;Homo_sapiens_chr16.trna3-ProTGG:tRNA,3158922,3158993,+	9.730016370752544	0.03201984256836025
Homo_sapiens_chr16.trna8-ProTGG:tRNA	4.0	16.0	0.6153846153846154	252.98042563956616	0.8325159067773664	16:hsa;Homo_sapiens_chr16.trna8-ProTGG:tRNA,3158922,3158993,+	9.730016370752544	0.03201984256836025
Homo_sapiens_chr5.trna14-ProTGG:tRNA	4.0	16.0	0.6153846153846154	252.98042563956616	0.8325159067773664	16:hsa;Homo_sapiens_chr5.trna14-ProTGG:tRNA,3184133,3184204,-	9.730016370752544	0.03201984256836025
Homo_sapiens_chr16.trna8-ProTGG:tRNA	4.0	16.0	0.6153846153846154	252.98042563956616	0.8325159067773664	16:hsa;Homo_sapiens_chr16.trna8-ProTGG:tRNA,3188094,3188165,+	9.730016370752544	0.03201984256836025
Homo_sapiens_chr6.trna38-IleAAT:tRNA	1.0	16.0	16.0	252.98042563956616	0.8325159067773664	6:hsa;Homo_sapiens_chr6.trna38-IleAAT:tRNA,27273960,27274033,+	252.98042563956616	0.8325159067773664
Homo_sapiens_chr16.trna3-ProTGG:tRNA	4.0	16.0	0.6153846153846154	252.98042563956616	0.8325159067773664	14:hsa;Homo_sapiens_chr16.trna3-ProTGG:tRNA,20684016,20684087,+	9.730016370752544	0.03201984256836025
Homo_sapiens_chr14.trna6-ProTGG:tRNA	4.0	16.0	0.6153846153846154	252.98042563956616	0.8325159067773664	16:hsa;Homo_sapiens_chr14.trna6-ProTGG:tRNA,3158922,3158993,+	9.730016370752544	0.03201984256836025
Homo_sapiens_chr5.trna14-ProTGG:tRNA	4.0	16.0	0.6153846153846154	252.98042563956616	0.8325159067773664	16:hsa;Homo_sapiens_chr5.trna14-ProTGG:tRNA,3158922,3158993,+	9.730016370752544	0.03201984256836025
Homo_sapiens_chr14.trna6-ProTGG:tRNA	4.0	16.0	0.6153846153846154	252.98042563956616	0.8325159067773664	14:hsa;Homo_sapiens_chr14.trna6-ProTGG:tRNA,20684016,20684087,+	9.730016370752544	0.03201984256836025
Homo_sapiens_chr16.trna28-ProTGG:tRNA	4.0	16.0	0.6153846153846154	252.98042563956616	0.8325159067773664	16:hsa;Homo_sapiens_chr16.trna28-ProTGG:tRNA,3158922,3158993,+	9.730016370752544	0.03201984256836025
Homo_sapiens_chr16.trna3-ProTGG:tRNA	4.0	16.0	0.6153846153846154	252.98042563956616	0.8325159067773664	16:hsa;Homo_sapiens_chr16.trna3-ProTGG:tRNA,3188094,3188165,+	9.730016370752544	0.03201984256836025
Homo_sapiens_chr16.trna8-ProTGG:tRNA	4.0	16.0	0.6153846153846154	252.98042563956616	0.8325159067773664	5:hsa;Homo_sapiens_chr16.trna8-ProTGG:tRNA,181188854,181188925,-	9.730016370752544	0.03201984256836025
Homo_sapiens_chr16.trna28-ProTGG:tRNA	4.0	16.0	0.6153846153846154	252.98042563956616	0.8325159067773664	16:hsa;Homo_sapiens_chr16.trna28-ProTGG:tRNA,3188094,3188165,+	9.730016370752544	0.03201984256836025
Homo_sapiens_chr16.trna3-ProTGG:tRNA	4.0	16.0	0.6153846153846154	252.98042563956616	0.8325159067773664	16:hsa;Homo_sapiens_chr16.trna3-ProTGG:tRNA,3184133,3184204,-	9.730016370752544	0.03201984256836025
Homo_sapiens_chr14.trna6-ProTGG:tRNA	4.0	16.0	0.6153846153846154	252.98042563956616	0.8325159067773664	16:hsa;Homo_sapiens_chr14.trna6-ProTGG:tRNA,3184133,3184204,-	9.730016370752544	0.03201984256836025
Homo_sapiens_chr16.trna3-ProTGG:tRNA	4.0	16.0	0.6153846153846154	252.98042563956616	0.8325159067773664	5:hsa;Homo_sapiens_chr16.trna3-ProTGG:tRNA,181188854,181188925,-	9.730016370752544	0.03201984256836025
Homo_sapiens_chr5.trna14-ProTGG:tRNA	4.0	16.0	0.6153846153846154	252.98042563956616	0.8325159067773664	16:hsa;Homo_sapiens_chr5.trna14-ProTGG:tRNA,3188094,3188165,+	9.730016370752544	0.03201984256836025
Homo_sapiens_chr14.trna6-ProTGG:tRNA	4.0	16.0	0.6153846153846154	252.98042563956616	0.8325159067773664	16:hsa;Homo_sapiens_chr14.trna6-ProTGG:tRNA,3188094,3188165,+	9.730016370752544	0.03201984256836025
Homo_sapiens_chr16.trna28-ProTGG:tRNA	4.0	16.0	0.6153846153846154	252.98042563956616	0.8325159067773664	5:hsa;Homo_sapiens_chr16.trna28-ProTGG:tRNA,181188854,181188925,-	9.730016370752544	0.03201984256836025
Homo_sapiens_chr16.trna8-ProTGG:tRNA	4.0	16.0	0.6153846153846154	252.98042563956616	0.8325159067773664	14:hsa;Homo_sapiens_chr16.trna8-ProTGG:tRNA,20684016,20684087,+	9.730016370752544	0.03201984256836025
