name	unique reads 32151484_EXO_S11 32151484_EXO_S11	32151484_EXO_S11	32151484_EXO_S11 (mult. map. adj.)	32151484_EXO_S1132151484_EXO_S11(lib)	32151484_EXO_S1132151484_EXO_S11(total)	coordinateString 32151484_EXO_S11 32151484_EXO_S11	32151484_EXO_S11 (lib)	32151484_EXO_S11 (total)
Homo_sapiens_chr1.trna16-HisGTG:tRNA	7.0	345.0	4.259259259259259	16104.93884791336	40.495857097749955	9:hsa;Homo_sapiens_chr1.trna16-HisGTG:tRNA,14433940,14434011,-	198.82640552979453	0.4999488530586414
Homo_sapiens_chr1.trna111-HisGTG:tRNA	7.0	345.0	4.2592592592592595	16104.93884791336	40.495857097749955	6:hsa;Homo_sapiens_chr1.trna111-HisGTG:tRNA,27158127,27158198,+	198.82640552979458	0.4999488530586415
Homo_sapiens_chr1.trna16-HisGTG:tRNA	7.0	345.0	4.2592592592592595	16104.93884791336	40.495857097749955	15:hsa;Homo_sapiens_chr1.trna16-HisGTG:tRNA,45201151,45201222,+	198.82640552979458	0.4999488530586415
Homo_sapiens_chr1.trna118-HisGTG:tRNA	7.0	345.0	4.259259259259259	16104.93884791336	40.495857097749955	9:hsa;Homo_sapiens_chr1.trna118-HisGTG:tRNA,14433940,14434011,-	198.82640552979453	0.4999488530586414
Homo_sapiens_chr15.trna1-HisGTG:tRNA	7.0	345.0	4.2592592592592595	16104.93884791336	40.495857097749955	1:hsa;Homo_sapiens_chr15.trna1-HisGTG:tRNA,148281365,148281436,+	198.82640552979458	0.4999488530586415
Homo_sapiens_chr7.trna3-ArgCCT:tRNA	7.0	338.0	130.5333333333333	15778.171972738306	39.67420202620141	7:hsa;Homo_sapiens_chr7.trna3-ArgCCT:tRNA,139340700,139340772,+	6093.424205645285	15.321910762781526
Homo_sapiens_chr12.trna5-AspGTC:tRNA	5.0	330.0	161.38211382113823	15404.724115395387	38.73516765871735	12:hsa;Homo_sapiens_chr12.trna5-AspGTC:tRNA,98503503,98503574,+	7533.4755774968835	18.94291889690908
Homo_sapiens_chr17.trna10-GlyTCC:tRNA	7.0	315.0	315.0	14704.509382877415	36.97447821968474	17:hsa;Homo_sapiens_chr17.trna10-GlyTCC:tRNA,8221548,8221619,+	14704.509382877415	36.97447821968474
Homo_sapiens_chr1.trna128-LysCTT:tRNA	6.0	295.0	10.833333333333334	13770.88973952012	34.6268923009746	1:hsa;Homo_sapiens_chr1.trna128-LysCTT:tRNA,54957869,54957941,-	505.7106401518688	1.2716090393013273
Homo_sapiens_chr1.trna127-LysCTT:tRNA	6.0	295.0	10.833333333333334	13770.88973952012	34.6268923009746	1:hsa;Homo_sapiens_chr1.trna127-LysCTT:tRNA,54957869,54957941,-	505.7106401518688	1.2716090393013273
Homo_sapiens_chr19.trna6-LysCTT:tRNA	5.0	294.0	10.5	13724.208757352255	34.509513005039096	19:hsa;Homo_sapiens_chr19.trna6-LysCTT:tRNA,51922143,51922215,-	490.15031276258054	1.2324826073228248
Homo_sapiens_chr19.trna8-SeC(e)TCA:tRNA	8.0	292.0	291.5	13630.846793016524	34.27475441316808	19:hsa;Homo_sapiens_chr19.trna8-SeC(e)TCA:tRNA,45478602,45478687,-	13607.506301932593	34.21606476520033
Homo_sapiens_chr1.trna84-GluTTC:tRNA	4.0	284.0	13.420566502463053	13257.398935673607	33.33572004568402	1:hsa;Homo_sapiens_chr1.trna84-GluTTC:tRNA,161422093,161422164,-	626.4852255841216	1.5752966471147645
Homo_sapiens_chr1.trna5-GluTTC:tRNA	4.0	284.0	13.420566502463055	13257.398935673607	33.33572004568402	1:hsa;Homo_sapiens_chr1.trna5-GluTTC:tRNA,16872583,16872654,+	626.4852255841217	1.5752966471147647
Homo_sapiens_chr1.trna133-GluTTC:tRNA	4.0	284.0	13.420566502463053	13257.398935673607	33.33572004568402	1:hsa;Homo_sapiens_chr1.trna133-GluTTC:tRNA,16535279,16535350,-	626.4852255841216	1.5752966471147645
Homo_sapiens_chr1.trna84-GluTTC:tRNA	4.0	284.0	13.420566502463053	13257.398935673607	33.33572004568402	1:hsa;Homo_sapiens_chr1.trna84-GluTTC:tRNA,16535279,16535350,-	626.4852255841216	1.5752966471147645
Homo_sapiens_chr1.trna134-GluTTC:tRNA	4.0	284.0	13.420566502463053	13257.398935673607	33.33572004568402	1:hsa;Homo_sapiens_chr1.trna134-GluTTC:tRNA,161422093,161422164,-	626.4852255841216	1.5752966471147645
Homo_sapiens_chr1.trna134-GluTTC:tRNA	4.0	284.0	13.420566502463053	13257.398935673607	33.33572004568402	1:hsa;Homo_sapiens_chr1.trna134-GluTTC:tRNA,16535279,16535350,-	626.4852255841216	1.5752966471147645
Homo_sapiens_chr1.trna133-GluTTC:tRNA	4.0	284.0	13.420566502463053	13257.398935673607	33.33572004568402	1:hsa;Homo_sapiens_chr1.trna133-GluTTC:tRNA,161422093,161422164,-	626.4852255841216	1.5752966471147645
Homo_sapiens_chr17.trna19-ArgTCG:tRNA	3.0	276.0	276.0	12883.951078330689	32.396685678199965	17:hsa;Homo_sapiens_chr17.trna19-ArgTCG:tRNA,75035113,75035185,+	12883.951078330689	32.396685678199965
Homo_sapiens_chr6.trna42-GlnCTG:tRNA	2.0	270.0	7.845029239766082	12603.865185323499	31.692409902586924	6:hsa;Homo_sapiens_chr6.trna42-GlnCTG:tRNA,27295433,27295504,+	366.2136700478985	0.9208440087572094
Homo_sapiens_chr6.trna52-ArgTCT:tRNA	3.0	269.0	67.25	12557.184203155635	31.575030606651417	6:hsa;Homo_sapiens_chr6.trna52-ArgTCT:tRNA,27562184,27562270,+	3139.296050788909	7.893757651662854
Homo_sapiens_chr17.trna21-ArgCCT:tRNA	4.0	264.0	87.86666666666666	12323.77929231631	30.988134126973883	17:hsa;Homo_sapiens_chr17.trna21-ArgCCT:tRNA,75034431,75034503,-	4101.7022998163875	10.313727469533225
Homo_sapiens_chr17.trna18-ArgCCT:tRNA	4.0	264.0	87.86666666666666	12323.77929231631	30.988134126973883	17:hsa;Homo_sapiens_chr17.trna18-ArgCCT:tRNA,75033906,75033978,+	4101.7022998163875	10.313727469533225
Homo_sapiens_chr17.trna2-LysTTT:tRNA	2.0	224.0	8.296296296296296	10456.540005601717	26.292962289553596	6:hsa;Homo_sapiens_chr17.trna2-LysTTT:tRNA,28951029,28951101,+	387.27925946673025	0.9738134181316146
Homo_sapiens_chr17.trna2-LysTTT:tRNA	2.0	224.0	8.296296296296296	10456.540005601717	26.292962289553596	1:hsa;Homo_sapiens_chr17.trna2-LysTTT:tRNA,204506527,204506599,+	387.27925946673025	0.9738134181316146
Homo_sapiens_chr6.trna143-LysTTT:tRNA	2.0	224.0	8.296296296296296	10456.540005601717	26.292962289553596	6:hsa;Homo_sapiens_chr6.trna143-LysTTT:tRNA,27591814,27591886,-	387.27925946673025	0.9738134181316146
Homo_sapiens_chr1.trna62-LysTTT:tRNA	2.0	224.0	8.296296296296296	10456.540005601717	26.292962289553596	17:hsa;Homo_sapiens_chr1.trna62-LysTTT:tRNA,8119155,8119227,+	387.27925946673025	0.9738134181316146
Homo_sapiens_chr1.trna54-LysTTT:tRNA	2.0	224.0	8.296296296296296	10456.540005601717	26.292962289553596	6:hsa;Homo_sapiens_chr1.trna54-LysTTT:tRNA,28951029,28951101,+	387.27925946673025	0.9738134181316146
Homo_sapiens_chr1.trna54-LysTTT:tRNA	2.0	224.0	8.296296296296296	10456.540005601717	26.292962289553596	11:hsa;Homo_sapiens_chr1.trna54-LysTTT:tRNA,59560335,59560407,-	387.27925946673025	0.9738134181316146
Homo_sapiens_chr11.trna14-LysTTT:tRNA	2.0	224.0	8.296296296296296	10456.540005601717	26.292962289553596	1:hsa;Homo_sapiens_chr11.trna14-LysTTT:tRNA,204506527,204506599,+	387.27925946673025	0.9738134181316146
Homo_sapiens_chr1.trna62-LysTTT:tRNA	2.0	224.0	8.296296296296296	10456.540005601717	26.292962289553596	1:hsa;Homo_sapiens_chr1.trna62-LysTTT:tRNA,204507030,204507102,-	387.27925946673025	0.9738134181316146
Homo_sapiens_chr1.trna62-LysTTT:tRNA	2.0	224.0	8.296296296296296	10456.540005601717	26.292962289553596	6:hsa;Homo_sapiens_chr1.trna62-LysTTT:tRNA,28951029,28951101,+	387.27925946673025	0.9738134181316146
Homo_sapiens_chr11.trna5-LysTTT:tRNA	2.0	224.0	8.296296296296296	10456.540005601717	26.292962289553596	11:hsa;Homo_sapiens_chr11.trna5-LysTTT:tRNA,59556429,59556501,+	387.27925946673025	0.9738134181316146
Homo_sapiens_chr1.trna54-LysTTT:tRNA	2.0	224.0	8.296296296296296	10456.540005601717	26.292962289553596	1:hsa;Homo_sapiens_chr1.trna54-LysTTT:tRNA,204507030,204507102,-	387.27925946673025	0.9738134181316146
Homo_sapiens_chr11.trna14-LysTTT:tRNA	2.0	224.0	8.296296296296296	10456.540005601717	26.292962289553596	6:hsa;Homo_sapiens_chr11.trna14-LysTTT:tRNA,28951029,28951101,+	387.27925946673025	0.9738134181316146
Homo_sapiens_chr1.trna62-LysTTT:tRNA	2.0	224.0	8.296296296296296	10456.540005601717	26.292962289553596	11:hsa;Homo_sapiens_chr1.trna62-LysTTT:tRNA,59560335,59560407,-	387.27925946673025	0.9738134181316146
Homo_sapiens_chr6.trna76-LysTTT:tRNA	2.0	224.0	8.296296296296296	10456.540005601717	26.292962289553596	11:hsa;Homo_sapiens_chr6.trna76-LysTTT:tRNA,59560335,59560407,-	387.27925946673025	0.9738134181316146
Homo_sapiens_chr6.trna76-LysTTT:tRNA	2.0	224.0	8.296296296296296	10456.540005601717	26.292962289553596	1:hsa;Homo_sapiens_chr6.trna76-LysTTT:tRNA,204506527,204506599,+	387.27925946673025	0.9738134181316146
Homo_sapiens_chr17.trna2-LysTTT:tRNA	2.0	224.0	8.296296296296296	10456.540005601717	26.292962289553596	1:hsa;Homo_sapiens_chr17.trna2-LysTTT:tRNA,204507030,204507102,-	387.27925946673025	0.9738134181316146
Homo_sapiens_chr6.trna76-LysTTT:tRNA	2.0	224.0	8.296296296296296	10456.540005601717	26.292962289553596	17:hsa;Homo_sapiens_chr6.trna76-LysTTT:tRNA,8119155,8119227,+	387.27925946673025	0.9738134181316146
Homo_sapiens_chr6.trna76-LysTTT:tRNA	2.0	224.0	8.296296296296296	10456.540005601717	26.292962289553596	6:hsa;Homo_sapiens_chr6.trna76-LysTTT:tRNA,28951029,28951101,+	387.27925946673025	0.9738134181316146
Homo_sapiens_chr17.trna2-LysTTT:tRNA	2.0	224.0	8.296296296296296	10456.540005601717	26.292962289553596	17:hsa;Homo_sapiens_chr17.trna2-LysTTT:tRNA,8119155,8119227,+	387.27925946673025	0.9738134181316146
Homo_sapiens_chr1.trna62-LysTTT:tRNA	2.0	224.0	8.296296296296296	10456.540005601717	26.292962289553596	1:hsa;Homo_sapiens_chr1.trna62-LysTTT:tRNA,204506527,204506599,+	387.27925946673025	0.9738134181316146
Homo_sapiens_chr1.trna54-LysTTT:tRNA	2.0	224.0	8.296296296296296	10456.540005601717	26.292962289553596	17:hsa;Homo_sapiens_chr1.trna54-LysTTT:tRNA,8119155,8119227,+	387.27925946673025	0.9738134181316146
Homo_sapiens_chr11.trna14-LysTTT:tRNA	2.0	224.0	8.296296296296296	10456.540005601717	26.292962289553596	1:hsa;Homo_sapiens_chr11.trna14-LysTTT:tRNA,204507030,204507102,-	387.27925946673025	0.9738134181316146
Homo_sapiens_chr17.trna2-LysTTT:tRNA	2.0	224.0	8.296296296296296	10456.540005601717	26.292962289553596	11:hsa;Homo_sapiens_chr17.trna2-LysTTT:tRNA,59560335,59560407,-	387.27925946673025	0.9738134181316146
Homo_sapiens_chr11.trna14-LysTTT:tRNA	2.0	224.0	8.296296296296296	10456.540005601717	26.292962289553596	11:hsa;Homo_sapiens_chr11.trna14-LysTTT:tRNA,59560335,59560407,-	387.27925946673025	0.9738134181316146
Homo_sapiens_chr11.trna14-LysTTT:tRNA	2.0	224.0	8.296296296296296	10456.540005601717	26.292962289553596	17:hsa;Homo_sapiens_chr11.trna14-LysTTT:tRNA,8119155,8119227,+	387.27925946673025	0.9738134181316146
Homo_sapiens_chr1.trna54-LysTTT:tRNA	2.0	224.0	8.296296296296296	10456.540005601717	26.292962289553596	1:hsa;Homo_sapiens_chr1.trna54-LysTTT:tRNA,204506527,204506599,+	387.27925946673025	0.9738134181316146
Homo_sapiens_chr6.trna76-LysTTT:tRNA	2.0	224.0	8.296296296296296	10456.540005601717	26.292962289553596	1:hsa;Homo_sapiens_chr6.trna76-LysTTT:tRNA,204507030,204507102,-	387.27925946673025	0.9738134181316146
Homo_sapiens_chr6.trna87-GluCTC:tRNA	2.0	216.0	3.724137931034483	10083.0921482588	25.353927922069538	6:hsa;Homo_sapiens_chr6.trna87-GluCTC:tRNA,125780247,125780318,-	173.84641634928965	0.43713668831154384
Homo_sapiens_chr6.trna87-GluCTC:tRNA	2.0	216.0	3.724137931034483	10083.0921482588	25.353927922069538	1:hsa;Homo_sapiens_chr6.trna87-GluCTC:tRNA,161462019,161462090,-	173.84641634928965	0.43713668831154384
Homo_sapiens_chr6.trna87-GluCTC:tRNA	2.0	216.0	3.724137931034483	10083.0921482588	25.353927922069538	1:hsa;Homo_sapiens_chr6.trna87-GluCTC:tRNA,161469399,161469470,-	173.84641634928965	0.43713668831154384
Homo_sapiens_chr1.trna71-GluCTC:tRNA	2.0	216.0	3.724137931034483	10083.0921482588	25.353927922069538	6:hsa;Homo_sapiens_chr1.trna71-GluCTC:tRNA,28982199,28982270,+	173.84641634928965	0.43713668831154384
Homo_sapiens_chr6.trna87-GluCTC:tRNA	2.0	216.0	3.724137931034483	10083.0921482588	25.353927922069538	1:hsa;Homo_sapiens_chr6.trna87-GluCTC:tRNA,161447228,161447299,-	173.84641634928965	0.43713668831154384
Homo_sapiens_chr1.trna74-GluCTC:tRNA	2.0	216.0	3.724137931034483	10083.0921482588	25.353927922069538	6:hsa;Homo_sapiens_chr1.trna74-GluCTC:tRNA,28982199,28982270,+	173.84641634928965	0.43713668831154384
Homo_sapiens_chr1.trna77-GluCTC:tRNA	2.0	216.0	3.724137931034483	10083.0921482588	25.353927922069538	1:hsa;Homo_sapiens_chr1.trna77-GluCTC:tRNA,161469399,161469470,-	173.84641634928965	0.43713668831154384
Homo_sapiens_chr6.trna87-GluCTC:tRNA	2.0	216.0	3.724137931034483	10083.0921482588	25.353927922069538	1:hsa;Homo_sapiens_chr6.trna87-GluCTC:tRNA,146035692,146035763,+	173.84641634928965	0.43713668831154384
Homo_sapiens_chr1.trna116-GluCTC:tRNA	2.0	216.0	3.724137931034483	10083.0921482588	25.353927922069538	1:hsa;Homo_sapiens_chr1.trna116-GluCTC:tRNA,161447228,161447299,-	173.84641634928965	0.43713668831154384
Homo_sapiens_chr1.trna71-GluCTC:tRNA	2.0	216.0	3.724137931034483	10083.0921482588	25.353927922069538	1:hsa;Homo_sapiens_chr1.trna71-GluCTC:tRNA,161462019,161462090,-	173.84641634928965	0.43713668831154384
Homo_sapiens_chr2.trna24-GluCTC:tRNA	2.0	216.0	3.724137931034483	10083.0921482588	25.353927922069538	2:hsa;Homo_sapiens_chr2.trna24-GluCTC:tRNA,95551446,95551517,-	173.84641634928965	0.43713668831154384
Homo_sapiens_chr1.trna80-GluCTC:tRNA	2.0	216.0	3.724137931034483	10083.0921482588	25.353927922069538	6:hsa;Homo_sapiens_chr1.trna80-GluCTC:tRNA,125780247,125780318,-	173.84641634928965	0.43713668831154384
Homo_sapiens_chr6.trna77-GluCTC:tRNA	2.0	216.0	3.724137931034483	10083.0921482588	25.353927922069538	1:hsa;Homo_sapiens_chr6.trna77-GluCTC:tRNA,161447228,161447299,-	173.84641634928965	0.43713668831154384
Homo_sapiens_chr6.trna77-GluCTC:tRNA	2.0	216.0	3.724137931034483	10083.0921482588	25.353927922069538	1:hsa;Homo_sapiens_chr6.trna77-GluCTC:tRNA,146035692,146035763,+	173.84641634928965	0.43713668831154384
Homo_sapiens_chr1.trna116-GluCTC:tRNA	2.0	216.0	3.724137931034483	10083.0921482588	25.353927922069538	1:hsa;Homo_sapiens_chr1.trna116-GluCTC:tRNA,161454608,161454679,-	173.84641634928965	0.43713668831154384
Homo_sapiens_chr6.trna77-GluCTC:tRNA	2.0	216.0	3.724137931034483	10083.0921482588	25.353927922069538	1:hsa;Homo_sapiens_chr6.trna77-GluCTC:tRNA,161469399,161469470,-	173.84641634928965	0.43713668831154384
Homo_sapiens_chr1.trna71-GluCTC:tRNA	2.0	216.0	3.724137931034483	10083.0921482588	25.353927922069538	1:hsa;Homo_sapiens_chr1.trna71-GluCTC:tRNA,146035692,146035763,+	173.84641634928965	0.43713668831154384
Homo_sapiens_chr6.trna77-GluCTC:tRNA	2.0	216.0	3.724137931034483	10083.0921482588	25.353927922069538	1:hsa;Homo_sapiens_chr6.trna77-GluCTC:tRNA,161454608,161454679,-	173.84641634928965	0.43713668831154384
Homo_sapiens_chr1.trna77-GluCTC:tRNA	2.0	216.0	3.724137931034483	10083.0921482588	25.353927922069538	1:hsa;Homo_sapiens_chr1.trna77-GluCTC:tRNA,161454608,161454679,-	173.84641634928965	0.43713668831154384
Homo_sapiens_chr1.trna71-GluCTC:tRNA	2.0	216.0	3.724137931034483	10083.0921482588	25.353927922069538	1:hsa;Homo_sapiens_chr1.trna71-GluCTC:tRNA,161447228,161447299,-	173.84641634928965	0.43713668831154384
Homo_sapiens_chr6.trna77-GluCTC:tRNA	2.0	216.0	3.724137931034483	10083.0921482588	25.353927922069538	6:hsa;Homo_sapiens_chr6.trna77-GluCTC:tRNA,125780247,125780318,-	173.84641634928965	0.43713668831154384
Homo_sapiens_chr1.trna80-GluCTC:tRNA	2.0	216.0	3.724137931034483	10083.0921482588	25.353927922069538	1:hsa;Homo_sapiens_chr1.trna80-GluCTC:tRNA,161469399,161469470,-	173.84641634928965	0.43713668831154384
Homo_sapiens_chr1.trna71-GluCTC:tRNA	2.0	216.0	3.724137931034483	10083.0921482588	25.353927922069538	6:hsa;Homo_sapiens_chr1.trna71-GluCTC:tRNA,125780247,125780318,-	173.84641634928965	0.43713668831154384
Homo_sapiens_chr1.trna77-GluCTC:tRNA	2.0	216.0	3.724137931034483	10083.0921482588	25.353927922069538	6:hsa;Homo_sapiens_chr1.trna77-GluCTC:tRNA,28982199,28982270,+	173.84641634928965	0.43713668831154384
Homo_sapiens_chr1.trna116-GluCTC:tRNA	2.0	216.0	3.724137931034483	10083.0921482588	25.353927922069538	1:hsa;Homo_sapiens_chr1.trna116-GluCTC:tRNA,161462019,161462090,-	173.84641634928965	0.43713668831154384
Homo_sapiens_chr1.trna77-GluCTC:tRNA	2.0	216.0	3.724137931034483	10083.0921482588	25.353927922069538	1:hsa;Homo_sapiens_chr1.trna77-GluCTC:tRNA,161447228,161447299,-	173.84641634928965	0.43713668831154384
Homo_sapiens_chr1.trna116-GluCTC:tRNA	2.0	216.0	3.724137931034483	10083.0921482588	25.353927922069538	6:hsa;Homo_sapiens_chr1.trna116-GluCTC:tRNA,28982199,28982270,+	173.84641634928965	0.43713668831154384
Homo_sapiens_chr1.trna74-GluCTC:tRNA	2.0	216.0	3.724137931034483	10083.0921482588	25.353927922069538	1:hsa;Homo_sapiens_chr1.trna74-GluCTC:tRNA,161462019,161462090,-	173.84641634928965	0.43713668831154384
Homo_sapiens_chr1.trna59-GluCTC:tRNA	2.0	216.0	3.724137931034483	10083.0921482588	25.353927922069538	1:hsa;Homo_sapiens_chr1.trna59-GluCTC:tRNA,248874248,248874319,+	173.84641634928965	0.43713668831154384
Homo_sapiens_chr1.trna116-GluCTC:tRNA	2.0	216.0	3.724137931034483	10083.0921482588	25.353927922069538	1:hsa;Homo_sapiens_chr1.trna116-GluCTC:tRNA,161469399,161469470,-	173.84641634928965	0.43713668831154384
Homo_sapiens_chr1.trna116-GluCTC:tRNA	2.0	216.0	3.724137931034483	10083.0921482588	25.353927922069538	6:hsa;Homo_sapiens_chr1.trna116-GluCTC:tRNA,125780247,125780318,-	173.84641634928965	0.43713668831154384
Homo_sapiens_chr1.trna80-GluCTC:tRNA	2.0	216.0	3.724137931034483	10083.0921482588	25.353927922069538	1:hsa;Homo_sapiens_chr1.trna80-GluCTC:tRNA,161462019,161462090,-	173.84641634928965	0.43713668831154384
Homo_sapiens_chr6.trna77-GluCTC:tRNA	2.0	216.0	3.724137931034483	10083.0921482588	25.353927922069538	6:hsa;Homo_sapiens_chr6.trna77-GluCTC:tRNA,28982199,28982270,+	173.84641634928965	0.43713668831154384
Homo_sapiens_chr1.trna74-GluCTC:tRNA	2.0	216.0	3.724137931034483	10083.0921482588	25.353927922069538	1:hsa;Homo_sapiens_chr1.trna74-GluCTC:tRNA,161447228,161447299,-	173.84641634928965	0.43713668831154384
Homo_sapiens_chr1.trna71-GluCTC:tRNA	2.0	216.0	3.724137931034483	10083.0921482588	25.353927922069538	1:hsa;Homo_sapiens_chr1.trna71-GluCTC:tRNA,161469399,161469470,-	173.84641634928965	0.43713668831154384
Homo_sapiens_chr1.trna77-GluCTC:tRNA	2.0	216.0	3.724137931034483	10083.0921482588	25.353927922069538	1:hsa;Homo_sapiens_chr1.trna77-GluCTC:tRNA,146035692,146035763,+	173.84641634928965	0.43713668831154384
Homo_sapiens_chr1.trna74-GluCTC:tRNA	2.0	216.0	3.724137931034483	10083.0921482588	25.353927922069538	1:hsa;Homo_sapiens_chr1.trna74-GluCTC:tRNA,146035692,146035763,+	173.84641634928965	0.43713668831154384
Homo_sapiens_chr1.trna74-GluCTC:tRNA	2.0	216.0	3.724137931034483	10083.0921482588	25.353927922069538	1:hsa;Homo_sapiens_chr1.trna74-GluCTC:tRNA,161469399,161469470,-	173.84641634928965	0.43713668831154384
Homo_sapiens_chr1.trna77-GluCTC:tRNA	2.0	216.0	3.724137931034483	10083.0921482588	25.353927922069538	1:hsa;Homo_sapiens_chr1.trna77-GluCTC:tRNA,161462019,161462090,-	173.84641634928965	0.43713668831154384
Homo_sapiens_chr1.trna80-GluCTC:tRNA	2.0	216.0	3.724137931034483	10083.0921482588	25.353927922069538	1:hsa;Homo_sapiens_chr1.trna80-GluCTC:tRNA,146035692,146035763,+	173.84641634928965	0.43713668831154384
Homo_sapiens_chr1.trna77-GluCTC:tRNA	2.0	216.0	3.724137931034483	10083.0921482588	25.353927922069538	6:hsa;Homo_sapiens_chr1.trna77-GluCTC:tRNA,125780247,125780318,-	173.84641634928965	0.43713668831154384
Homo_sapiens_chr6.trna87-GluCTC:tRNA	2.0	216.0	3.724137931034483	10083.0921482588	25.353927922069538	1:hsa;Homo_sapiens_chr6.trna87-GluCTC:tRNA,161454608,161454679,-	173.84641634928965	0.43713668831154384
Homo_sapiens_chr1.trna74-GluCTC:tRNA	2.0	216.0	3.724137931034483	10083.0921482588	25.353927922069538	6:hsa;Homo_sapiens_chr1.trna74-GluCTC:tRNA,125780247,125780318,-	173.84641634928965	0.43713668831154384
Homo_sapiens_chr1.trna80-GluCTC:tRNA	2.0	216.0	3.724137931034483	10083.0921482588	25.353927922069538	1:hsa;Homo_sapiens_chr1.trna80-GluCTC:tRNA,161454608,161454679,-	173.84641634928965	0.43713668831154384
Homo_sapiens_chr1.trna80-GluCTC:tRNA	2.0	216.0	3.724137931034483	10083.0921482588	25.353927922069538	6:hsa;Homo_sapiens_chr1.trna80-GluCTC:tRNA,28982199,28982270,+	173.84641634928965	0.43713668831154384
Homo_sapiens_chr6.trna77-GluCTC:tRNA	2.0	216.0	3.724137931034483	10083.0921482588	25.353927922069538	1:hsa;Homo_sapiens_chr6.trna77-GluCTC:tRNA,161462019,161462090,-	173.84641634928965	0.43713668831154384
Homo_sapiens_chr1.trna80-GluCTC:tRNA	2.0	216.0	3.724137931034483	10083.0921482588	25.353927922069538	1:hsa;Homo_sapiens_chr1.trna80-GluCTC:tRNA,161447228,161447299,-	173.84641634928965	0.43713668831154384
Homo_sapiens_chr6.trna87-GluCTC:tRNA	2.0	216.0	3.724137931034483	10083.0921482588	25.353927922069538	6:hsa;Homo_sapiens_chr6.trna87-GluCTC:tRNA,28982199,28982270,+	173.84641634928965	0.43713668831154384
Homo_sapiens_chr1.trna74-GluCTC:tRNA	2.0	216.0	3.724137931034483	10083.0921482588	25.353927922069538	1:hsa;Homo_sapiens_chr1.trna74-GluCTC:tRNA,161454608,161454679,-	173.84641634928965	0.43713668831154384
Homo_sapiens_chr1.trna116-GluCTC:tRNA	2.0	216.0	3.724137931034483	10083.0921482588	25.353927922069538	1:hsa;Homo_sapiens_chr1.trna116-GluCTC:tRNA,146035692,146035763,+	173.84641634928965	0.43713668831154384
Homo_sapiens_chr1.trna71-GluCTC:tRNA	2.0	216.0	3.724137931034483	10083.0921482588	25.353927922069538	1:hsa;Homo_sapiens_chr1.trna71-GluCTC:tRNA,161454608,161454679,-	173.84641634928965	0.43713668831154384
Homo_sapiens_chr6.trna83-LeuTAA:tRNA	2.0	194.0	194.0	9056.110540565773	22.771583411488383	6:hsa;Homo_sapiens_chr6.trna83-LeuTAA:tRNA,144216547,144216629,+	9056.110540565773	22.771583411488383
Homo_sapiens_chr6.trna131-GlnCTG:tRNA	4.0	189.0	4.927927927927929	8822.70562972645	22.184686931810848	6:hsa;Homo_sapiens_chr6.trna131-GlnCTG:tRNA,27791356,27791427,-	230.04051572812662	0.5784367106011028
Homo_sapiens_chr5.trna19-LeuAAG:tRNA	1.0	187.0	18.7	8729.34366539072	21.94992833993983	5:hsa;Homo_sapiens_chr5.trna19-LeuAAG:tRNA,181101840,181101921,+	872.9343665390719	2.1949928339939833
Homo_sapiens_chr5.trna3-LeuAAG:tRNA	1.0	187.0	18.7	8729.34366539072	21.94992833993983	5:hsa;Homo_sapiens_chr5.trna3-LeuAAG:tRNA,181101840,181101921,+	872.9343665390719	2.1949928339939833
Homo_sapiens_chr17.trna42-LeuTAG:tRNA	1.0	187.0	18.7	8729.34366539072	21.94992833993983	17:hsa;Homo_sapiens_chr17.trna42-LeuTAG:tRNA,8120314,8120395,-	872.9343665390719	2.1949928339939833
Homo_sapiens_chr5.trna19-LeuAAG:tRNA	1.0	187.0	18.7	8729.34366539072	21.94992833993983	5:hsa;Homo_sapiens_chr5.trna19-LeuAAG:tRNA,181174044,181174125,-	872.9343665390719	2.1949928339939833
