name	unique reads 32151686_EXO_S20 32151686_EXO_S20	32151686_EXO_S20	32151686_EXO_S20 (mult. map. adj.)	32151686_EXO_S2032151686_EXO_S20(lib)	32151686_EXO_S2032151686_EXO_S20(total)	coordinateString 32151686_EXO_S20 32151686_EXO_S20	32151686_EXO_S20 (lib)	32151686_EXO_S20 (total)
Homo_sapiens_chrX.trna7-IleGAT:tRNA	4.0	41.0	1.6594827586206895	1065.3778193534977	3.052398287947025	X:hsa;Homo_sapiens_chrX.trna7-IleGAT:tRNA,3838377,3838450,-	43.12136884473261	0.12354639832418045
Homo_sapiens_chrX_random.trna5-IleGAT:tRNA	4.0	41.0	1.6594827586206895	1065.3778193534977	3.052398287947025	X:hsa;Homo_sapiens_chrX_random.trna5-IleGAT:tRNA,3876801,3876874,-	43.12136884473261	0.12354639832418045
Homo_sapiens_chrX.trna5-IleGAT:tRNA	4.0	41.0	1.6594827586206895	1065.3778193534977	3.052398287947025	X:hsa;Homo_sapiens_chrX.trna5-IleGAT:tRNA,3915230,3915303,-	43.12136884473261	0.12354639832418045
Homo_sapiens_chrX_random.trna2-IleGAT:tRNA	4.0	41.0	1.6594827586206895	1065.3778193534977	3.052398287947025	X:hsa;Homo_sapiens_chrX_random.trna2-IleGAT:tRNA,3838377,3838450,-	43.12136884473261	0.12354639832418045
Homo_sapiens_chrX_random.trna4-IleGAT:tRNA	4.0	41.0	1.6594827586206895	1065.3778193534977	3.052398287947025	X:hsa;Homo_sapiens_chrX_random.trna4-IleGAT:tRNA,3838377,3838450,-	43.12136884473261	0.12354639832418045
Homo_sapiens_chrX.trna7-IleGAT:tRNA	4.0	41.0	1.6594827586206895	1065.3778193534977	3.052398287947025	X:hsa;Homo_sapiens_chrX.trna7-IleGAT:tRNA,3915230,3915303,-	43.12136884473261	0.12354639832418045
Homo_sapiens_chrX.trna6-IleGAT:tRNA	4.0	41.0	1.6594827586206895	1065.3778193534977	3.052398287947025	X:hsa;Homo_sapiens_chrX.trna6-IleGAT:tRNA,3838377,3838450,-	43.12136884473261	0.12354639832418045
Homo_sapiens_chrX_random.trna4-IleGAT:tRNA	4.0	41.0	1.6594827586206895	1065.3778193534977	3.052398287947025	X:hsa;Homo_sapiens_chrX_random.trna4-IleGAT:tRNA,3915230,3915303,-	43.12136884473261	0.12354639832418045
Homo_sapiens_chrX_random.trna2-IleGAT:tRNA	4.0	41.0	1.6594827586206895	1065.3778193534977	3.052398287947025	X:hsa;Homo_sapiens_chrX_random.trna2-IleGAT:tRNA,3915230,3915303,-	43.12136884473261	0.12354639832418045
Homo_sapiens_chrX.trna6-IleGAT:tRNA	4.0	41.0	1.6594827586206895	1065.3778193534977	3.052398287947025	X:hsa;Homo_sapiens_chrX.trna6-IleGAT:tRNA,3876801,3876874,-	43.12136884473261	0.12354639832418045
Homo_sapiens_chrX_random.trna4-IleGAT:tRNA	4.0	41.0	1.6594827586206895	1065.3778193534977	3.052398287947025	X:hsa;Homo_sapiens_chrX_random.trna4-IleGAT:tRNA,3876801,3876874,-	43.12136884473261	0.12354639832418045
Homo_sapiens_chrX.trna5-IleGAT:tRNA	4.0	41.0	1.6594827586206895	1065.3778193534977	3.052398287947025	X:hsa;Homo_sapiens_chrX.trna5-IleGAT:tRNA,3838377,3838450,-	43.12136884473261	0.12354639832418045
Homo_sapiens_chrX_random.trna1-IleGAT:tRNA	4.0	41.0	1.6594827586206895	1065.3778193534977	3.052398287947025	X:hsa;Homo_sapiens_chrX_random.trna1-IleGAT:tRNA,3876801,3876874,-	43.12136884473261	0.12354639832418045
Homo_sapiens_chrX_random.trna5-IleGAT:tRNA	4.0	41.0	1.6594827586206895	1065.3778193534977	3.052398287947025	X:hsa;Homo_sapiens_chrX_random.trna5-IleGAT:tRNA,3915230,3915303,-	43.12136884473261	0.12354639832418045
Homo_sapiens_chr1.trna55-LysTTT:tRNA	6.0	39.0	1.2903225806451613	1013.4081696289368	2.9035008104861944	1:hsa;Homo_sapiens_chr1.trna55-LysTTT:tRNA,205474143,205474215,+	33.528806273910234	0.09606288868440675
Homo_sapiens_chr6.trna41-SerACT:tRNA	2.0	34.0	34.0	883.4840453175347	2.531257116834118	6:hsa;Homo_sapiens_chr6.trna41-SerACT:tRNA,27293892,27293965,+	883.4840453175347	2.531257116834118
Homo_sapiens_chr6.trna136-ValAAC:tRNA	3.0	34.0	0.45333333333333337	883.4840453175347	2.531257116834118	6:hsa;Homo_sapiens_chr6.trna136-ValAAC:tRNA,27681106,27681178,-	11.779787270900462	0.03375009489112158
Homo_sapiens_chr14.trna4-ThrTGT:tRNA	4.0	33.0	14.666666666666666	857.4992204552542	2.456808378103703	14:hsa;Homo_sapiens_chr14.trna4-ThrTGT:tRNA,20681690,20681762,+	381.1107646467796	1.0919148347127567
Homo_sapiens_chr14.trna20-ThrTGT:tRNA	4.0	33.0	14.666666666666666	857.4992204552542	2.456808378103703	14:hsa;Homo_sapiens_chr14.trna20-ThrTGT:tRNA,20631160,20631232,-	381.1107646467796	1.0919148347127567
Homo_sapiens_chr5.trna3-LeuAAG:tRNA	1.0	31.0	3.1	805.5295707306933	2.3079109006428724	5:hsa;Homo_sapiens_chr5.trna3-LeuAAG:tRNA,181101840,181101921,+	80.55295707306934	0.23079109006428725
Homo_sapiens_chr5.trna19-LeuAAG:tRNA	1.0	31.0	3.1	805.5295707306933	2.3079109006428724	5:hsa;Homo_sapiens_chr5.trna19-LeuAAG:tRNA,181097474,181097555,-	80.55295707306934	0.23079109006428725
Homo_sapiens_chr5.trna16-LeuAAG:tRNA	1.0	31.0	3.1	805.5295707306933	2.3079109006428724	5:hsa;Homo_sapiens_chr5.trna16-LeuAAG:tRNA,181097474,181097555,-	80.55295707306934	0.23079109006428725
Homo_sapiens_chr17.trna42-LeuTAG:tRNA	1.0	31.0	3.1	805.5295707306933	2.3079109006428724	17:hsa;Homo_sapiens_chr17.trna42-LeuTAG:tRNA,8120314,8120395,-	80.55295707306934	0.23079109006428725
Homo_sapiens_chr5.trna16-LeuAAG:tRNA	1.0	31.0	3.1	805.5295707306933	2.3079109006428724	5:hsa;Homo_sapiens_chr5.trna16-LeuAAG:tRNA,181174044,181174125,-	80.55295707306934	0.23079109006428725
Homo_sapiens_chr5.trna3-LeuAAG:tRNA	1.0	31.0	3.1	805.5295707306933	2.3079109006428724	5:hsa;Homo_sapiens_chr5.trna3-LeuAAG:tRNA,181174044,181174125,-	80.55295707306934	0.23079109006428725
Homo_sapiens_chr5.trna3-LeuAAG:tRNA	1.0	31.0	3.1	805.5295707306933	2.3079109006428724	5:hsa;Homo_sapiens_chr5.trna3-LeuAAG:tRNA,181097474,181097555,-	80.55295707306934	0.23079109006428725
Homo_sapiens_chr5.trna19-LeuAAG:tRNA	1.0	31.0	3.1	805.5295707306933	2.3079109006428724	5:hsa;Homo_sapiens_chr5.trna19-LeuAAG:tRNA,181174044,181174125,-	80.55295707306934	0.23079109006428725
Homo_sapiens_chr5.trna19-LeuAAG:tRNA	1.0	31.0	3.1	805.5295707306933	2.3079109006428724	5:hsa;Homo_sapiens_chr5.trna19-LeuAAG:tRNA,181101840,181101921,+	80.55295707306934	0.23079109006428725
Homo_sapiens_chr5.trna16-LeuAAG:tRNA	1.0	31.0	3.1	805.5295707306933	2.3079109006428724	5:hsa;Homo_sapiens_chr5.trna16-LeuAAG:tRNA,181101840,181101921,+	80.55295707306934	0.23079109006428725
Homo_sapiens_chr19.trna9-LysTTT:tRNA	1.0	29.0	7.25	753.5599210061325	2.159013423182042	19:hsa;Homo_sapiens_chr19.trna9-LysTTT:tRNA,41242237,41242309,-	188.38998025153313	0.5397533557955105
Homo_sapiens_chr6.trna126-LeuAAG:tRNA	4.0	28.0	1.473684210526316	727.5750961438521	2.084564684451627	6:hsa;Homo_sapiens_chr6.trna126-LeuAAG:tRNA,28478623,28478704,-	38.29342611283432	0.10971393076061195
Homo_sapiens_chr1.trna14-ArgCCT:tRNA	1.0	27.0	13.5	701.5902712815716	2.0101159457212114	1:hsa;Homo_sapiens_chr1.trna14-ArgCCT:tRNA,148011059,148011129,+	350.7951356407858	1.0050579728606057
Homo_sapiens_chr1.trna18-ArgCCT:tRNA	1.0	27.0	13.5	701.5902712815716	2.0101159457212114	1:hsa;Homo_sapiens_chr1.trna18-ArgCCT:tRNA,148011059,148011129,+	350.7951356407858	1.0050579728606057
Homo_sapiens_chr7.trna1-TrpCCA:tRNA	5.0	25.0	2.9807692307692313	649.6206215570107	1.861218468260381	7:hsa;Homo_sapiens_chr7.trna1-TrpCCA:tRNA,99469684,99469755,+	77.45476641641284	0.2219145096771993
Homo_sapiens_chr17.trna39-TrpCCA:tRNA	4.0	24.0	1.9807692307692308	623.6357966947303	1.7867697295299658	17:hsa;Homo_sapiens_chr17.trna39-TrpCCA:tRNA,8220869,8220940,-	51.46994155413239	0.14746577094678404
Homo_sapiens_chr17.trna12-TrpCCA:tRNA	4.0	24.0	1.9807692307692308	623.6357966947303	1.7867697295299658	17:hsa;Homo_sapiens_chr17.trna12-TrpCCA:tRNA,19508181,19508252,+	51.46994155413239	0.14746577094678404
Homo_sapiens_chr6.trna110-AlaTGC:tRNA	1.0	24.0	6.0	623.6357966947303	1.7867697295299658	6:hsa;Homo_sapiens_chr6.trna110-AlaTGC:tRNA,28789770,28789841,-	155.90894917368257	0.44669243238249146
Homo_sapiens_chr6.trna102-AlaAGC:tRNA	2.0	22.0	2.4444444444444446	571.6661469701695	1.6378722520691353	6:hsa;Homo_sapiens_chr6.trna102-AlaAGC:tRNA,28863685,28863756,-	63.51846077446328	0.1819858057854595
Homo_sapiens_chr6.trna102-AlaAGC:tRNA	2.0	22.0	2.4444444444444446	571.6661469701695	1.6378722520691353	6:hsa;Homo_sapiens_chr6.trna102-AlaAGC:tRNA,28719704,28719775,+	63.51846077446328	0.1819858057854595
Homo_sapiens_chr6.trna68-AlaAGC:tRNA	2.0	22.0	2.4444444444444446	571.6661469701695	1.6378722520691353	6:hsa;Homo_sapiens_chr6.trna68-AlaAGC:tRNA,28838444,28838515,-	63.51846077446328	0.1819858057854595
Homo_sapiens_chr6.trna68-AlaAGC:tRNA	2.0	22.0	2.4444444444444446	571.6661469701695	1.6378722520691353	6:hsa;Homo_sapiens_chr6.trna68-AlaAGC:tRNA,28719704,28719775,+	63.51846077446328	0.1819858057854595
Homo_sapiens_chr6.trna64-GlnTTG:tRNA	5.0	22.0	1.9354066985645935	571.6661469701695	1.6378722520691353	6:hsa;Homo_sapiens_chr6.trna64-GlnTTG:tRNA,28589379,28589450,+	50.291204099485334	0.14408858763853094
Homo_sapiens_chr6.trna101-AlaAGC:tRNA	2.0	22.0	2.4444444444444446	571.6661469701695	1.6378722520691353	6:hsa;Homo_sapiens_chr6.trna101-AlaAGC:tRNA,28719704,28719775,+	63.51846077446328	0.1819858057854595
Homo_sapiens_chr6.trna102-AlaAGC:tRNA	2.0	22.0	2.4444444444444446	571.6661469701695	1.6378722520691353	6:hsa;Homo_sapiens_chr6.trna102-AlaAGC:tRNA,28838444,28838515,-	63.51846077446328	0.1819858057854595
Homo_sapiens_chr6.trna68-AlaAGC:tRNA	2.0	22.0	2.4444444444444446	571.6661469701695	1.6378722520691353	6:hsa;Homo_sapiens_chr6.trna68-AlaAGC:tRNA,28863685,28863756,-	63.51846077446328	0.1819858057854595
Homo_sapiens_chr6.trna101-AlaAGC:tRNA	2.0	22.0	2.4444444444444446	571.6661469701695	1.6378722520691353	6:hsa;Homo_sapiens_chr6.trna101-AlaAGC:tRNA,28863685,28863756,-	63.51846077446328	0.1819858057854595
Homo_sapiens_chr6.trna101-AlaAGC:tRNA	2.0	22.0	2.4444444444444446	571.6661469701695	1.6378722520691353	6:hsa;Homo_sapiens_chr6.trna101-AlaAGC:tRNA,28838444,28838515,-	63.51846077446328	0.1819858057854595
Homo_sapiens_chr17.trna36-ThrAGT:tRNA	2.0	21.0	1.2764705882352942	545.6813221078891	1.56342351333872	17:hsa;Homo_sapiens_chr17.trna36-ThrAGT:tRNA,8187160,8187233,+	33.168864677146196	0.09503162532058887
Homo_sapiens_chr3.trna10-GluCTC:tRNA	1.0	21.0	1.9090909090909092	545.6813221078891	1.56342351333872	3:hsa;Homo_sapiens_chr3.trna10-GluCTC:tRNA,104160680,104160751,-	49.607392918899	0.14212941030352
Homo_sapiens_chr19.trna4-ThrAGT:tRNA	2.0	21.0	1.2764705882352942	545.6813221078891	1.56342351333872	17:hsa;Homo_sapiens_chr19.trna4-ThrAGT:tRNA,8187160,8187233,+	33.168864677146196	0.09503162532058887
Homo_sapiens_chr17.trna36-ThrAGT:tRNA	2.0	21.0	1.2764705882352942	545.6813221078891	1.56342351333872	19:hsa;Homo_sapiens_chr17.trna36-ThrAGT:tRNA,33177057,33177130,+	33.168864677146196	0.09503162532058887
Homo_sapiens_chr19.trna4-ThrAGT:tRNA	2.0	21.0	1.2764705882352942	545.6813221078891	1.56342351333872	19:hsa;Homo_sapiens_chr19.trna4-ThrAGT:tRNA,33177057,33177130,+	33.168864677146196	0.09503162532058887
Homo_sapiens_chr6.trna60-ThrAGT:tRNA	2.0	21.0	2.1764705882352944	545.6813221078891	1.56342351333872	6:hsa;Homo_sapiens_chr6.trna60-ThrAGT:tRNA,27726694,27726767,+	56.555207053198586	0.1620354901779626
Homo_sapiens_chr19.trna4-ThrAGT:tRNA	2.0	21.0	1.2764705882352942	545.6813221078891	1.56342351333872	17:hsa;Homo_sapiens_chr19.trna4-ThrAGT:tRNA,8226235,8226308,-	33.168864677146196	0.09503162532058887
Homo_sapiens_chr17.trna8-ThrAGT:tRNA	2.0	21.0	1.2764705882352942	545.6813221078891	1.56342351333872	19:hsa;Homo_sapiens_chr17.trna8-ThrAGT:tRNA,33177057,33177130,+	33.168864677146196	0.09503162532058887
Homo_sapiens_chr17.trna36-ThrAGT:tRNA	2.0	21.0	1.2764705882352942	545.6813221078891	1.56342351333872	17:hsa;Homo_sapiens_chr17.trna36-ThrAGT:tRNA,8226235,8226308,-	33.168864677146196	0.09503162532058887
Homo_sapiens_chr17.trna8-ThrAGT:tRNA	2.0	21.0	1.2764705882352942	545.6813221078891	1.56342351333872	17:hsa;Homo_sapiens_chr17.trna8-ThrAGT:tRNA,8187160,8187233,+	33.168864677146196	0.09503162532058887
Homo_sapiens_chr17.trna8-ThrAGT:tRNA	2.0	21.0	1.2764705882352942	545.6813221078891	1.56342351333872	17:hsa;Homo_sapiens_chr17.trna8-ThrAGT:tRNA,8226235,8226308,-	33.168864677146196	0.09503162532058887
Homo_sapiens_chr17.trna40-ThrAGT:tRNA	2.0	21.0	1.2764705882352942	545.6813221078891	1.56342351333872	17:hsa;Homo_sapiens_chr17.trna40-ThrAGT:tRNA,8139452,8139525,-	33.168864677146196	0.09503162532058887
Homo_sapiens_chr6.trna167-ThrAGT:tRNA	1.0	20.0	1.1764705882352942	519.6964972456086	1.4889747746083049	6:hsa;Homo_sapiens_chr6.trna167-ThrAGT:tRNA,27684695,27684768,-	30.570382190918153	0.08758675144754735
Homo_sapiens_chr6.trna135-ThrAGT:tRNA	1.0	20.0	1.1764705882352942	519.6964972456086	1.4889747746083049	6:hsa;Homo_sapiens_chr6.trna135-ThrAGT:tRNA,27684695,27684768,-	30.570382190918153	0.08758675144754735
Homo_sapiens_chr6.trna121-ThrCGT:tRNA	1.0	20.0	1.1764705882352942	519.6964972456086	1.4889747746083049	6:hsa;Homo_sapiens_chr6.trna121-ThrCGT:tRNA,28648207,28648280,-	30.570382190918153	0.08758675144754735
Homo_sapiens_chr6.trna135-ThrAGT:tRNA	1.0	20.0	1.1764705882352942	519.6964972456086	1.4889747746083049	6:hsa;Homo_sapiens_chr6.trna135-ThrAGT:tRNA,26532917,26532990,-	30.570382190918153	0.08758675144754735
Homo_sapiens_chr6.trna167-ThrAGT:tRNA	1.0	20.0	1.1764705882352942	519.6964972456086	1.4889747746083049	6:hsa;Homo_sapiens_chr6.trna167-ThrAGT:tRNA,26532917,26532990,-	30.570382190918153	0.08758675144754735
Homo_sapiens_chr7.trna16-CysGCA:tRNA	3.0	20.0	0.8333333333333334	519.6964972456086	1.4889747746083049	7:hsa;Homo_sapiens_chr7.trna16-CysGCA:tRNA,149691181,149691252,-	21.654020718567025	0.06204061560867937
Homo_sapiens_chr6.trna34-ThrAGT:tRNA	1.0	20.0	1.1764705882352942	519.6964972456086	1.4889747746083049	6:hsa;Homo_sapiens_chr6.trna34-ThrAGT:tRNA,27162271,27162344,+	30.570382190918153	0.08758675144754735
Homo_sapiens_chr16.trna31-ProTGG:tRNA	1.0	19.0	0.7037037037037037	493.71167238332816	1.4145260358778895	16:hsa;Homo_sapiens_chr16.trna31-ProTGG:tRNA,3170960,3171030,-	18.28561749567882	0.052389853180662575
Homo_sapiens_chr6.trna54-ThrCGT:tRNA	1.0	18.0	18.0	467.7268475210477	1.3400772971474744	6:hsa;Homo_sapiens_chr6.trna54-ThrCGT:tRNA,27618356,27618429,+	467.7268475210477	1.3400772971474744
Homo_sapiens_chr6.trna30-ProCGG:tRNA	1.0	18.0	18.0	467.7268475210477	1.3400772971474744	6:hsa;Homo_sapiens_chr6.trna30-ProCGG:tRNA,27091742,27091813,+	467.7268475210477	1.3400772971474744
Homo_sapiens_chr6.trna40-ValTAC:tRNA	5.0	18.0	8.666666666666666	467.7268475210477	1.3400772971474744	6:hsa;Homo_sapiens_chr6.trna40-ValTAC:tRNA,27290626,27290698,+	225.20181547309704	0.6452224023302654
Homo_sapiens_chr6.trna21-MetCAT:tRNA	1.0	16.0	1.0	415.7571977964869	1.1911798196866439	6:hsa;Homo_sapiens_chr6.trna21-MetCAT:tRNA,26701483,26701555,+	25.98482486228043	0.07444873873041524
Homo_sapiens_chr6.trna21-MetCAT:tRNA	1.0	16.0	1.0	415.7571977964869	1.1911798196866439	6:hsa;Homo_sapiens_chr6.trna21-MetCAT:tRNA,26800113,26800185,-	25.98482486228043	0.07444873873041524
Homo_sapiens_chr2.trna1-GlyCCC:tRNA	4.0	15.0	15.0	389.77237293420643	1.1167310809562285	2:hsa;Homo_sapiens_chr2.trna1-GlyCCC:tRNA,11551701,11551772,+	389.77237293420643	1.1167310809562285
Homo_sapiens_chr20.trna3-ValCAC:tRNA	3.0	15.0	5.666666666666666	389.77237293420643	1.1167310809562285	20:hsa;Homo_sapiens_chr20.trna3-ValCAC:tRNA,45322361,45322433,+	147.24734088625576	0.42187618613901967
Homo_sapiens_chr17.trna41-SerCGA:tRNA	1.0	15.0	0.35714285714285715	389.77237293420643	1.1167310809562285	17:hsa;Homo_sapiens_chr17.trna41-SerCGA:tRNA,8138881,8138962,-	9.280294593671583	0.026588835260862587
Homo_sapiens_chr6.trna42-GlnCTG:tRNA	3.0	13.0	0.47076023391812866	337.8027232096456	0.9678336034953982	6:hsa;Homo_sapiens_chr6.trna42-GlnCTG:tRNA,27295433,27295504,+	12.23262223048874	0.035047505659639926
Homo_sapiens_chr11.trna8-SerGCT:tRNA	1.0	13.0	13.0	337.8027232096456	0.9678336034953982	11:hsa;Homo_sapiens_chr11.trna8-SerGCT:tRNA,66348120,66348201,+	337.8027232096456	0.9678336034953982
Homo_sapiens_chr22.trna1-SeC(e)TCA:tRNA	2.0	13.0	6.5	337.8027232096456	0.9678336034953982	22:hsa;Homo_sapiens_chr22.trna1-SeC(e)TCA:tRNA,44150657,44150742,+	168.9013616048228	0.4839168017476991
Homo_sapiens_chr6.trna88-PheGAA:tRNA	1.0	12.0	12.0	311.81789834736514	0.8933848647649829	6:hsa;Homo_sapiens_chr6.trna88-PheGAA:tRNA,78958293,78958365,-	311.81789834736514	0.8933848647649829
Homo_sapiens_chr6.trna161-AlaAGC:tRNA	1.0	12.0	1.2	311.81789834736514	0.8933848647649829	6:hsa;Homo_sapiens_chr6.trna161-AlaAGC:tRNA,26771080,26771152,-	31.181789834736517	0.08933848647649828
Homo_sapiens_chr6.trna95-AlaAGC:tRNA	1.0	12.0	1.2	311.81789834736514	0.8933848647649829	6:hsa;Homo_sapiens_chr6.trna95-AlaAGC:tRNA,57792833,57792905,-	31.181789834736517	0.08933848647649828
Homo_sapiens_chr6.trna24-AlaAGC:tRNA	1.0	12.0	1.2	311.81789834736514	0.8933848647649829	6:hsa;Homo_sapiens_chr6.trna24-AlaAGC:tRNA,26730534,26730606,+	31.181789834736517	0.08933848647649828
Homo_sapiens_chr6.trna161-AlaAGC:tRNA	1.0	12.0	1.2	311.81789834736514	0.8933848647649829	6:hsa;Homo_sapiens_chr6.trna161-AlaAGC:tRNA,26730534,26730606,+	31.181789834736517	0.08933848647649828
Homo_sapiens_chr6.trna24-AlaAGC:tRNA	1.0	12.0	1.2	311.81789834736514	0.8933848647649829	6:hsa;Homo_sapiens_chr6.trna24-AlaAGC:tRNA,26771080,26771152,-	31.181789834736517	0.08933848647649828
Homo_sapiens_chr1.trna64-GluTTC:tRNA	2.0	12.0	12.0	311.81789834736514	0.8933848647649829	1:hsa;Homo_sapiens_chr1.trna64-GluTTC:tRNA,172188399,172188467,-	311.81789834736514	0.8933848647649829
Homo_sapiens_chr6.trna39-IleAAT:tRNA	1.0	9.0	9.0	233.86342376052386	0.6700386485737372	6:hsa;Homo_sapiens_chr6.trna39-IleAAT:tRNA,27284085,27284158,+	233.86342376052386	0.6700386485737372
Homo_sapiens_chr14.trna12-LysTTT:tRNA	2.0	9.0	0.29032258064516125	233.86342376052386	0.6700386485737372	14:hsa;Homo_sapiens_chr14.trna12-LysTTT:tRNA,73588825,73588897,-	7.543981411629801	0.02161414995399152
Homo_sapiens_chr6.trna85-GluTTC:tRNA	2.0	9.0	9.0	233.86342376052386	0.6700386485737372	6:hsa;Homo_sapiens_chr6.trna85-GluTTC:tRNA,162788982,162789050,-	233.86342376052386	0.6700386485737372
Homo_sapiens_chr9.trna6-AspGTC:tRNA	2.0	8.0	0.06451612903225806	207.87859889824344	0.5955899098433219	9:hsa;Homo_sapiens_chr9.trna6-AspGTC:tRNA,74903074,74903145,-	1.6764403136955115	0.004803144434220338
Homo_sapiens_chr6.trna105-AlaAGC:tRNA	2.0	8.0	8.0	207.87859889824344	0.5955899098433219	6:hsa;Homo_sapiens_chr6.trna105-AlaAGC:tRNA,28812072,28812143,-	207.87859889824344	0.5955899098433219
Homo_sapiens_chr16.trna33-ProAGG:tRNA	1.0	8.0	8.0	207.87859889824344	0.5955899098433219	16:hsa;Homo_sapiens_chr16.trna33-ProAGG:tRNA,3152608,3152679,-	207.87859889824344	0.5955899098433219
Homo_sapiens_chr8.trna12-TyrGTA:tRNA	1.0	7.0	0.7777777777777778	181.89377403596302	0.5211411711129067	8:hsa;Homo_sapiens_chr8.trna12-TyrGTA:tRNA,65697297,65697384,-	20.210419337329224	0.05790457456810074
Homo_sapiens_chr16.trna15-ThrCGT:tRNA	1.0	6.0	6.0	155.90894917368257	0.44669243238249146	16:hsa;Homo_sapiens_chr16.trna15-ThrCGT:tRNA,14285893,14285964,+	155.90894917368257	0.44669243238249146
Homo_sapiens_chr2.trna9-LeuTAA:tRNA	1.0	6.0	6.0	155.90894917368257	0.44669243238249146	2:hsa;Homo_sapiens_chr2.trna9-LeuTAA:tRNA,117023841,117023915,+	155.90894917368257	0.44669243238249146
Homo_sapiens_chr1.trna129-ValCAC:tRNA	1.0	6.0	3.0	155.90894917368257	0.44669243238249146	1:hsa;Homo_sapiens_chr1.trna129-ValCAC:tRNA,16680006,16680078,-	77.95447458684129	0.22334621619124573
Homo_sapiens_chr7.trna14-CysGCA:tRNA	2.0	6.0	0.5416666666666666	155.90894917368257	0.44669243238249146	7:hsa;Homo_sapiens_chr7.trna14-CysGCA:tRNA,149664824,149664895,+	14.075113467068565	0.04032640014564159
Homo_sapiens_chr1.trna130-ValCAC:tRNA	1.0	6.0	3.0	155.90894917368257	0.44669243238249146	1:hsa;Homo_sapiens_chr1.trna130-ValCAC:tRNA,16680006,16680078,-	77.95447458684129	0.22334621619124573
Homo_sapiens_chr7.trna19-CysGCA:tRNA	1.0	5.0	0.20833333333333334	129.92412431140215	0.3722436936520762	7:hsa;Homo_sapiens_chr7.trna19-CysGCA:tRNA,149595214,149595285,-	5.413505179641756	0.015510153902169843
Homo_sapiens_chr6.trna32-ValCAC:tRNA	1.0	5.0	5.0	129.92412431140215	0.3722436936520762	6:hsa;Homo_sapiens_chr6.trna32-ValCAC:tRNA,27150243,27150315,+	129.92412431140215	0.3722436936520762
Homo_sapiens_chr1.trna43-GlyGCC:tRNA	3.0	5.0	5.0	129.92412431140215	0.3722436936520762	1:hsa;Homo_sapiens_chr1.trna43-GlyGCC:tRNA,161480566,161480636,+	129.92412431140215	0.3722436936520762
Homo_sapiens_chr1.trna136-Undet???:tRNA	4.0	4.0	2.0	103.93929944912172	0.29779495492166097	1:hsa;Homo_sapiens_chr1.trna136-Undet???:tRNA,7930279,7930348,-	51.96964972456086	0.14889747746083049
Homo_sapiens_chr1.trna7-AsnGTT:tRNA	1.0	4.0	4.0	103.93929944912172	0.29779495492166097	1:hsa;Homo_sapiens_chr1.trna7-AsnGTT:tRNA,16889677,16889750,+	103.93929944912172	0.29779495492166097
Homo_sapiens_chr1.trna137-Undet???:tRNA	4.0	4.0	2.0	103.93929944912172	0.29779495492166097	1:hsa;Homo_sapiens_chr1.trna137-Undet???:tRNA,7930279,7930348,-	51.96964972456086	0.14889747746083049
Homo_sapiens_chr2.trna17-GluTTC:tRNA	2.0	3.0	3.0	77.95447458684129	0.22334621619124573	2:hsa;Homo_sapiens_chr2.trna17-GluTTC:tRNA,203364408,203364478,-	77.95447458684129	0.22334621619124573
Homo_sapiens_chr11.trna16-ValTAC:tRNA	3.0	3.0	1.3333333333333335	77.95447458684129	0.22334621619124573	11:hsa;Homo_sapiens_chr11.trna16-ValTAC:tRNA,59550987,59551059,-	34.64643314970724	0.099264984973887
Homo_sapiens_chr1.trna66-LeuCAA:tRNA	2.0	2.0	1.0185185185185186	51.96964972456086	0.14889747746083049	1:hsa;Homo_sapiens_chr1.trna66-LeuCAA:tRNA,161611946,161612029,-	26.46602532269303	0.07582741907727479
Homo_sapiens_chr2.trna12-GluCTC:tRNA	2.0	2.0	0.03389830508474576	51.96964972456086	0.14889747746083049	2:hsa;Homo_sapiens_chr2.trna12-GluCTC:tRNA,150362763,150362835,+	0.8808415207552688	0.0025236860586581437
Homo_sapiens_chr1.trna49-GluTTC:tRNA	2.0	2.0	2.0	51.96964972456086	0.14889747746083049	1:hsa;Homo_sapiens_chr1.trna49-GluTTC:tRNA,161612718,161612789,+	51.96964972456086	0.14889747746083049
Homo_sapiens_chr20.trna6-LeuAAG:tRNA	2.0	2.0	2.0	51.96964972456086	0.14889747746083049	20:hsa;Homo_sapiens_chr20.trna6-LeuAAG:tRNA,50335805,50335886,-	51.96964972456086	0.14889747746083049
Homo_sapiens_chr7.trna25-CysGCA:tRNA	1.0	1.0	0.3333333333333333	25.98482486228043	0.07444873873041524	7:hsa;Homo_sapiens_chr7.trna25-CysGCA:tRNA,149355675,149355746,-	8.661608287426809	0.024816246243471746
Homo_sapiens_chr1.trna13-AsnGTT:tRNA	1.0	1.0	0.018518518518518517	25.98482486228043	0.07444873873041524	1:hsa;Homo_sapiens_chr1.trna13-AsnGTT:tRNA,146049198,146049273,-	0.4812004604126005	0.0013786803468595415
Homo_sapiens_chr19.trna13-ValCAC:tRNA	1.0	1.0	1.0	25.98482486228043	0.07444873873041524	19:hsa;Homo_sapiens_chr19.trna13-ValCAC:tRNA,4724635,4724707,-	25.98482486228043	0.07444873873041524
Homo_sapiens_chr1_gl000192_random.trna2-GlyCCC:tRNA	1.0	1.0	1.0	25.98482486228043	0.07444873873041524	1:hsa;Homo_sapiens_chr1_gl000192_random.trna2-GlyCCC:tRNA,146488866,146488936,+	25.98482486228043	0.07444873873041524
