name	unique reads 32152356_EXO_S21 32152356_EXO_S21	32152356_EXO_S21	32152356_EXO_S21 (mult. map. adj.)	32152356_EXO_S2132152356_EXO_S21(lib)	32152356_EXO_S2132152356_EXO_S21(total)	coordinateString 32152356_EXO_S21 32152356_EXO_S21	32152356_EXO_S21 (lib)	32152356_EXO_S21 (total)
Homo_sapiens_chr8.trna4-TyrGTA:tRNA	1.0	204.0	34.0	10017.678255745433	31.335572802750402	8:hsa;Homo_sapiens_chr8.trna4-TyrGTA:tRNA,66113367,66113459,+	1669.613042624239	5.222595467125068
Homo_sapiens_chr14.trna5-TyrGTA:tRNA	1.0	204.0	34.0	10017.678255745433	31.335572802750402	14:hsa;Homo_sapiens_chr14.trna5-TyrGTA:tRNA,20683273,20683361,+	1669.613042624239	5.222595467125068
Homo_sapiens_chr14.trna19-TyrGTA:tRNA	1.0	204.0	34.0	10017.678255745433	31.335572802750402	14:hsa;Homo_sapiens_chr14.trna19-TyrGTA:tRNA,20653099,20653192,-	1669.613042624239	5.222595467125068
Homo_sapiens_chr17_random.trna1-ArgCCG:tRNA	6.0	193.0	78.33333333333334	9477.509330190533	29.64590956338641	17:hsa;Homo_sapiens_chr17_random.trna1-ArgCCG:tRNA,68019897,68019969,-	3846.657500163688	12.0324503409254
Homo_sapiens_chr17.trna23-ArgCCG:tRNA	6.0	193.0	78.33333333333334	9477.509330190533	29.64590956338641	17:hsa;Homo_sapiens_chr17.trna23-ArgCCG:tRNA,68019897,68019969,-	3846.657500163688	12.0324503409254
Homo_sapiens_chr6.trna75-MetCAT:tRNA	3.0	192.0	38.544642857142854	9428.403064230995	29.49230381435332	6:hsa;Homo_sapiens_chr6.trna75-MetCAT:tRNA,28944575,28944647,+	1892.7834834582034	5.920678737284378
Homo_sapiens_chr6.trna75-MetCAT:tRNA	3.0	192.0	38.544642857142854	9428.403064230995	29.49230381435332	6:hsa;Homo_sapiens_chr6.trna75-MetCAT:tRNA,28953265,28953337,-	1892.7834834582034	5.920678737284378
Homo_sapiens_chr6.trna97-MetCAT:tRNA	3.0	192.0	38.544642857142854	9428.403064230995	29.49230381435332	6:hsa;Homo_sapiens_chr6.trna97-MetCAT:tRNA,28953265,28953337,-	1892.7834834582034	5.920678737284378
Homo_sapiens_chr6.trna97-MetCAT:tRNA	3.0	192.0	38.544642857142854	9428.403064230995	29.49230381435332	6:hsa;Homo_sapiens_chr6.trna97-MetCAT:tRNA,28944575,28944647,+	1892.7834834582034	5.920678737284378
Homo_sapiens_chr4.trna3-CysGCA:tRNA	6.0	181.0	8.184761904761904	8888.234138676095	27.80264057498933	17:hsa;Homo_sapiens_chr4.trna3-CysGCA:tRNA,39153734,39153805,-	401.9230949107201	1.2572264830384545
Homo_sapiens_chr17.trna15-CysGCA:tRNA	6.0	181.0	8.184761904761906	8888.234138676095	27.80264057498933	17:hsa;Homo_sapiens_chr17.trna15-CysGCA:tRNA,38867645,38867716,+	401.9230949107202	1.2572264830384547
Homo_sapiens_chr17.trna27-CysGCA:tRNA	6.0	181.0	8.184761904761906	8888.234138676095	27.80264057498933	17:hsa;Homo_sapiens_chr17.trna27-CysGCA:tRNA,38867645,38867716,+	401.9230949107202	1.2572264830384547
Homo_sapiens_chr17.trna26-CysGCA:tRNA	6.0	181.0	8.184761904761904	8888.234138676095	27.80264057498933	17:hsa;Homo_sapiens_chr17.trna26-CysGCA:tRNA,39154491,39154562,-	401.9230949107201	1.2572264830384545
Homo_sapiens_chr17.trna27-CysGCA:tRNA	6.0	181.0	8.184761904761904	8888.234138676095	27.80264057498933	4:hsa;Homo_sapiens_chr17.trna27-CysGCA:tRNA,123508850,123508921,-	401.9230949107201	1.2572264830384545
Homo_sapiens_chr4.trna3-CysGCA:tRNA	6.0	181.0	8.184761904761904	8888.234138676095	27.80264057498933	4:hsa;Homo_sapiens_chr4.trna3-CysGCA:tRNA,123508850,123508921,-	401.9230949107201	1.2572264830384545
Homo_sapiens_chr17.trna27-CysGCA:tRNA	6.0	181.0	8.184761904761904	8888.234138676095	27.80264057498933	17:hsa;Homo_sapiens_chr17.trna27-CysGCA:tRNA,39154491,39154562,-	401.9230949107201	1.2572264830384545
Homo_sapiens_chr4.trna3-CysGCA:tRNA	6.0	181.0	8.184761904761904	8888.234138676095	27.80264057498933	17:hsa;Homo_sapiens_chr4.trna3-CysGCA:tRNA,39154491,39154562,-	401.9230949107201	1.2572264830384545
Homo_sapiens_chr17.trna27-CysGCA:tRNA	6.0	181.0	8.184761904761904	8888.234138676095	27.80264057498933	17:hsa;Homo_sapiens_chr17.trna27-CysGCA:tRNA,39153734,39153805,-	401.9230949107201	1.2572264830384545
Homo_sapiens_chr17.trna26-CysGCA:tRNA	6.0	181.0	8.184761904761906	8888.234138676095	27.80264057498933	17:hsa;Homo_sapiens_chr17.trna26-CysGCA:tRNA,38867645,38867716,+	401.9230949107202	1.2572264830384547
Homo_sapiens_chr17.trna15-CysGCA:tRNA	6.0	181.0	8.184761904761904	8888.234138676095	27.80264057498933	17:hsa;Homo_sapiens_chr17.trna15-CysGCA:tRNA,39153734,39153805,-	401.9230949107201	1.2572264830384545
Homo_sapiens_chr17.trna26-CysGCA:tRNA	6.0	181.0	8.184761904761904	8888.234138676095	27.80264057498933	17:hsa;Homo_sapiens_chr17.trna26-CysGCA:tRNA,39153734,39153805,-	401.9230949107201	1.2572264830384545
Homo_sapiens_chr17.trna26-CysGCA:tRNA	6.0	181.0	8.184761904761904	8888.234138676095	27.80264057498933	4:hsa;Homo_sapiens_chr17.trna26-CysGCA:tRNA,123508850,123508921,-	401.9230949107201	1.2572264830384545
Homo_sapiens_chr17.trna15-CysGCA:tRNA	6.0	181.0	8.184761904761904	8888.234138676095	27.80264057498933	17:hsa;Homo_sapiens_chr17.trna15-CysGCA:tRNA,39154491,39154562,-	401.9230949107201	1.2572264830384545
Homo_sapiens_chr17.trna15-CysGCA:tRNA	6.0	181.0	8.184761904761904	8888.234138676095	27.80264057498933	4:hsa;Homo_sapiens_chr17.trna15-CysGCA:tRNA,123508850,123508921,-	401.9230949107201	1.2572264830384545
Homo_sapiens_chr4.trna3-CysGCA:tRNA	6.0	181.0	8.184761904761906	8888.234138676095	27.80264057498933	17:hsa;Homo_sapiens_chr4.trna3-CysGCA:tRNA,38867645,38867716,+	401.9230949107202	1.2572264830384547
Homo_sapiens_chr17.trna34-IleAAT:tRNA	3.0	171.0	5.016401043175891	8397.171479080731	26.266583084658425	17:hsa;Homo_sapiens_chr17.trna34-IleAAT:tRNA,8226991,8227064,-	246.33672378589134	0.7705480396874079
Homo_sapiens_chr14.trna8-CysGCA:tRNA	3.0	170.0	7.28	8348.065213121194	26.112977335625335	14:hsa;Homo_sapiens_chr14.trna8-CysGCA:tRNA,72962971,72963042,+	357.49361618542525	1.1182498529608969
Homo_sapiens_chr7.trna21-CysGCA:tRNA	4.0	163.0	84.28	8004.321351404439	25.037737092393705	7:hsa;Homo_sapiens_chr7.trna21-CysGCA:tRNA,149415138,149415209,-	4138.676095069731	12.945892528508843
Homo_sapiens_chr1.trna135-AsnGTT:tRNA	4.0	154.0	2.8539482879105518	7562.364957768611	23.65528535109589	1:hsa;Homo_sapiens_chr1.trna135-AsnGTT:tRNA,16520585,16520658,-	140.14674366089923	0.4383828644662057
Homo_sapiens_chr1.trna136-AsnGTT:tRNA	4.0	154.0	2.8539482879105518	7562.364957768611	23.65528535109589	1:hsa;Homo_sapiens_chr1.trna136-AsnGTT:tRNA,16520585,16520658,-	140.14674366089923	0.4383828644662057
Homo_sapiens_chr13.trna3-GluTTC:tRNA	9.0	139.0	34.125	6825.770968375565	21.351199115599538	15:hsa;Homo_sapiens_chr13.trna3-GluTTC:tRNA,26082234,26082305,-	1675.7513258691808	5.241796185754203
Homo_sapiens_chr15.trna11-GluTTC:tRNA	9.0	139.0	34.125	6825.770968375565	21.351199115599538	15:hsa;Homo_sapiens_chr15.trna11-GluTTC:tRNA,26082234,26082305,-	1675.7513258691808	5.241796185754203
Homo_sapiens_chr13.trna3-GluTTC:tRNA	9.0	139.0	34.125	6825.770968375565	21.351199115599538	13:hsa;Homo_sapiens_chr13.trna3-GluTTC:tRNA,44917927,44917998,-	1675.7513258691808	5.241796185754203
Homo_sapiens_chr15.trna11-GluTTC:tRNA	9.0	139.0	34.125	6825.770968375565	21.351199115599538	13:hsa;Homo_sapiens_chr15.trna11-GluTTC:tRNA,44917927,44917998,-	1675.7513258691808	5.241796185754203
Homo_sapiens_chr12.trna9-IleAAT:tRNA	1.0	138.0	138.0	6776.664702416028	21.197593366566448	12:hsa;Homo_sapiens_chr12.trna9-IleAAT:tRNA,129231653,129231727,+	6776.664702416028	21.197593366566448
Homo_sapiens_chr5.trna7-LeuAAG:tRNA	7.0	135.0	7.928104575163398	6629.345904537419	20.73677611946718	16:hsa;Homo_sapiens_chr5.trna7-LeuAAG:tRNA,22297140,22297221,+	389.3196118229915	1.2178024416806432
Homo_sapiens_chr16.trna23-LysTTT:tRNA	3.0	135.0	4.460215053763441	6629.345904537419	20.73677611946718	16:hsa;Homo_sapiens_chr16.trna23-LysTTT:tRNA,73478317,73478389,-	219.02450666683563	0.685114674181998
Homo_sapiens_chr5.trna7-LeuAAG:tRNA	7.0	135.0	7.928104575163398	6629.345904537419	20.73677611946718	5:hsa;Homo_sapiens_chr5.trna7-LeuAAG:tRNA,181187701,181187782,+	389.3196118229915	1.2178024416806432
Homo_sapiens_chr14.trna1-LeuAAG:tRNA	7.0	135.0	7.928104575163398	6629.345904537419	20.73677611946718	5:hsa;Homo_sapiens_chr14.trna1-LeuAAG:tRNA,181187701,181187782,+	389.3196118229915	1.2178024416806432
Homo_sapiens_chr16.trna16-LeuAAG:tRNA	7.0	135.0	7.928104575163398	6629.345904537419	20.73677611946718	6:hsa;Homo_sapiens_chr16.trna16-LeuAAG:tRNA,28943622,28943703,-	389.3196118229915	1.2178024416806432
Homo_sapiens_chr14.trna1-LeuAAG:tRNA	7.0	135.0	7.928104575163398	6629.345904537419	20.73677611946718	14:hsa;Homo_sapiens_chr14.trna1-LeuAAG:tRNA,20610132,20610213,+	389.3196118229915	1.2178024416806432
Homo_sapiens_chr14.trna2-LeuTAG:tRNA	7.0	135.0	7.928104575163398	6629.345904537419	20.73677611946718	14:hsa;Homo_sapiens_chr14.trna2-LeuTAG:tRNA,20625370,20625451,+	389.3196118229915	1.2178024416806432
Homo_sapiens_chr5.trna7-LeuAAG:tRNA	7.0	135.0	7.928104575163398	6629.345904537419	20.73677611946718	6:hsa;Homo_sapiens_chr5.trna7-LeuAAG:tRNA,28943622,28943703,-	389.3196118229915	1.2178024416806432
Homo_sapiens_chr6.trna98-LeuAAG:tRNA	7.0	135.0	7.928104575163398	6629.345904537419	20.73677611946718	14:hsa;Homo_sapiens_chr6.trna98-LeuAAG:tRNA,20610132,20610213,+	389.3196118229915	1.2178024416806432
Homo_sapiens_chr6.trna98-LeuAAG:tRNA	7.0	135.0	7.928104575163398	6629.345904537419	20.73677611946718	6:hsa;Homo_sapiens_chr6.trna98-LeuAAG:tRNA,28943622,28943703,-	389.3196118229915	1.2178024416806432
Homo_sapiens_chr5.trna7-LeuAAG:tRNA	7.0	135.0	7.928104575163398	6629.345904537419	20.73677611946718	14:hsa;Homo_sapiens_chr5.trna7-LeuAAG:tRNA,20610132,20610213,+	389.3196118229915	1.2178024416806432
Homo_sapiens_chr14.trna1-LeuAAG:tRNA	7.0	135.0	7.928104575163398	6629.345904537419	20.73677611946718	16:hsa;Homo_sapiens_chr14.trna1-LeuAAG:tRNA,22297140,22297221,+	389.3196118229915	1.2178024416806432
Homo_sapiens_chr11.trna11-LysTTT:tRNA	3.0	135.0	4.460215053763441	6629.345904537419	20.73677611946718	11:hsa;Homo_sapiens_chr11.trna11-LysTTT:tRNA,122559947,122560019,+	219.02450666683563	0.685114674181998
Homo_sapiens_chr6.trna98-LeuAAG:tRNA	7.0	135.0	7.928104575163398	6629.345904537419	20.73677611946718	5:hsa;Homo_sapiens_chr6.trna98-LeuAAG:tRNA,181187701,181187782,+	389.3196118229915	1.2178024416806432
Homo_sapiens_chr16.trna16-LeuAAG:tRNA	7.0	135.0	7.928104575163398	6629.345904537419	20.73677611946718	16:hsa;Homo_sapiens_chr16.trna16-LeuAAG:tRNA,22297140,22297221,+	389.3196118229915	1.2178024416806432
Homo_sapiens_chr14.trna1-LeuAAG:tRNA	7.0	135.0	7.928104575163398	6629.345904537419	20.73677611946718	6:hsa;Homo_sapiens_chr14.trna1-LeuAAG:tRNA,28943622,28943703,-	389.3196118229915	1.2178024416806432
Homo_sapiens_chr1.trna55-LysTTT:tRNA	3.0	135.0	4.460215053763441	6629.345904537419	20.73677611946718	1:hsa;Homo_sapiens_chr1.trna55-LysTTT:tRNA,205474143,205474215,+	219.02450666683563	0.685114674181998
Homo_sapiens_chr16.trna16-LeuAAG:tRNA	7.0	135.0	7.928104575163398	6629.345904537419	20.73677611946718	14:hsa;Homo_sapiens_chr16.trna16-LeuAAG:tRNA,20610132,20610213,+	389.3196118229915	1.2178024416806432
Homo_sapiens_chr16.trna16-LeuAAG:tRNA	7.0	135.0	7.928104575163398	6629.345904537419	20.73677611946718	5:hsa;Homo_sapiens_chr16.trna16-LeuAAG:tRNA,181187701,181187782,+	389.3196118229915	1.2178024416806432
Homo_sapiens_chr6.trna98-LeuAAG:tRNA	7.0	135.0	7.928104575163398	6629.345904537419	20.73677611946718	16:hsa;Homo_sapiens_chr6.trna98-LeuAAG:tRNA,22297140,22297221,+	389.3196118229915	1.2178024416806432
Homo_sapiens_chr5.trna22-AspGTC:tRNA	7.0	128.0	1.0491136878581901	6285.602042820664	19.661535876235547	5:hsa;Homo_sapiens_chr5.trna22-AspGTC:tRNA,142394423,142394494,-	51.51805577775438	0.1611498938443249
Homo_sapiens_chr12.trna2-SerCGA:tRNA	4.0	122.0	122.0	5990.964447063445	18.739901382037004	12:hsa;Homo_sapiens_chr12.trna2-SerCGA:tRNA,56190364,56190445,+	5990.964447063445	18.739901382037004
Homo_sapiens_chr6.trna105-AlaAGC:tRNA	1.0	122.0	122.0	5990.964447063445	18.739901382037004	6:hsa;Homo_sapiens_chr6.trna105-AlaAGC:tRNA,28812072,28812143,-	5990.964447063445	18.739901382037004
Homo_sapiens_chr19.trna2-GlyTCC:tRNA	1.0	122.0	3.210526315789474	5990.964447063445	18.739901382037004	19:hsa;Homo_sapiens_chr19.trna2-GlyTCC:tRNA,4724070,4724141,+	157.65695913324856	0.49315529952728965
Homo_sapiens_chr7.trna3-ArgCCT:tRNA	1.0	109.0	36.333333333333336	5352.582989589471	16.743026644606832	7:hsa;Homo_sapiens_chr7.trna3-ArgCCT:tRNA,139340700,139340772,+	1784.1943298631572	5.581008881535611
Homo_sapiens_chr6.trna114-ArgCCG:tRNA	6.0	107.0	11.6	5254.3704576703985	16.43581514654065	6:hsa;Homo_sapiens_chr6.trna114-ArgCCG:tRNA,28881388,28881460,+	569.6326851306227	1.7818266887838463
Homo_sapiens_chr6.trna114-ArgCCG:tRNA	6.0	107.0	11.6	5254.3704576703985	16.43581514654065	16:hsa;Homo_sapiens_chr6.trna114-ArgCCG:tRNA,3150674,3150746,+	569.6326851306227	1.7818266887838463
Homo_sapiens_chr6.trna73-ArgCCG:tRNA	6.0	107.0	11.6	5254.3704576703985	16.43581514654065	16:hsa;Homo_sapiens_chr6.trna73-ArgCCG:tRNA,3150674,3150746,+	569.6326851306227	1.7818266887838463
Homo_sapiens_chr16.trna1-ArgCCG:tRNA	6.0	107.0	11.6	5254.3704576703985	16.43581514654065	16:hsa;Homo_sapiens_chr16.trna1-ArgCCG:tRNA,3150674,3150746,+	569.6326851306227	1.7818266887838463
Homo_sapiens_chr6.trna73-ArgCCG:tRNA	6.0	107.0	11.6	5254.3704576703985	16.43581514654065	6:hsa;Homo_sapiens_chr6.trna73-ArgCCG:tRNA,28881388,28881460,+	569.6326851306227	1.7818266887838463
Homo_sapiens_chr6.trna73-ArgCCG:tRNA	6.0	107.0	11.599999999999998	5254.3704576703985	16.43581514654065	6:hsa;Homo_sapiens_chr6.trna73-ArgCCG:tRNA,28742952,28743024,-	569.6326851306226	1.781826688783846
Homo_sapiens_chr16.trna1-ArgCCG:tRNA	6.0	107.0	11.599999999999998	5254.3704576703985	16.43581514654065	6:hsa;Homo_sapiens_chr16.trna1-ArgCCG:tRNA,28742952,28743024,-	569.6326851306226	1.781826688783846
Homo_sapiens_chr16.trna1-ArgCCG:tRNA	6.0	107.0	11.6	5254.3704576703985	16.43581514654065	6:hsa;Homo_sapiens_chr16.trna1-ArgCCG:tRNA,28881388,28881460,+	569.6326851306227	1.7818266887838463
Homo_sapiens_chr2.trna8-ProAGG:tRNA	1.0	107.0	107.0	5254.3704576703985	16.43581514654065	2:hsa;Homo_sapiens_chr2.trna8-ProAGG:tRNA,87112450,87112521,+	5254.3704576703985	16.43581514654065
Homo_sapiens_chr6.trna114-ArgCCG:tRNA	6.0	107.0	11.599999999999998	5254.3704576703985	16.43581514654065	6:hsa;Homo_sapiens_chr6.trna114-ArgCCG:tRNA,28742952,28743024,-	569.6326851306226	1.781826688783846
Homo_sapiens_chr3.trna7-CysGCA:tRNA	4.0	99.0	4.904761904761905	4861.520329994107	15.206969154275932	3:hsa;Homo_sapiens_chr3.trna7-CysGCA:tRNA,132229100,132229171,-	240.85454256344065	0.7533996262099187
Homo_sapiens_chr7.trna5-CysGCA:tRNA	4.0	99.0	4.904761904761905	4861.520329994107	15.206969154275932	7:hsa;Homo_sapiens_chr7.trna5-CysGCA:tRNA,149310190,149310261,+	240.85454256344065	0.7533996262099187
Homo_sapiens_chr17.trna28-CysGCA:tRNA	4.0	99.0	4.904761904761905	4861.520329994107	15.206969154275932	17:hsa;Homo_sapiens_chr17.trna28-CysGCA:tRNA,38869292,38869363,-	240.85454256344065	0.7533996262099187
Homo_sapiens_chrX_random.trna2-IleGAT:tRNA	2.0	96.0	3.9755747126436782	4714.201532115498	14.74615190717666	X:hsa;Homo_sapiens_chrX_random.trna2-IleGAT:tRNA,3838377,3838450,-	195.2256291810881	0.6106711315726445
Homo_sapiens_chrX.trna6-IleGAT:tRNA	2.0	96.0	3.9755747126436782	4714.201532115498	14.74615190717666	X:hsa;Homo_sapiens_chrX.trna6-IleGAT:tRNA,3838377,3838450,-	195.2256291810881	0.6106711315726445
Homo_sapiens_chrX.trna7-IleGAT:tRNA	2.0	96.0	3.9755747126436782	4714.201532115498	14.74615190717666	X:hsa;Homo_sapiens_chrX.trna7-IleGAT:tRNA,3876801,3876874,-	195.2256291810881	0.6106711315726445
Homo_sapiens_chrX_random.trna1-IleGAT:tRNA	2.0	96.0	3.9755747126436782	4714.201532115498	14.74615190717666	X:hsa;Homo_sapiens_chrX_random.trna1-IleGAT:tRNA,3876801,3876874,-	195.2256291810881	0.6106711315726445
Homo_sapiens_chrX_random.trna5-IleGAT:tRNA	2.0	96.0	3.9755747126436782	4714.201532115498	14.74615190717666	X:hsa;Homo_sapiens_chrX_random.trna5-IleGAT:tRNA,3876801,3876874,-	195.2256291810881	0.6106711315726445
Homo_sapiens_chrX.trna7-IleGAT:tRNA	2.0	96.0	3.9755747126436782	4714.201532115498	14.74615190717666	X:hsa;Homo_sapiens_chrX.trna7-IleGAT:tRNA,3915230,3915303,-	195.2256291810881	0.6106711315726445
Homo_sapiens_chrX_random.trna1-IleGAT:tRNA	2.0	96.0	3.9755747126436782	4714.201532115498	14.74615190717666	X:hsa;Homo_sapiens_chrX_random.trna1-IleGAT:tRNA,3915230,3915303,-	195.2256291810881	0.6106711315726445
Homo_sapiens_chrX_random.trna2-IleGAT:tRNA	2.0	96.0	3.9755747126436782	4714.201532115498	14.74615190717666	X:hsa;Homo_sapiens_chrX_random.trna2-IleGAT:tRNA,3876801,3876874,-	195.2256291810881	0.6106711315726445
Homo_sapiens_chrX.trna6-IleGAT:tRNA	2.0	96.0	3.9755747126436782	4714.201532115498	14.74615190717666	X:hsa;Homo_sapiens_chrX.trna6-IleGAT:tRNA,3876801,3876874,-	195.2256291810881	0.6106711315726445
Homo_sapiens_chrX.trna6-IleGAT:tRNA	2.0	96.0	3.9755747126436782	4714.201532115498	14.74615190717666	X:hsa;Homo_sapiens_chrX.trna6-IleGAT:tRNA,3915230,3915303,-	195.2256291810881	0.6106711315726445
Homo_sapiens_chrX_random.trna3-IleGAT:tRNA	2.0	96.0	3.9755747126436782	4714.201532115498	14.74615190717666	X:hsa;Homo_sapiens_chrX_random.trna3-IleGAT:tRNA,3915230,3915303,-	195.2256291810881	0.6106711315726445
Homo_sapiens_chrX.trna5-IleGAT:tRNA	2.0	96.0	3.9755747126436782	4714.201532115498	14.74615190717666	X:hsa;Homo_sapiens_chrX.trna5-IleGAT:tRNA,3876801,3876874,-	195.2256291810881	0.6106711315726445
Homo_sapiens_chrX_random.trna1-IleGAT:tRNA	2.0	96.0	3.9755747126436782	4714.201532115498	14.74615190717666	X:hsa;Homo_sapiens_chrX_random.trna1-IleGAT:tRNA,3838377,3838450,-	195.2256291810881	0.6106711315726445
Homo_sapiens_chrX_random.trna2-IleGAT:tRNA	2.0	96.0	3.9755747126436782	4714.201532115498	14.74615190717666	X:hsa;Homo_sapiens_chrX_random.trna2-IleGAT:tRNA,3915230,3915303,-	195.2256291810881	0.6106711315726445
Homo_sapiens_chrX_random.trna4-IleGAT:tRNA	2.0	96.0	3.9755747126436782	4714.201532115498	14.74615190717666	X:hsa;Homo_sapiens_chrX_random.trna4-IleGAT:tRNA,3838377,3838450,-	195.2256291810881	0.6106711315726445
Homo_sapiens_chrX.trna7-IleGAT:tRNA	2.0	96.0	3.9755747126436782	4714.201532115498	14.74615190717666	X:hsa;Homo_sapiens_chrX.trna7-IleGAT:tRNA,3838377,3838450,-	195.2256291810881	0.6106711315726445
Homo_sapiens_chrX_random.trna5-IleGAT:tRNA	2.0	96.0	3.9755747126436782	4714.201532115498	14.74615190717666	X:hsa;Homo_sapiens_chrX_random.trna5-IleGAT:tRNA,3838377,3838450,-	195.2256291810881	0.6106711315726445
Homo_sapiens_chrX_random.trna3-IleGAT:tRNA	2.0	96.0	3.9755747126436782	4714.201532115498	14.74615190717666	X:hsa;Homo_sapiens_chrX_random.trna3-IleGAT:tRNA,3876801,3876874,-	195.2256291810881	0.6106711315726445
Homo_sapiens_chrX.trna5-IleGAT:tRNA	2.0	96.0	3.9755747126436782	4714.201532115498	14.74615190717666	X:hsa;Homo_sapiens_chrX.trna5-IleGAT:tRNA,3838377,3838450,-	195.2256291810881	0.6106711315726445
Homo_sapiens_chrX.trna5-IleGAT:tRNA	2.0	96.0	3.9755747126436782	4714.201532115498	14.74615190717666	X:hsa;Homo_sapiens_chrX.trna5-IleGAT:tRNA,3915230,3915303,-	195.2256291810881	0.6106711315726445
Homo_sapiens_chrX_random.trna4-IleGAT:tRNA	2.0	96.0	3.9755747126436782	4714.201532115498	14.74615190717666	X:hsa;Homo_sapiens_chrX_random.trna4-IleGAT:tRNA,3876801,3876874,-	195.2256291810881	0.6106711315726445
Homo_sapiens_chrX_random.trna4-IleGAT:tRNA	2.0	96.0	3.9755747126436782	4714.201532115498	14.74615190717666	X:hsa;Homo_sapiens_chrX_random.trna4-IleGAT:tRNA,3915230,3915303,-	195.2256291810881	0.6106711315726445
Homo_sapiens_chrX_random.trna3-IleGAT:tRNA	2.0	96.0	3.9755747126436782	4714.201532115498	14.74615190717666	X:hsa;Homo_sapiens_chrX_random.trna3-IleGAT:tRNA,3838377,3838450,-	195.2256291810881	0.6106711315726445
Homo_sapiens_chrX_random.trna5-IleGAT:tRNA	2.0	96.0	3.9755747126436782	4714.201532115498	14.74615190717666	X:hsa;Homo_sapiens_chrX_random.trna5-IleGAT:tRNA,3915230,3915303,-	195.2256291810881	0.6106711315726445
Homo_sapiens_chr17.trna41-SerCGA:tRNA	2.0	95.0	31.357142857142858	4665.095266155961	14.59254615814357	17:hsa;Homo_sapiens_chr17.trna41-SerCGA:tRNA,8138881,8138962,-	1539.8321968740354	4.816637416109043
Homo_sapiens_chr6.trna35-SerCGA:tRNA	1.0	94.0	31.333333333333332	4615.989000196425	14.43894040911048	6:hsa;Homo_sapiens_chr6.trna35-SerCGA:tRNA,27209849,27209930,+	1538.663000065475	4.81298013637016
Homo_sapiens_chr6.trna137-SerCGA:tRNA	1.0	94.0	31.333333333333332	4615.989000196425	14.43894040911048	6:hsa;Homo_sapiens_chr6.trna137-SerCGA:tRNA,27672450,27672531,-	1538.663000065475	4.81298013637016
Homo_sapiens_chr7.trna15-CysGCA:tRNA	1.0	88.0	4.0	4321.351404439207	13.517305914911939	7:hsa;Homo_sapiens_chr7.trna15-CysGCA:tRNA,149331129,149331200,+	196.42506383814575	0.6144229961323608
Homo_sapiens_chr3.trna6-CysGCA:tRNA	1.0	88.0	4.0	4321.351404439207	13.517305914911939	7:hsa;Homo_sapiens_chr3.trna6-CysGCA:tRNA,149331129,149331200,+	196.42506383814575	0.6144229961323608
Homo_sapiens_chr17.trna29-CysGCA:tRNA	1.0	88.0	4.0	4321.351404439207	13.517305914911939	17:hsa;Homo_sapiens_chr17.trna29-CysGCA:tRNA,38861684,38861755,-	196.42506383814575	0.6144229961323608
Homo_sapiens_chr7.trna13-CysGCA:tRNA	1.0	88.0	4.0	4321.351404439207	13.517305914911939	7:hsa;Homo_sapiens_chr7.trna13-CysGCA:tRNA,149635687,149635758,+	196.42506383814575	0.6144229961323608
Homo_sapiens_chr7.trna25-CysGCA:tRNA	1.0	88.0	4.0	4321.351404439207	13.517305914911939	7:hsa;Homo_sapiens_chr7.trna25-CysGCA:tRNA,149355675,149355746,-	196.42506383814575	0.6144229961323608
Homo_sapiens_chr7.trna6-CysGCA:tRNA	1.0	88.0	4.0	4321.351404439207	13.517305914911939	7:hsa;Homo_sapiens_chr7.trna6-CysGCA:tRNA,149331129,149331200,+	196.42506383814575	0.6144229961323608
Homo_sapiens_chr7.trna13-CysGCA:tRNA	1.0	88.0	4.0	4321.351404439207	13.517305914911939	7:hsa;Homo_sapiens_chr7.trna13-CysGCA:tRNA,149707669,149707740,+	196.42506383814575	0.6144229961323608
Homo_sapiens_chr3.trna6-CysGCA:tRNA	1.0	88.0	4.0	4321.351404439207	13.517305914911939	3:hsa;Homo_sapiens_chr3.trna6-CysGCA:tRNA,132231798,132231869,-	196.42506383814575	0.6144229961323608
Homo_sapiens_chr7.trna13-CysGCA:tRNA	1.0	88.0	4.0	4321.351404439207	13.517305914911939	3:hsa;Homo_sapiens_chr7.trna13-CysGCA:tRNA,132231798,132231869,-	196.42506383814575	0.6144229961323608
Homo_sapiens_chr3.trna6-CysGCA:tRNA	1.0	88.0	4.0	4321.351404439207	13.517305914911939	7:hsa;Homo_sapiens_chr3.trna6-CysGCA:tRNA,149707669,149707740,+	196.42506383814575	0.6144229961323608
