name	unique reads 32161248_EXO_S29 32161248_EXO_S29	32161248_EXO_S29	32161248_EXO_S29 (mult. map. adj.)	32161248_EXO_S2932161248_EXO_S29(lib)	32161248_EXO_S2932161248_EXO_S29(total)	coordinateString 32161248_EXO_S29 32161248_EXO_S29	32161248_EXO_S29 (lib)	32161248_EXO_S29 (total)
Homo_sapiens_chr1.trna77-GluCTC:tRNA	8.0	273.0	4.706896551724139	11116.540434888835	29.422900522466648	1:hsa;Homo_sapiens_chr1.trna77-GluCTC:tRNA,161454608,161454679,-	191.66449025670408	0.5072913883183906
Homo_sapiens_chr1.trna74-GluCTC:tRNA	8.0	273.0	4.706896551724139	11116.540434888835	29.422900522466648	1:hsa;Homo_sapiens_chr1.trna74-GluCTC:tRNA,161462019,161462090,-	191.66449025670408	0.5072913883183906
Homo_sapiens_chr1.trna80-GluCTC:tRNA	8.0	273.0	4.706896551724139	11116.540434888835	29.422900522466648	1:hsa;Homo_sapiens_chr1.trna80-GluCTC:tRNA,161447228,161447299,-	191.66449025670408	0.5072913883183906
Homo_sapiens_chr6.trna77-GluCTC:tRNA	8.0	273.0	4.706896551724139	11116.540434888835	29.422900522466648	1:hsa;Homo_sapiens_chr6.trna77-GluCTC:tRNA,161447228,161447299,-	191.66449025670408	0.5072913883183906
Homo_sapiens_chr1.trna116-GluCTC:tRNA	8.0	273.0	4.706896551724139	11116.540434888835	29.422900522466648	1:hsa;Homo_sapiens_chr1.trna116-GluCTC:tRNA,161447228,161447299,-	191.66449025670408	0.5072913883183906
Homo_sapiens_chr1.trna116-GluCTC:tRNA	8.0	273.0	4.706896551724139	11116.540434888835	29.422900522466648	6:hsa;Homo_sapiens_chr1.trna116-GluCTC:tRNA,125780247,125780318,-	191.66449025670408	0.5072913883183906
Homo_sapiens_chr1.trna71-GluCTC:tRNA	8.0	273.0	4.706896551724139	11116.540434888835	29.422900522466648	6:hsa;Homo_sapiens_chr1.trna71-GluCTC:tRNA,28982199,28982270,+	191.66449025670408	0.5072913883183906
Homo_sapiens_chr6.trna87-GluCTC:tRNA	8.0	273.0	4.706896551724139	11116.540434888835	29.422900522466648	1:hsa;Homo_sapiens_chr6.trna87-GluCTC:tRNA,161469399,161469470,-	191.66449025670408	0.5072913883183906
Homo_sapiens_chr6.trna77-GluCTC:tRNA	8.0	273.0	4.706896551724139	11116.540434888835	29.422900522466648	1:hsa;Homo_sapiens_chr6.trna77-GluCTC:tRNA,161469399,161469470,-	191.66449025670408	0.5072913883183906
Homo_sapiens_chr6.trna77-GluCTC:tRNA	8.0	273.0	4.706896551724139	11116.540434888835	29.422900522466648	1:hsa;Homo_sapiens_chr6.trna77-GluCTC:tRNA,146035692,146035763,+	191.66449025670408	0.5072913883183906
Homo_sapiens_chr1.trna71-GluCTC:tRNA	8.0	273.0	4.706896551724139	11116.540434888835	29.422900522466648	1:hsa;Homo_sapiens_chr1.trna71-GluCTC:tRNA,161469399,161469470,-	191.66449025670408	0.5072913883183906
Homo_sapiens_chr1.trna74-GluCTC:tRNA	8.0	273.0	4.706896551724139	11116.540434888835	29.422900522466648	1:hsa;Homo_sapiens_chr1.trna74-GluCTC:tRNA,161454608,161454679,-	191.66449025670408	0.5072913883183906
Homo_sapiens_chr1.trna74-GluCTC:tRNA	8.0	273.0	4.706896551724139	11116.540434888835	29.422900522466648	1:hsa;Homo_sapiens_chr1.trna74-GluCTC:tRNA,146035692,146035763,+	191.66449025670408	0.5072913883183906
Homo_sapiens_chr1.trna80-GluCTC:tRNA	8.0	273.0	4.706896551724139	11116.540434888835	29.422900522466648	1:hsa;Homo_sapiens_chr1.trna80-GluCTC:tRNA,146035692,146035763,+	191.66449025670408	0.5072913883183906
Homo_sapiens_chr1.trna71-GluCTC:tRNA	8.0	273.0	4.706896551724139	11116.540434888835	29.422900522466648	1:hsa;Homo_sapiens_chr1.trna71-GluCTC:tRNA,161462019,161462090,-	191.66449025670408	0.5072913883183906
Homo_sapiens_chr6.trna87-GluCTC:tRNA	8.0	273.0	4.706896551724139	11116.540434888835	29.422900522466648	6:hsa;Homo_sapiens_chr6.trna87-GluCTC:tRNA,125780247,125780318,-	191.66449025670408	0.5072913883183906
Homo_sapiens_chr1.trna80-GluCTC:tRNA	8.0	273.0	4.706896551724139	11116.540434888835	29.422900522466648	6:hsa;Homo_sapiens_chr1.trna80-GluCTC:tRNA,125780247,125780318,-	191.66449025670408	0.5072913883183906
Homo_sapiens_chr1.trna71-GluCTC:tRNA	8.0	273.0	4.706896551724139	11116.540434888835	29.422900522466648	1:hsa;Homo_sapiens_chr1.trna71-GluCTC:tRNA,161454608,161454679,-	191.66449025670408	0.5072913883183906
Homo_sapiens_chr1.trna77-GluCTC:tRNA	8.0	273.0	4.706896551724139	11116.540434888835	29.422900522466648	1:hsa;Homo_sapiens_chr1.trna77-GluCTC:tRNA,161447228,161447299,-	191.66449025670408	0.5072913883183906
Homo_sapiens_chr1.trna80-GluCTC:tRNA	8.0	273.0	4.706896551724139	11116.540434888835	29.422900522466648	1:hsa;Homo_sapiens_chr1.trna80-GluCTC:tRNA,161469399,161469470,-	191.66449025670408	0.5072913883183906
Homo_sapiens_chr1.trna80-GluCTC:tRNA	8.0	273.0	4.706896551724139	11116.540434888835	29.422900522466648	1:hsa;Homo_sapiens_chr1.trna80-GluCTC:tRNA,161462019,161462090,-	191.66449025670408	0.5072913883183906
Homo_sapiens_chr6.trna87-GluCTC:tRNA	8.0	273.0	4.706896551724139	11116.540434888835	29.422900522466648	1:hsa;Homo_sapiens_chr6.trna87-GluCTC:tRNA,146035692,146035763,+	191.66449025670408	0.5072913883183906
Homo_sapiens_chr6.trna87-GluCTC:tRNA	8.0	273.0	4.706896551724139	11116.540434888835	29.422900522466648	1:hsa;Homo_sapiens_chr6.trna87-GluCTC:tRNA,161454608,161454679,-	191.66449025670408	0.5072913883183906
Homo_sapiens_chr1.trna80-GluCTC:tRNA	8.0	273.0	4.706896551724139	11116.540434888835	29.422900522466648	1:hsa;Homo_sapiens_chr1.trna80-GluCTC:tRNA,161454608,161454679,-	191.66449025670408	0.5072913883183906
Homo_sapiens_chr1.trna74-GluCTC:tRNA	8.0	273.0	4.706896551724139	11116.540434888835	29.422900522466648	1:hsa;Homo_sapiens_chr1.trna74-GluCTC:tRNA,161447228,161447299,-	191.66449025670408	0.5072913883183906
Homo_sapiens_chr6.trna77-GluCTC:tRNA	8.0	273.0	4.706896551724139	11116.540434888835	29.422900522466648	6:hsa;Homo_sapiens_chr6.trna77-GluCTC:tRNA,125780247,125780318,-	191.66449025670408	0.5072913883183906
Homo_sapiens_chr6.trna77-GluCTC:tRNA	8.0	273.0	4.706896551724139	11116.540434888835	29.422900522466648	6:hsa;Homo_sapiens_chr6.trna77-GluCTC:tRNA,28982199,28982270,+	191.66449025670408	0.5072913883183906
Homo_sapiens_chr1.trna74-GluCTC:tRNA	8.0	273.0	4.706896551724139	11116.540434888835	29.422900522466648	6:hsa;Homo_sapiens_chr1.trna74-GluCTC:tRNA,28982199,28982270,+	191.66449025670408	0.5072913883183906
Homo_sapiens_chr1.trna71-GluCTC:tRNA	8.0	273.0	4.706896551724139	11116.540434888835	29.422900522466648	1:hsa;Homo_sapiens_chr1.trna71-GluCTC:tRNA,146035692,146035763,+	191.66449025670408	0.5072913883183906
Homo_sapiens_chr6.trna87-GluCTC:tRNA	8.0	273.0	4.706896551724139	11116.540434888835	29.422900522466648	1:hsa;Homo_sapiens_chr6.trna87-GluCTC:tRNA,161462019,161462090,-	191.66449025670408	0.5072913883183906
Homo_sapiens_chr1.trna116-GluCTC:tRNA	8.0	273.0	4.706896551724139	11116.540434888835	29.422900522466648	1:hsa;Homo_sapiens_chr1.trna116-GluCTC:tRNA,161469399,161469470,-	191.66449025670408	0.5072913883183906
Homo_sapiens_chr12.trna2-SerCGA:tRNA	5.0	272.0	272.0	11075.820506555909	29.31512433007666	12:hsa;Homo_sapiens_chr12.trna2-SerCGA:tRNA,56190364,56190445,+	11075.820506555909	29.31512433007666
Homo_sapiens_chr8.trna10-MetCAT:tRNA	8.0	270.0	248.0	10994.380649890056	29.099571945296685	8:hsa;Homo_sapiens_chr8.trna10-MetCAT:tRNA,123157230,123157302,-	10098.542226565682	26.728495712716953
Homo_sapiens_chr1.trna127-CysGCA:tRNA	8.0	263.0	93.0	10709.341151559573	28.34513859856677	1:hsa;Homo_sapiens_chr1.trna127-CysGCA:tRNA,93516277,93516349,-	3786.9533349621306	10.023185892268858
Homo_sapiens_chr1.trna126-CysGCA:tRNA	8.0	263.0	93.0	10709.341151559573	28.34513859856677	1:hsa;Homo_sapiens_chr1.trna126-CysGCA:tRNA,93516277,93516349,-	3786.9533349621306	10.023185892268858
Homo_sapiens_chr14.trna2-LeuTAG:tRNA	9.0	244.0	67.27536979704163	9935.662513233976	26.297390943157005	14:hsa;Homo_sapiens_chr14.trna2-LeuTAG:tRNA,20625370,20625451,+	2739.448236706639	7.250683198353528
Homo_sapiens_chr6.trna168-TrpCCA:tRNA	7.0	237.0	20.81526806526806	9650.623014903495	25.54295759642709	17:hsa;Homo_sapiens_chr6.trna168-TrpCCA:tRNA,8186358,8186429,+	847.5962238483614	2.243390335651498
Homo_sapiens_chr17.trna6-TrpCCA:tRNA	7.0	237.0	20.815268065268064	9650.623014903495	25.54295759642709	6:hsa;Homo_sapiens_chr17.trna6-TrpCCA:tRNA,26319102,26319173,-	847.5962238483617	2.2433903356514984
Homo_sapiens_chr17.trna6-TrpCCA:tRNA	7.0	237.0	20.81526806526806	9650.623014903495	25.54295759642709	17:hsa;Homo_sapiens_chr17.trna6-TrpCCA:tRNA,8186358,8186429,+	847.5962238483614	2.243390335651498
Homo_sapiens_chr6.trna168-TrpCCA:tRNA	7.0	237.0	20.815268065268064	9650.623014903495	25.54295759642709	6:hsa;Homo_sapiens_chr6.trna168-TrpCCA:tRNA,26319102,26319173,-	847.5962238483617	2.2433903356514984
Homo_sapiens_chr6.trna170-TrpCCA:tRNA	7.0	237.0	20.81526806526806	9650.623014903495	25.54295759642709	17:hsa;Homo_sapiens_chr6.trna170-TrpCCA:tRNA,8186358,8186429,+	847.5962238483614	2.243390335651498
Homo_sapiens_chr6.trna170-TrpCCA:tRNA	7.0	237.0	20.815268065268064	9650.623014903495	25.54295759642709	6:hsa;Homo_sapiens_chr6.trna170-TrpCCA:tRNA,26319102,26319173,-	847.5962238483617	2.2433903356514984
Homo_sapiens_chr6.trna168-TrpCCA:tRNA	7.0	237.0	20.815268065268064	9650.623014903495	25.54295759642709	6:hsa;Homo_sapiens_chr6.trna168-TrpCCA:tRNA,26331444,26331515,-	847.5962238483617	2.2433903356514984
Homo_sapiens_chr6.trna170-TrpCCA:tRNA	7.0	237.0	20.815268065268064	9650.623014903495	25.54295759642709	6:hsa;Homo_sapiens_chr6.trna170-TrpCCA:tRNA,26331444,26331515,-	847.5962238483617	2.2433903356514984
Homo_sapiens_chr17.trna6-TrpCCA:tRNA	7.0	237.0	20.815268065268064	9650.623014903495	25.54295759642709	6:hsa;Homo_sapiens_chr17.trna6-TrpCCA:tRNA,26331444,26331515,-	847.5962238483617	2.2433903356514984
Homo_sapiens_chr5.trna15-ValAAC:tRNA	3.0	233.0	147.14473684210526	9487.743301571789	25.11185282686714	5:hsa;Homo_sapiens_chr5.trna15-ValAAC:tRNA,181188416,181188488,-	5991.723138777802	15.85869946706885
Homo_sapiens_chr14.trna3-ProTGG:tRNA	5.0	229.0	125.0	9324.863588240085	24.680748057307188	14:hsa;Homo_sapiens_chr14.trna3-ProTGG:tRNA,20633006,20633077,+	5089.991041615766	13.472024048748464
Homo_sapiens_chr16.trna32-LysCTT:tRNA	7.0	205.0	6.619577308120133	8347.585308249858	22.094119439947484	16:hsa;Homo_sapiens_chr16.trna32-LysCTT:tRNA,3157405,3157477,-	269.5487135809159	0.7134328375003525
Homo_sapiens_chr17.trna34-IleAAT:tRNA	11.0	196.0	5.780392156862746	7981.105953253522	21.124133708437594	17:hsa;Homo_sapiens_chr17.trna34-IleAAT:tRNA,8226991,8227064,-	235.37715436365934	0.6229886571876154
Homo_sapiens_chr12.trna6-TrpCCA:tRNA	4.0	193.0	96.8986013986014	7858.9461682547435	20.80080513126763	12:hsa;Homo_sapiens_chr12.trna6-TrpCCA:tRNA,98504252,98504323,+	3945.704104511825	10.443362306656397
Homo_sapiens_chr5.trna22-AspGTC:tRNA	7.0	190.0	1.5515127282420362	7736.786383255965	20.477476554097667	5:hsa;Homo_sapiens_chr5.trna22-AspGTC:tRNA,142394423,142394494,-	63.17748710163842	0.16721613429452842
Homo_sapiens_chr6.trna98-LeuAAG:tRNA	7.0	187.0	10.275369797041622	7614.626598257187	20.154147976927703	6:hsa;Homo_sapiens_chr6.trna98-LeuAAG:tRNA,28943622,28943703,-	418.4123217298486	1.107440232124227
Homo_sapiens_chr5.trna7-LeuAAG:tRNA	7.0	187.0	10.275369797041622	7614.626598257187	20.154147976927703	5:hsa;Homo_sapiens_chr5.trna7-LeuAAG:tRNA,181187701,181187782,+	418.4123217298486	1.107440232124227
Homo_sapiens_chr14.trna1-LeuAAG:tRNA	7.0	187.0	10.275369797041622	7614.626598257187	20.154147976927703	14:hsa;Homo_sapiens_chr14.trna1-LeuAAG:tRNA,20610132,20610213,+	418.4123217298486	1.107440232124227
Homo_sapiens_chr5.trna7-LeuAAG:tRNA	7.0	187.0	10.275369797041622	7614.626598257187	20.154147976927703	14:hsa;Homo_sapiens_chr5.trna7-LeuAAG:tRNA,20610132,20610213,+	418.4123217298486	1.107440232124227
Homo_sapiens_chr16.trna16-LeuAAG:tRNA	7.0	187.0	10.275369797041622	7614.626598257187	20.154147976927703	14:hsa;Homo_sapiens_chr16.trna16-LeuAAG:tRNA,20610132,20610213,+	418.4123217298486	1.107440232124227
Homo_sapiens_chr6.trna98-LeuAAG:tRNA	7.0	187.0	10.275369797041622	7614.626598257187	20.154147976927703	16:hsa;Homo_sapiens_chr6.trna98-LeuAAG:tRNA,22297140,22297221,+	418.4123217298486	1.107440232124227
Homo_sapiens_chr5.trna7-LeuAAG:tRNA	7.0	187.0	10.275369797041622	7614.626598257187	20.154147976927703	6:hsa;Homo_sapiens_chr5.trna7-LeuAAG:tRNA,28943622,28943703,-	418.4123217298486	1.107440232124227
Homo_sapiens_chr14.trna1-LeuAAG:tRNA	7.0	187.0	10.275369797041622	7614.626598257187	20.154147976927703	16:hsa;Homo_sapiens_chr14.trna1-LeuAAG:tRNA,22297140,22297221,+	418.4123217298486	1.107440232124227
Homo_sapiens_chr6.trna98-LeuAAG:tRNA	7.0	187.0	10.275369797041622	7614.626598257187	20.154147976927703	5:hsa;Homo_sapiens_chr6.trna98-LeuAAG:tRNA,181187701,181187782,+	418.4123217298486	1.107440232124227
Homo_sapiens_chr16.trna16-LeuAAG:tRNA	7.0	187.0	10.275369797041622	7614.626598257187	20.154147976927703	16:hsa;Homo_sapiens_chr16.trna16-LeuAAG:tRNA,22297140,22297221,+	418.4123217298486	1.107440232124227
Homo_sapiens_chr16.trna16-LeuAAG:tRNA	7.0	187.0	10.275369797041622	7614.626598257187	20.154147976927703	6:hsa;Homo_sapiens_chr16.trna16-LeuAAG:tRNA,28943622,28943703,-	418.4123217298486	1.107440232124227
Homo_sapiens_chr5.trna7-LeuAAG:tRNA	7.0	187.0	10.275369797041622	7614.626598257187	20.154147976927703	16:hsa;Homo_sapiens_chr5.trna7-LeuAAG:tRNA,22297140,22297221,+	418.4123217298486	1.107440232124227
Homo_sapiens_chr6.trna98-LeuAAG:tRNA	7.0	187.0	10.275369797041622	7614.626598257187	20.154147976927703	14:hsa;Homo_sapiens_chr6.trna98-LeuAAG:tRNA,20610132,20610213,+	418.4123217298486	1.107440232124227
Homo_sapiens_chr16.trna16-LeuAAG:tRNA	7.0	187.0	10.275369797041622	7614.626598257187	20.154147976927703	5:hsa;Homo_sapiens_chr16.trna16-LeuAAG:tRNA,181187701,181187782,+	418.4123217298486	1.107440232124227
Homo_sapiens_chr14.trna1-LeuAAG:tRNA	7.0	187.0	10.275369797041622	7614.626598257187	20.154147976927703	5:hsa;Homo_sapiens_chr14.trna1-LeuAAG:tRNA,181187701,181187782,+	418.4123217298486	1.107440232124227
Homo_sapiens_chr14.trna1-LeuAAG:tRNA	7.0	187.0	10.275369797041622	7614.626598257187	20.154147976927703	6:hsa;Homo_sapiens_chr14.trna1-LeuAAG:tRNA,28943622,28943703,-	418.4123217298486	1.107440232124227
Homo_sapiens_chr17.trna12-TrpCCA:tRNA	7.0	177.0	29.22435897435897	7207.427314927926	19.076386053027825	17:hsa;Homo_sapiens_chr17.trna12-TrpCCA:tRNA,19508181,19508252,+	1190.013803011604	3.1496901352945765
Homo_sapiens_chr1.trna19-GlnCTG:tRNA	4.0	171.0	3.8	6963.107744930369	18.4297288986879	1:hsa;Homo_sapiens_chr1.trna19-GlnCTG:tRNA,145459658,145459729,+	154.7357276651193	0.4095495310819533
Homo_sapiens_chr1.trna28-GlnCTG:tRNA	4.0	171.0	3.8	6963.107744930369	18.4297288986879	1:hsa;Homo_sapiens_chr1.trna28-GlnCTG:tRNA,148265108,148265179,-	154.7357276651193	0.4095495310819533
Homo_sapiens_chr1.trna112-GlnCTG:tRNA	4.0	171.0	3.8	6963.107744930369	18.4297288986879	1:hsa;Homo_sapiens_chr1.trna112-GlnCTG:tRNA,148265108,148265179,-	154.7357276651193	0.4095495310819533
Homo_sapiens_chr1.trna112-GlnCTG:tRNA	4.0	171.0	3.8	6963.107744930369	18.4297288986879	1:hsa;Homo_sapiens_chr1.trna112-GlnCTG:tRNA,143691474,143691545,+	154.7357276651193	0.4095495310819533
Homo_sapiens_chr1.trna15-GlnCTG:tRNA	4.0	171.0	3.8	6963.107744930369	18.4297288986879	1:hsa;Homo_sapiens_chr1.trna15-GlnCTG:tRNA,148032790,148032861,+	154.7357276651193	0.4095495310819533
Homo_sapiens_chr1.trna19-GlnCTG:tRNA	4.0	171.0	3.8	6963.107744930369	18.4297288986879	1:hsa;Homo_sapiens_chr1.trna19-GlnCTG:tRNA,148032790,148032861,+	154.7357276651193	0.4095495310819533
Homo_sapiens_chr1.trna15-GlnCTG:tRNA	4.0	171.0	3.8	6963.107744930369	18.4297288986879	1:hsa;Homo_sapiens_chr1.trna15-GlnCTG:tRNA,145459658,145459729,+	154.7357276651193	0.4095495310819533
Homo_sapiens_chr1.trna28-GlnCTG:tRNA	4.0	171.0	3.8	6963.107744930369	18.4297288986879	1:hsa;Homo_sapiens_chr1.trna28-GlnCTG:tRNA,143691474,143691545,+	154.7357276651193	0.4095495310819533
Homo_sapiens_chr17.trna39-TrpCCA:tRNA	6.0	162.0	13.315268065268066	6596.628389934033	17.45974316717801	17:hsa;Homo_sapiens_chr17.trna39-TrpCCA:tRNA,8220869,8220940,-	542.1967613514157	1.4350688927265907
Homo_sapiens_chr7.trna1-TrpCCA:tRNA	5.0	161.0	13.224358974358974	6555.908461601108	17.351966974788024	7:hsa;Homo_sapiens_chr7.trna1-TrpCCA:tRNA,99469684,99469755,+	538.494949684786	1.4252710570547735
Homo_sapiens_chr6.trna52-ArgTCT:tRNA	3.0	144.0	96.75	5863.669679941363	15.51977170415823	6:hsa;Homo_sapiens_chr6.trna52-ArgTCT:tRNA,27562184,27562270,+	3939.6530662106034	10.427346613731311
Homo_sapiens_chr6.trna78-LeuAAG:tRNA	6.0	143.0	7.687134502923975	5822.9497516084375	15.411995511768243	6:hsa;Homo_sapiens_chr6.trna78-LeuAAG:tRNA,28989002,28989083,+	313.019566044628	0.828490087114847
Homo_sapiens_chr11.trna11-LysTTT:tRNA	8.0	140.0	34.26559139784945	5700.789966609659	15.088666934598281	11:hsa;Homo_sapiens_chr11.trna11-LysTTT:tRNA,122559947,122560019,+	1395.2924260057598	3.6930149708513302
Homo_sapiens_chr16.trna23-LysTTT:tRNA	8.0	140.0	34.26559139784946	5700.789966609659	15.088666934598281	16:hsa;Homo_sapiens_chr16.trna23-LysTTT:tRNA,73478317,73478389,-	1395.2924260057603	3.693014970851332
Homo_sapiens_chr16.trna34-GlyCCC:tRNA	6.0	139.0	34.75	5660.070038276733	14.980890742208294	2:hsa;Homo_sapiens_chr16.trna34-GlyCCC:tRNA,70248991,70249061,-	1415.0175095691832	3.7452226855520734
Homo_sapiens_chr16.trna34-GlyCCC:tRNA	6.0	139.0	34.75	5660.070038276733	14.980890742208294	16:hsa;Homo_sapiens_chr16.trna34-GlyCCC:tRNA,636736,636806,-	1415.0175095691832	3.7452226855520734
Homo_sapiens_chr2.trna27-GlyCCC:tRNA	6.0	139.0	34.75	5660.070038276733	14.980890742208294	2:hsa;Homo_sapiens_chr2.trna27-GlyCCC:tRNA,70248991,70249061,-	1415.0175095691832	3.7452226855520734
Homo_sapiens_chr2.trna27-GlyCCC:tRNA	6.0	139.0	34.75	5660.070038276733	14.980890742208294	16:hsa;Homo_sapiens_chr2.trna27-GlyCCC:tRNA,636736,636806,-	1415.0175095691832	3.7452226855520734
Homo_sapiens_chr9.trna4-ArgTCT:tRNA	3.0	130.0	49.25	5293.590683280398	14.010905010698403	9:hsa;Homo_sapiens_chr9.trna4-ArgTCT:tRNA,128340076,128340166,-	2005.456470396612	5.307977475206895
Homo_sapiens_chr11.trna3-ArgTCT:tRNA	3.0	130.0	49.25	5293.590683280398	14.010905010698403	11:hsa;Homo_sapiens_chr11.trna3-ArgTCT:tRNA,59551294,59551379,+	2005.456470396612	5.307977475206895
Homo_sapiens_chr6.trna16-TyrGTA:tRNA	3.0	123.0	34.416666666666664	5008.551184949914	13.25647166396849	6:hsa;Homo_sapiens_chr6.trna16-TyrGTA:tRNA,26577104,26577192,+	1401.4442001248744	3.709297288088744
Homo_sapiens_chr6.trna14-TyrGTA:tRNA	3.0	123.0	34.416666666666664	5008.551184949914	13.25647166396849	6:hsa;Homo_sapiens_chr6.trna14-TyrGTA:tRNA,26568858,26568948,+	1401.4442001248744	3.709297288088744
Homo_sapiens_chr6.trna126-LeuAAG:tRNA	4.0	121.0	37.631578947368425	4927.111328284062	13.040919279188515	6:hsa;Homo_sapiens_chr6.trna126-LeuAAG:tRNA,28478623,28478704,-	1532.355197791694	4.055788292570591
Homo_sapiens_chr6.trna15-TyrGTA:tRNA	3.0	121.0	61.75	4927.111328284062	13.040919279188515	6:hsa;Homo_sapiens_chr6.trna15-TyrGTA:tRNA,26575570,26575659,+	2514.455574558189	6.655179880081742
Homo_sapiens_chr15.trna6-LysCTT:tRNA	6.0	116.0	19.285714285714285	4723.511686619431	12.502038317238576	15:hsa;Homo_sapiens_chr15.trna6-LysCTT:tRNA,76382424,76382497,-	785.3129035635754	2.078540853235477
Homo_sapiens_chr16.trna31-ProTGG:tRNA	2.0	109.0	5.0	4438.472188288949	11.747604970508661	16:hsa;Homo_sapiens_chr16.trna31-ProTGG:tRNA,3170960,3171030,-	203.59964166463067	0.5388809619499386
Homo_sapiens_chr2.trna2-TyrGTA:tRNA	2.0	108.0	30.666666666666664	4397.7522599560225	11.639828778118673	2:hsa;Homo_sapiens_chr2.trna2-TyrGTA:tRNA,27050782,27050870,+	1248.7444688764012	3.30513656662629
Homo_sapiens_chr5.trna14-ProTGG:tRNA	1.0	108.0	4.0	4397.7522599560225	11.639828778118673	16:hsa;Homo_sapiens_chr5.trna14-ProTGG:tRNA,3184133,3184204,-	162.87971333170452	0.43110476955995086
Homo_sapiens_chr16.trna8-ProTGG:tRNA	1.0	108.0	4.0	4397.7522599560225	11.639828778118673	16:hsa;Homo_sapiens_chr16.trna8-ProTGG:tRNA,3188094,3188165,+	162.87971333170452	0.43110476955995086
Homo_sapiens_chr16.trna28-ProTGG:tRNA	1.0	108.0	4.0	4397.7522599560225	11.639828778118673	5:hsa;Homo_sapiens_chr16.trna28-ProTGG:tRNA,181188854,181188925,-	162.87971333170452	0.43110476955995086
Homo_sapiens_chr14.trna6-ProTGG:tRNA	1.0	108.0	4.0	4397.7522599560225	11.639828778118673	16:hsa;Homo_sapiens_chr14.trna6-ProTGG:tRNA,3184133,3184204,-	162.87971333170452	0.43110476955995086
Homo_sapiens_chr16.trna3-ProTGG:tRNA	1.0	108.0	4.0	4397.7522599560225	11.639828778118673	16:hsa;Homo_sapiens_chr16.trna3-ProTGG:tRNA,3184133,3184204,-	162.87971333170452	0.43110476955995086
Homo_sapiens_chr5.trna14-ProTGG:tRNA	1.0	108.0	4.0	4397.7522599560225	11.639828778118673	5:hsa;Homo_sapiens_chr5.trna14-ProTGG:tRNA,181188854,181188925,-	162.87971333170452	0.43110476955995086
Homo_sapiens_chr14.trna6-ProTGG:tRNA	1.0	108.0	4.0	4397.7522599560225	11.639828778118673	14:hsa;Homo_sapiens_chr14.trna6-ProTGG:tRNA,20684016,20684087,+	162.87971333170452	0.43110476955995086
Homo_sapiens_chr16.trna28-ProTGG:tRNA	1.0	108.0	4.0	4397.7522599560225	11.639828778118673	16:hsa;Homo_sapiens_chr16.trna28-ProTGG:tRNA,3158922,3158993,+	162.87971333170452	0.43110476955995086
Homo_sapiens_chr16.trna8-ProTGG:tRNA	1.0	108.0	4.0	4397.7522599560225	11.639828778118673	16:hsa;Homo_sapiens_chr16.trna8-ProTGG:tRNA,3158922,3158993,+	162.87971333170452	0.43110476955995086
Homo_sapiens_chr16.trna8-ProTGG:tRNA	1.0	108.0	4.0	4397.7522599560225	11.639828778118673	5:hsa;Homo_sapiens_chr16.trna8-ProTGG:tRNA,181188854,181188925,-	162.87971333170452	0.43110476955995086
Homo_sapiens_chr5.trna14-ProTGG:tRNA	1.0	108.0	4.0	4397.7522599560225	11.639828778118673	14:hsa;Homo_sapiens_chr5.trna14-ProTGG:tRNA,20684016,20684087,+	162.87971333170452	0.43110476955995086
Homo_sapiens_chr16.trna8-ProTGG:tRNA	1.0	108.0	4.0	4397.7522599560225	11.639828778118673	14:hsa;Homo_sapiens_chr16.trna8-ProTGG:tRNA,20684016,20684087,+	162.87971333170452	0.43110476955995086
Homo_sapiens_chr16.trna3-ProTGG:tRNA	1.0	108.0	4.0	4397.7522599560225	11.639828778118673	5:hsa;Homo_sapiens_chr16.trna3-ProTGG:tRNA,181188854,181188925,-	162.87971333170452	0.43110476955995086
Homo_sapiens_chr16.trna3-ProTGG:tRNA	1.0	108.0	4.0	4397.7522599560225	11.639828778118673	14:hsa;Homo_sapiens_chr16.trna3-ProTGG:tRNA,20684016,20684087,+	162.87971333170452	0.43110476955995086
Homo_sapiens_chr16.trna28-ProTGG:tRNA	1.0	108.0	4.0	4397.7522599560225	11.639828778118673	14:hsa;Homo_sapiens_chr16.trna28-ProTGG:tRNA,20684016,20684087,+	162.87971333170452	0.43110476955995086
