name	unique reads 32152197_EXO_S12 32152197_EXO_S12	32152197_EXO_S12	32152197_EXO_S12 (mult. map. adj.)	32152197_EXO_S1232152197_EXO_S12(lib)	32152197_EXO_S1232152197_EXO_S12(total)	coordinateString 32152197_EXO_S12 32152197_EXO_S12	32152197_EXO_S12 (lib)	32152197_EXO_S12 (total)
Homo_sapiens_chr15.trna7-GlnCTG:tRNA	5.0	149.0	3.8866445392761184	8967.260471834377	13.28507196585897	15:hsa;Homo_sapiens_chr15.trna7-GlnCTG:tRNA,65869062,65869133,-	233.90975802095082	0.34653927791943634
Homo_sapiens_chr6.trna49-GlnCTG:tRNA	5.0	149.0	3.8866445392761184	8967.260471834377	13.28507196585897	17:hsa;Homo_sapiens_chr6.trna49-GlnCTG:tRNA,8119752,8119823,+	233.90975802095082	0.34653927791943634
Homo_sapiens_chr6.trna1-GlnCTG:tRNA	5.0	149.0	3.8866445392761184	8967.260471834377	13.28507196585897	6:hsa;Homo_sapiens_chr6.trna1-GlnCTG:tRNA,28941601,28941672,-	233.90975802095082	0.34653927791943634
Homo_sapiens_chr17.trna3-GlnCTG:tRNA	5.0	149.0	3.8866445392761184	8967.260471834377	13.28507196585897	6:hsa;Homo_sapiens_chr17.trna3-GlnCTG:tRNA,28941601,28941672,-	233.90975802095082	0.34653927791943634
Homo_sapiens_chr6.trna1-GlnCTG:tRNA	5.0	149.0	3.8866445392761184	8967.260471834377	13.28507196585897	17:hsa;Homo_sapiens_chr6.trna1-GlnCTG:tRNA,8119752,8119823,+	233.90975802095082	0.34653927791943634
Homo_sapiens_chr6.trna49-GlnCTG:tRNA	5.0	149.0	3.8866445392761184	8967.260471834377	13.28507196585897	6:hsa;Homo_sapiens_chr6.trna49-GlnCTG:tRNA,28941601,28941672,-	233.90975802095082	0.34653927791943634
Homo_sapiens_chr6.trna1-GlnCTG:tRNA	5.0	149.0	3.8866445392761184	8967.260471834377	13.28507196585897	6:hsa;Homo_sapiens_chr6.trna1-GlnCTG:tRNA,18836171,18836242,+	233.90975802095082	0.34653927791943634
Homo_sapiens_chr6.trna1-GlnCTG:tRNA	5.0	149.0	3.8866445392761184	8967.260471834377	13.28507196585897	6:hsa;Homo_sapiens_chr6.trna1-GlnCTG:tRNA,27519529,27519600,+	233.90975802095082	0.34653927791943634
Homo_sapiens_chr6.trna99-GlnCTG:tRNA	5.0	149.0	3.8866445392761184	8967.260471834377	13.28507196585897	17:hsa;Homo_sapiens_chr6.trna99-GlnCTG:tRNA,8119752,8119823,+	233.90975802095082	0.34653927791943634
Homo_sapiens_chr15.trna11-GluTTC:tRNA	4.0	146.0	33.625	8786.711603273954	13.017587295405434	13:hsa;Homo_sapiens_chr15.trna11-GluTTC:tRNA,44917927,44917998,-	2023.6519017814157	2.998057348000053
Homo_sapiens_chr15.trna11-GluTTC:tRNA	4.0	146.0	33.625	8786.711603273954	13.017587295405434	15:hsa;Homo_sapiens_chr15.trna11-GluTTC:tRNA,26082234,26082305,-	2023.6519017814157	2.998057348000053
Homo_sapiens_chr13.trna3-GluTTC:tRNA	4.0	146.0	33.625	8786.711603273954	13.017587295405434	13:hsa;Homo_sapiens_chr13.trna3-GluTTC:tRNA,44917927,44917998,-	2023.6519017814157	2.998057348000053
Homo_sapiens_chr13.trna3-GluTTC:tRNA	4.0	146.0	33.625	8786.711603273954	13.017587295405434	15:hsa;Homo_sapiens_chr13.trna3-GluTTC:tRNA,26082234,26082305,-	2023.6519017814157	2.998057348000053
Homo_sapiens_chr17.trna19-ArgTCG:tRNA	2.0	145.0	145.0	8726.528647087145	12.928425738587588	17:hsa;Homo_sapiens_chr17.trna19-ArgTCG:tRNA,75035113,75035185,+	8726.528647087145	12.928425738587588
Homo_sapiens_chr6.trna30-ProCGG:tRNA	3.0	117.0	117.0	7041.4058738565245	10.431902147687916	6:hsa;Homo_sapiens_chr6.trna30-ProCGG:tRNA,27091742,27091813,+	7041.4058738565245	10.431902147687916
Homo_sapiens_chr6.trna40-ValTAC:tRNA	1.0	114.0	57.0	6860.8570052961	10.16441747723438	6:hsa;Homo_sapiens_chr6.trna40-ValTAC:tRNA,27290626,27290698,+	3430.42850264805	5.08220873861719
Homo_sapiens_chr20.trna3-ValCAC:tRNA	1.0	114.0	57.0	6860.8570052961	10.16441747723438	20:hsa;Homo_sapiens_chr20.trna3-ValCAC:tRNA,45322361,45322433,+	3430.42850264805	5.08220873861719
Homo_sapiens_chr7.trna5-CysGCA:tRNA	3.0	113.0	4.714285714285714	6800.674049109292	10.075255920416534	7:hsa;Homo_sapiens_chr7.trna5-CysGCA:tRNA,149310190,149310261,+	283.71965059495153	0.4203330535698428
Homo_sapiens_chr3.trna7-CysGCA:tRNA	3.0	113.0	4.714285714285714	6800.674049109292	10.075255920416534	3:hsa;Homo_sapiens_chr3.trna7-CysGCA:tRNA,132229100,132229171,-	283.71965059495153	0.4203330535698428
Homo_sapiens_chr7.trna6-CysGCA:tRNA	2.0	112.0	4.666666666666667	6740.491092922485	9.986094363598689	3:hsa;Homo_sapiens_chr7.trna6-CysGCA:tRNA,132231798,132231869,-	280.8537955384369	0.41608726514994543
Homo_sapiens_chr3.trna6-CysGCA:tRNA	2.0	112.0	4.666666666666667	6740.491092922485	9.986094363598689	7:hsa;Homo_sapiens_chr3.trna6-CysGCA:tRNA,149331129,149331200,+	280.8537955384369	0.41608726514994543
Homo_sapiens_chr7.trna13-CysGCA:tRNA	2.0	112.0	4.666666666666667	6740.491092922485	9.986094363598689	7:hsa;Homo_sapiens_chr7.trna13-CysGCA:tRNA,149707669,149707740,+	280.8537955384369	0.41608726514994543
Homo_sapiens_chr3.trna6-CysGCA:tRNA	2.0	112.0	4.666666666666667	6740.491092922485	9.986094363598689	3:hsa;Homo_sapiens_chr3.trna6-CysGCA:tRNA,132231798,132231869,-	280.8537955384369	0.41608726514994543
Homo_sapiens_chr7.trna13-CysGCA:tRNA	2.0	112.0	4.666666666666667	6740.491092922485	9.986094363598689	7:hsa;Homo_sapiens_chr7.trna13-CysGCA:tRNA,149331129,149331200,+	280.8537955384369	0.41608726514994543
Homo_sapiens_chr1.trna133-GluTTC:tRNA	3.0	112.0	4.176628352490421	6740.491092922485	9.986094363598689	1:hsa;Homo_sapiens_chr1.trna133-GluTTC:tRNA,16535279,16535350,-	251.36184114651067	0.37239468615759885
Homo_sapiens_chr1.trna133-GluTTC:tRNA	3.0	112.0	4.176628352490421	6740.491092922485	9.986094363598689	1:hsa;Homo_sapiens_chr1.trna133-GluTTC:tRNA,161422093,161422164,-	251.36184114651067	0.37239468615759885
Homo_sapiens_chr7.trna15-CysGCA:tRNA	2.0	112.0	4.666666666666667	6740.491092922485	9.986094363598689	7:hsa;Homo_sapiens_chr7.trna15-CysGCA:tRNA,149707669,149707740,+	280.8537955384369	0.41608726514994543
Homo_sapiens_chr1.trna84-GluTTC:tRNA	3.0	112.0	4.176628352490421	6740.491092922485	9.986094363598689	1:hsa;Homo_sapiens_chr1.trna84-GluTTC:tRNA,161422093,161422164,-	251.36184114651067	0.37239468615759885
Homo_sapiens_chr7.trna15-CysGCA:tRNA	2.0	112.0	4.666666666666667	6740.491092922485	9.986094363598689	7:hsa;Homo_sapiens_chr7.trna15-CysGCA:tRNA,149331129,149331200,+	280.8537955384369	0.41608726514994543
Homo_sapiens_chr3.trna6-CysGCA:tRNA	2.0	112.0	4.666666666666667	6740.491092922485	9.986094363598689	7:hsa;Homo_sapiens_chr3.trna6-CysGCA:tRNA,149635687,149635758,+	280.8537955384369	0.41608726514994543
Homo_sapiens_chr6.trna141-LeuCAA:tRNA	4.0	112.0	22.366666666666667	6740.491092922485	9.986094363598689	6:hsa;Homo_sapiens_chr6.trna141-LeuCAA:tRNA,27602569,27602675,-	1346.0921200449368	1.9942468208258097
Homo_sapiens_chr7.trna22-CysGCA:tRNA	2.0	112.0	4.666666666666667	6740.491092922485	9.986094363598689	7:hsa;Homo_sapiens_chr7.trna22-CysGCA:tRNA,149377510,149377581,-	280.8537955384369	0.41608726514994543
Homo_sapiens_chr7.trna17-CysGCA:tRNA	2.0	112.0	4.666666666666667	6740.491092922485	9.986094363598689	7:hsa;Homo_sapiens_chr7.trna17-CysGCA:tRNA,149646955,149647026,-	280.8537955384369	0.41608726514994543
Homo_sapiens_chr1.trna134-GluTTC:tRNA	3.0	112.0	4.176628352490421	6740.491092922485	9.986094363598689	1:hsa;Homo_sapiens_chr1.trna134-GluTTC:tRNA,16535279,16535350,-	251.36184114651067	0.37239468615759885
Homo_sapiens_chr7.trna12-SerAGA:tRNA	2.0	112.0	4.666666666666667	6740.491092922485	9.986094363598689	7:hsa;Homo_sapiens_chr7.trna12-SerAGA:tRNA,149608376,149608447,+	280.8537955384369	0.41608726514994543
Homo_sapiens_chr3.trna6-CysGCA:tRNA	2.0	112.0	4.666666666666667	6740.491092922485	9.986094363598689	7:hsa;Homo_sapiens_chr3.trna6-CysGCA:tRNA,149707669,149707740,+	280.8537955384369	0.41608726514994543
Homo_sapiens_chr7.trna6-CysGCA:tRNA	2.0	112.0	4.666666666666667	6740.491092922485	9.986094363598689	7:hsa;Homo_sapiens_chr7.trna6-CysGCA:tRNA,149331129,149331200,+	280.8537955384369	0.41608726514994543
Homo_sapiens_chr7.trna13-CysGCA:tRNA	2.0	112.0	4.666666666666667	6740.491092922485	9.986094363598689	7:hsa;Homo_sapiens_chr7.trna13-CysGCA:tRNA,149635687,149635758,+	280.8537955384369	0.41608726514994543
Homo_sapiens_chr1.trna84-GluTTC:tRNA	3.0	112.0	4.176628352490421	6740.491092922485	9.986094363598689	1:hsa;Homo_sapiens_chr1.trna84-GluTTC:tRNA,16535279,16535350,-	251.36184114651067	0.37239468615759885
Homo_sapiens_chr1.trna5-GluTTC:tRNA	3.0	112.0	4.176628352490422	6740.491092922485	9.986094363598689	1:hsa;Homo_sapiens_chr1.trna5-GluTTC:tRNA,16872583,16872654,+	251.36184114651073	0.3723946861575989
Homo_sapiens_chr6.trna100-LeuCAA:tRNA	4.0	112.0	22.366666666666667	6740.491092922485	9.986094363598689	6:hsa;Homo_sapiens_chr6.trna100-LeuCAA:tRNA,28896223,28896328,-	1346.0921200449368	1.9942468208258097
Homo_sapiens_chr7.trna6-CysGCA:tRNA	2.0	112.0	4.666666666666667	6740.491092922485	9.986094363598689	7:hsa;Homo_sapiens_chr7.trna6-CysGCA:tRNA,149707669,149707740,+	280.8537955384369	0.41608726514994543
Homo_sapiens_chr1.trna134-GluTTC:tRNA	3.0	112.0	4.176628352490421	6740.491092922485	9.986094363598689	1:hsa;Homo_sapiens_chr1.trna134-GluTTC:tRNA,161422093,161422164,-	251.36184114651067	0.37239468615759885
Homo_sapiens_chr1.trna58-LeuCAA:tRNA	4.0	112.0	22.366666666666667	6740.491092922485	9.986094363598689	1:hsa;Homo_sapiens_chr1.trna58-LeuCAA:tRNA,248873855,248873960,+	1346.0921200449368	1.9942468208258097
Homo_sapiens_chr7.trna23-CysGCA:tRNA	2.0	112.0	4.666666666666667	6740.491092922485	9.986094363598689	7:hsa;Homo_sapiens_chr7.trna23-CysGCA:tRNA,149375759,149375830,-	280.8537955384369	0.41608726514994543
Homo_sapiens_chr6.trna74-LeuCAA:tRNA	4.0	112.0	22.366666666666667	6740.491092922485	9.986094363598689	6:hsa;Homo_sapiens_chr6.trna74-LeuCAA:tRNA,28941053,28941157,+	1346.0921200449368	1.9942468208258097
Homo_sapiens_chr7.trna6-CysGCA:tRNA	2.0	112.0	4.666666666666667	6740.491092922485	9.986094363598689	7:hsa;Homo_sapiens_chr7.trna6-CysGCA:tRNA,149635687,149635758,+	280.8537955384369	0.41608726514994543
Homo_sapiens_chr6.trna140-LeuCAA:tRNA	4.0	112.0	22.366666666666667	6740.491092922485	9.986094363598689	6:hsa;Homo_sapiens_chr6.trna140-LeuCAA:tRNA,27605638,27605745,-	1346.0921200449368	1.9942468208258097
Homo_sapiens_chr7.trna10-CysGCA:tRNA	2.0	112.0	4.666666666666667	6740.491092922485	9.986094363598689	7:hsa;Homo_sapiens_chr7.trna10-CysGCA:tRNA,149584725,149584796,+	280.8537955384369	0.41608726514994543
Homo_sapiens_chr7.trna15-CysGCA:tRNA	2.0	112.0	4.666666666666667	6740.491092922485	9.986094363598689	7:hsa;Homo_sapiens_chr7.trna15-CysGCA:tRNA,149635687,149635758,+	280.8537955384369	0.41608726514994543
Homo_sapiens_chr7.trna15-CysGCA:tRNA	2.0	112.0	4.666666666666667	6740.491092922485	9.986094363598689	3:hsa;Homo_sapiens_chr7.trna15-CysGCA:tRNA,132231798,132231869,-	280.8537955384369	0.41608726514994543
Homo_sapiens_chr7.trna20-CysGCA:tRNA	2.0	112.0	4.666666666666667	6740.491092922485	9.986094363598689	7:hsa;Homo_sapiens_chr7.trna20-CysGCA:tRNA,149589073,149589144,-	280.8537955384369	0.41608726514994543
Homo_sapiens_chr7.trna13-CysGCA:tRNA	2.0	112.0	4.666666666666667	6740.491092922485	9.986094363598689	3:hsa;Homo_sapiens_chr7.trna13-CysGCA:tRNA,132231798,132231869,-	280.8537955384369	0.41608726514994543
Homo_sapiens_chr1.trna136-AsnGTT:tRNA	3.0	111.0	2.0943396226415096	6680.308136735677	9.896932806780844	1:hsa;Homo_sapiens_chr1.trna136-AsnGTT:tRNA,16520585,16520658,-	126.04354974972976	0.18673458126001594
Homo_sapiens_chr1.trna135-AsnGTT:tRNA	3.0	111.0	2.0943396226415096	6680.308136735677	9.896932806780844	1:hsa;Homo_sapiens_chr1.trna135-AsnGTT:tRNA,16520585,16520658,-	126.04354974972976	0.18673458126001594
Homo_sapiens_chr14.trna21-ThrTGT:tRNA	2.0	109.0	36.333333333333336	6559.942224362061	9.718609693145153	14:hsa;Homo_sapiens_chr14.trna21-ThrTGT:tRNA,20613790,20613862,-	2186.647408120687	3.239536564381718
Homo_sapiens_chr6.trna131-GlnCTG:tRNA	4.0	107.0	2.7813813813813817	6439.576311988445	9.540286579509463	6:hsa;Homo_sapiens_chr6.trna131-GlnCTG:tRNA,27791356,27791427,-	167.39175381447893	0.2479922940681335
Homo_sapiens_chr6.trna118-LysTTT:tRNA	1.0	106.0	53.0	6379.393355801638	9.451125022691617	6:hsa;Homo_sapiens_chr6.trna118-LysTTT:tRNA,28693210,28693283,-	3189.696677900819	4.725562511345808
Homo_sapiens_chr17.trna9-IleAAT:tRNA	3.0	100.0	2.9723707664884134	6018.29561868079	8.916155681784543	6:hsa;Homo_sapiens_chr17.trna9-IleAAT:tRNA,26554122,26554195,+	178.8860596105208	0.26502120497995946
Homo_sapiens_chr6.trna158-IleAAT:tRNA	3.0	100.0	2.9723707664884134	6018.29561868079	8.916155681784543	6:hsa;Homo_sapiens_chr6.trna158-IleAAT:tRNA,27237571,27237644,-	178.8860596105208	0.26502120497995946
Homo_sapiens_chr6.trna153-IleAAT:tRNA	3.0	100.0	2.9723707664884134	6018.29561868079	8.916155681784543	6:hsa;Homo_sapiens_chr6.trna153-IleAAT:tRNA,27275211,27275284,-	178.8860596105208	0.26502120497995946
Homo_sapiens_chr17.trna9-IleAAT:tRNA	3.0	100.0	2.9723707664884134	6018.29561868079	8.916155681784543	17:hsa;Homo_sapiens_chr17.trna9-IleAAT:tRNA,8187593,8187666,+	178.8860596105208	0.26502120497995946
Homo_sapiens_chr6.trna158-IleAAT:tRNA	3.0	100.0	2.9723707664884134	6018.29561868079	8.916155681784543	6:hsa;Homo_sapiens_chr6.trna158-IleAAT:tRNA,26554122,26554195,+	178.8860596105208	0.26502120497995946
Homo_sapiens_chr6.trna28-IleAAT:tRNA	3.0	100.0	2.9723707664884134	6018.29561868079	8.916155681784543	6:hsa;Homo_sapiens_chr6.trna28-IleAAT:tRNA,26780622,26780695,+	178.8860596105208	0.26502120497995946
Homo_sapiens_chr6.trna11-IleAAT:tRNA	3.0	100.0	2.9723707664884134	6018.29561868079	8.916155681784543	6:hsa;Homo_sapiens_chr6.trna11-IleAAT:tRNA,26554122,26554195,+	178.8860596105208	0.26502120497995946
Homo_sapiens_chr17.trna9-IleAAT:tRNA	3.0	100.0	2.9723707664884134	6018.29561868079	8.916155681784543	14:hsa;Homo_sapiens_chr17.trna9-IleAAT:tRNA,102317092,102317165,+	178.8860596105208	0.26502120497995946
Homo_sapiens_chr14.trna10-IleAAT:tRNA	3.0	100.0	2.9723707664884134	6018.29561868079	8.916155681784543	14:hsa;Homo_sapiens_chr14.trna10-IleAAT:tRNA,102317092,102317165,+	178.8860596105208	0.26502120497995946
Homo_sapiens_chr14.trna10-IleAAT:tRNA	3.0	100.0	2.9723707664884134	6018.29561868079	8.916155681784543	6:hsa;Homo_sapiens_chr14.trna10-IleAAT:tRNA,27177215,27177288,-	178.8860596105208	0.26502120497995946
Homo_sapiens_chr17.trna9-IleAAT:tRNA	3.0	100.0	2.9723707664884134	6018.29561868079	8.916155681784543	6:hsa;Homo_sapiens_chr17.trna9-IleAAT:tRNA,27177215,27177288,-	178.8860596105208	0.26502120497995946
Homo_sapiens_chr6.trna165-IleAAT:tRNA	3.0	100.0	2.9723707664884134	6018.29561868079	8.916155681784543	6:hsa;Homo_sapiens_chr6.trna165-IleAAT:tRNA,26720992,26721065,-	178.8860596105208	0.26502120497995946
Homo_sapiens_chr6.trna154-IleAAT:tRNA	3.0	100.0	2.9723707664884134	6018.29561868079	8.916155681784543	14:hsa;Homo_sapiens_chr6.trna154-IleAAT:tRNA,102317092,102317165,+	178.8860596105208	0.26502120497995946
Homo_sapiens_chr6.trna165-IleAAT:tRNA	3.0	100.0	2.9723707664884134	6018.29561868079	8.916155681784543	6:hsa;Homo_sapiens_chr6.trna165-IleAAT:tRNA,26780622,26780695,+	178.8860596105208	0.26502120497995946
Homo_sapiens_chr17.trna9-IleAAT:tRNA	3.0	100.0	2.9723707664884134	6018.29561868079	8.916155681784543	6:hsa;Homo_sapiens_chr17.trna9-IleAAT:tRNA,27237571,27237644,-	178.8860596105208	0.26502120497995946
Homo_sapiens_chr6.trna57-IleAAT:tRNA	3.0	100.0	2.9723707664884134	6018.29561868079	8.916155681784543	6:hsa;Homo_sapiens_chr6.trna57-IleAAT:tRNA,27668583,27668656,+	178.8860596105208	0.26502120497995946
Homo_sapiens_chr14.trna10-IleAAT:tRNA	3.0	100.0	2.9723707664884134	6018.29561868079	8.916155681784543	6:hsa;Homo_sapiens_chr14.trna10-IleAAT:tRNA,27237571,27237644,-	178.8860596105208	0.26502120497995946
Homo_sapiens_chr6.trna158-IleAAT:tRNA	3.0	100.0	2.9723707664884134	6018.29561868079	8.916155681784543	14:hsa;Homo_sapiens_chr6.trna158-IleAAT:tRNA,102317092,102317165,+	178.8860596105208	0.26502120497995946
Homo_sapiens_chr6.trna158-IleAAT:tRNA	3.0	100.0	2.9723707664884134	6018.29561868079	8.916155681784543	17:hsa;Homo_sapiens_chr6.trna158-IleAAT:tRNA,8187593,8187666,+	178.8860596105208	0.26502120497995946
Homo_sapiens_chr6.trna154-IleAAT:tRNA	3.0	100.0	2.9723707664884134	6018.29561868079	8.916155681784543	6:hsa;Homo_sapiens_chr6.trna154-IleAAT:tRNA,27177215,27177288,-	178.8860596105208	0.26502120497995946
Homo_sapiens_chr6.trna158-IleAAT:tRNA	3.0	100.0	2.9723707664884134	6018.29561868079	8.916155681784543	6:hsa;Homo_sapiens_chr6.trna158-IleAAT:tRNA,27177215,27177288,-	178.8860596105208	0.26502120497995946
Homo_sapiens_chr14.trna10-IleAAT:tRNA	3.0	100.0	2.9723707664884134	6018.29561868079	8.916155681784543	6:hsa;Homo_sapiens_chr14.trna10-IleAAT:tRNA,26554122,26554195,+	178.8860596105208	0.26502120497995946
Homo_sapiens_chr6.trna59-IleAAT:tRNA	3.0	100.0	2.9723707664884134	6018.29561868079	8.916155681784543	6:hsa;Homo_sapiens_chr6.trna59-IleAAT:tRNA,27688188,27688261,+	178.8860596105208	0.26502120497995946
Homo_sapiens_chr6.trna154-IleAAT:tRNA	3.0	100.0	2.9723707664884134	6018.29561868079	8.916155681784543	17:hsa;Homo_sapiens_chr6.trna154-IleAAT:tRNA,8187593,8187666,+	178.8860596105208	0.26502120497995946
Homo_sapiens_chr6.trna11-IleAAT:tRNA	3.0	100.0	2.9723707664884134	6018.29561868079	8.916155681784543	14:hsa;Homo_sapiens_chr6.trna11-IleAAT:tRNA,102317092,102317165,+	178.8860596105208	0.26502120497995946
Homo_sapiens_chr14.trna10-IleAAT:tRNA	3.0	100.0	2.9723707664884134	6018.29561868079	8.916155681784543	17:hsa;Homo_sapiens_chr14.trna10-IleAAT:tRNA,8187593,8187666,+	178.8860596105208	0.26502120497995946
Homo_sapiens_chr6.trna28-IleAAT:tRNA	3.0	100.0	2.9723707664884134	6018.29561868079	8.916155681784543	6:hsa;Homo_sapiens_chr6.trna28-IleAAT:tRNA,26720992,26721065,-	178.8860596105208	0.26502120497995946
Homo_sapiens_chr6.trna154-IleAAT:tRNA	3.0	100.0	2.9723707664884134	6018.29561868079	8.916155681784543	6:hsa;Homo_sapiens_chr6.trna154-IleAAT:tRNA,26554122,26554195,+	178.8860596105208	0.26502120497995946
Homo_sapiens_chr6.trna11-IleAAT:tRNA	3.0	100.0	2.9723707664884134	6018.29561868079	8.916155681784543	17:hsa;Homo_sapiens_chr6.trna11-IleAAT:tRNA,8187593,8187666,+	178.8860596105208	0.26502120497995946
Homo_sapiens_chr6.trna11-IleAAT:tRNA	3.0	100.0	2.9723707664884134	6018.29561868079	8.916155681784543	6:hsa;Homo_sapiens_chr6.trna11-IleAAT:tRNA,27177215,27177288,-	178.8860596105208	0.26502120497995946
Homo_sapiens_chr6.trna154-IleAAT:tRNA	3.0	100.0	2.9723707664884134	6018.29561868079	8.916155681784543	6:hsa;Homo_sapiens_chr6.trna154-IleAAT:tRNA,27237571,27237644,-	178.8860596105208	0.26502120497995946
Homo_sapiens_chr6.trna80-IleAAT:tRNA	3.0	100.0	2.9723707664884134	6018.29561868079	8.916155681784543	6:hsa;Homo_sapiens_chr6.trna80-IleAAT:tRNA,57822973,57823046,+	178.8860596105208	0.26502120497995946
Homo_sapiens_chr6.trna11-IleAAT:tRNA	3.0	100.0	2.9723707664884134	6018.29561868079	8.916155681784543	6:hsa;Homo_sapiens_chr6.trna11-IleAAT:tRNA,27237571,27237644,-	178.8860596105208	0.26502120497995946
Homo_sapiens_chr6.trna122-AlaTGC:tRNA	4.0	98.0	98.0	5897.9297063071745	8.737832568148853	6:hsa;Homo_sapiens_chr6.trna122-AlaTGC:tRNA,28634082,28634153,-	5897.9297063071745	8.737832568148853
Homo_sapiens_chr17.trna41-SerCGA:tRNA	5.0	94.0	16.166666666666668	5657.197881559942	8.381186340877472	17:hsa;Homo_sapiens_chr17.trna41-SerCGA:tRNA,8138881,8138962,-	972.9577916867278	1.4414451685551681
Homo_sapiens_chr1.trna9-ArgTCT:tRNA	1.0	92.0	46.0	5536.831969186327	8.20286322724178	1:hsa;Homo_sapiens_chr1.trna9-ArgTCT:tRNA,93847573,93847657,+	2768.4159845931636	4.10143161362089
Homo_sapiens_chr1.trna86-ArgTCT:tRNA	1.0	92.0	46.0	5536.831969186327	8.20286322724178	1:hsa;Homo_sapiens_chr1.trna86-ArgTCT:tRNA,159141611,159141684,-	2768.4159845931636	4.10143161362089
Homo_sapiens_chr8.trna10-MetCAT:tRNA	3.0	90.0	88.56666666666666	5416.466056812711	8.02454011360609	8:hsa;Homo_sapiens_chr8.trna10-MetCAT:tRNA,123157230,123157302,-	5330.203819611619	7.896741882167177
Homo_sapiens_chr1.trna59-GluCTC:tRNA	1.0	85.0	1.4655172413793103	5115.551275878672	7.578732329516862	1:hsa;Homo_sapiens_chr1.trna59-GluCTC:tRNA,248874248,248874319,+	88.1991599289426	0.13066779878477347
Homo_sapiens_chr1.trna80-GluCTC:tRNA	1.0	85.0	1.4655172413793103	5115.551275878672	7.578732329516862	1:hsa;Homo_sapiens_chr1.trna80-GluCTC:tRNA,161462019,161462090,-	88.1991599289426	0.13066779878477347
Homo_sapiens_chr1.trna74-GluCTC:tRNA	1.0	85.0	1.4655172413793103	5115.551275878672	7.578732329516862	1:hsa;Homo_sapiens_chr1.trna74-GluCTC:tRNA,161447228,161447299,-	88.1991599289426	0.13066779878477347
Homo_sapiens_chr6.trna87-GluCTC:tRNA	1.0	85.0	1.4655172413793103	5115.551275878672	7.578732329516862	6:hsa;Homo_sapiens_chr6.trna87-GluCTC:tRNA,28982199,28982270,+	88.1991599289426	0.13066779878477347
Homo_sapiens_chr1.trna80-GluCTC:tRNA	1.0	85.0	1.4655172413793103	5115.551275878672	7.578732329516862	6:hsa;Homo_sapiens_chr1.trna80-GluCTC:tRNA,125780247,125780318,-	88.1991599289426	0.13066779878477347
Homo_sapiens_chr1.trna71-GluCTC:tRNA	1.0	85.0	1.4655172413793103	5115.551275878672	7.578732329516862	1:hsa;Homo_sapiens_chr1.trna71-GluCTC:tRNA,161447228,161447299,-	88.1991599289426	0.13066779878477347
Homo_sapiens_chr1.trna77-GluCTC:tRNA	1.0	85.0	1.4655172413793103	5115.551275878672	7.578732329516862	6:hsa;Homo_sapiens_chr1.trna77-GluCTC:tRNA,125780247,125780318,-	88.1991599289426	0.13066779878477347
Homo_sapiens_chr1.trna116-GluCTC:tRNA	1.0	85.0	1.4655172413793103	5115.551275878672	7.578732329516862	1:hsa;Homo_sapiens_chr1.trna116-GluCTC:tRNA,161462019,161462090,-	88.1991599289426	0.13066779878477347
Homo_sapiens_chr1.trna74-GluCTC:tRNA	1.0	85.0	1.4655172413793103	5115.551275878672	7.578732329516862	1:hsa;Homo_sapiens_chr1.trna74-GluCTC:tRNA,161454608,161454679,-	88.1991599289426	0.13066779878477347
Homo_sapiens_chr1.trna77-GluCTC:tRNA	1.0	85.0	1.4655172413793103	5115.551275878672	7.578732329516862	1:hsa;Homo_sapiens_chr1.trna77-GluCTC:tRNA,161469399,161469470,-	88.1991599289426	0.13066779878477347
Homo_sapiens_chr1.trna77-GluCTC:tRNA	1.0	85.0	1.4655172413793103	5115.551275878672	7.578732329516862	6:hsa;Homo_sapiens_chr1.trna77-GluCTC:tRNA,28982199,28982270,+	88.1991599289426	0.13066779878477347
Homo_sapiens_chr1.trna77-GluCTC:tRNA	1.0	85.0	1.4655172413793103	5115.551275878672	7.578732329516862	1:hsa;Homo_sapiens_chr1.trna77-GluCTC:tRNA,146035692,146035763,+	88.1991599289426	0.13066779878477347
Homo_sapiens_chr6.trna77-GluCTC:tRNA	1.0	85.0	1.4655172413793103	5115.551275878672	7.578732329516862	1:hsa;Homo_sapiens_chr6.trna77-GluCTC:tRNA,161454608,161454679,-	88.1991599289426	0.13066779878477347
Homo_sapiens_chr1.trna77-GluCTC:tRNA	1.0	85.0	1.4655172413793103	5115.551275878672	7.578732329516862	1:hsa;Homo_sapiens_chr1.trna77-GluCTC:tRNA,161447228,161447299,-	88.1991599289426	0.13066779878477347
