name	unique reads 32161242_EXO_S7 32161242_EXO_S7	32161242_EXO_S7	32161242_EXO_S7 (mult. map. adj.)	32161242_EXO_S732161242_EXO_S7(lib)	32161242_EXO_S732161242_EXO_S7(total)	coordinateString 32161242_EXO_S7 32161242_EXO_S7	32161242_EXO_S7 (lib)	32161242_EXO_S7 (total)
Homo_sapiens_chr6.trna73-ArgCCG:tRNA	1.0	197.0	19.7	9980.242160190486	13.220420650968144	6:hsa;Homo_sapiens_chr6.trna73-ArgCCG:tRNA,28881388,28881460,+	998.0242160190486	1.3220420650968143
Homo_sapiens_chr16.trna1-ArgCCG:tRNA	1.0	197.0	19.7	9980.242160190486	13.220420650968144	6:hsa;Homo_sapiens_chr16.trna1-ArgCCG:tRNA,28742952,28743024,-	998.0242160190486	1.3220420650968143
Homo_sapiens_chr6.trna114-ArgCCG:tRNA	1.0	197.0	19.7	9980.242160190486	13.220420650968144	6:hsa;Homo_sapiens_chr6.trna114-ArgCCG:tRNA,28881388,28881460,+	998.0242160190486	1.3220420650968143
Homo_sapiens_chr6.trna73-ArgCCG:tRNA	1.0	197.0	19.7	9980.242160190486	13.220420650968144	16:hsa;Homo_sapiens_chr6.trna73-ArgCCG:tRNA,3150674,3150746,+	998.0242160190486	1.3220420650968143
Homo_sapiens_chr17.trna19-ArgTCG:tRNA	1.0	197.0	19.7	9980.242160190486	13.220420650968144	17:hsa;Homo_sapiens_chr17.trna19-ArgTCG:tRNA,75035113,75035185,+	998.0242160190486	1.3220420650968143
Homo_sapiens_chr16.trna1-ArgCCG:tRNA	1.0	197.0	19.7	9980.242160190486	13.220420650968144	6:hsa;Homo_sapiens_chr16.trna1-ArgCCG:tRNA,28881388,28881460,+	998.0242160190486	1.3220420650968143
Homo_sapiens_chr6.trna114-ArgCCG:tRNA	1.0	197.0	19.7	9980.242160190486	13.220420650968144	6:hsa;Homo_sapiens_chr6.trna114-ArgCCG:tRNA,28742952,28743024,-	998.0242160190486	1.3220420650968143
Homo_sapiens_chr16.trna1-ArgCCG:tRNA	1.0	197.0	19.7	9980.242160190486	13.220420650968144	16:hsa;Homo_sapiens_chr16.trna1-ArgCCG:tRNA,3150674,3150746,+	998.0242160190486	1.3220420650968143
Homo_sapiens_chr1.trna39-GlyGCC:tRNA	7.0	174.0	6.960000000000001	8815.036222706318	11.676919762784046	1:hsa;Homo_sapiens_chr1.trna39-GlyGCC:tRNA,161443304,161443374,+	352.60144890825273	0.4670767905113619
Homo_sapiens_chr1.trna39-GlyGCC:tRNA	7.0	174.0	6.960000000000001	8815.036222706318	11.676919762784046	1:hsa;Homo_sapiens_chr1.trna39-GlyGCC:tRNA,161458108,161458178,+	352.60144890825273	0.4670767905113619
Homo_sapiens_chr1.trna41-GlyGCC:tRNA	7.0	174.0	6.960000000000001	8815.036222706318	11.676919762784046	1:hsa;Homo_sapiens_chr1.trna41-GlyGCC:tRNA,161458108,161458178,+	352.60144890825273	0.4670767905113619
Homo_sapiens_chr1.trna35-GlyGCC:tRNA	7.0	174.0	6.960000000000001	8815.036222706318	11.676919762784046	21:hsa;Homo_sapiens_chr1.trna35-GlyGCC:tRNA,17454789,17454859,-	352.60144890825273	0.4670767905113619
Homo_sapiens_chr1.trna35-GlyGCC:tRNA	7.0	174.0	6.960000000000001	8815.036222706318	11.676919762784046	1:hsa;Homo_sapiens_chr1.trna35-GlyGCC:tRNA,161465468,161465538,+	352.60144890825273	0.4670767905113619
Homo_sapiens_chr1.trna37-GlyGCC:tRNA	7.0	174.0	6.960000000000001	8815.036222706318	11.676919762784046	1:hsa;Homo_sapiens_chr1.trna37-GlyGCC:tRNA,161450677,161450747,+	352.60144890825273	0.4670767905113619
Homo_sapiens_chr21.trna2-GlyGCC:tRNA	7.0	174.0	6.960000000000001	8815.036222706318	11.676919762784046	21:hsa;Homo_sapiens_chr21.trna2-GlyGCC:tRNA,17454789,17454859,-	352.60144890825273	0.4670767905113619
Homo_sapiens_chr6.trna64-GlnTTG:tRNA	3.0	174.0	16.227272727272727	8815.036222706318	11.676919762784046	6:hsa;Homo_sapiens_chr6.trna64-GlnTTG:tRNA,28589379,28589450,+	822.0919361301346	1.088991733363089
Homo_sapiens_chr1.trna39-GlyGCC:tRNA	7.0	174.0	6.960000000000001	8815.036222706318	11.676919762784046	21:hsa;Homo_sapiens_chr1.trna39-GlyGCC:tRNA,17454789,17454859,-	352.60144890825273	0.4670767905113619
Homo_sapiens_chr21.trna2-GlyGCC:tRNA	7.0	174.0	6.960000000000001	8815.036222706318	11.676919762784046	1:hsa;Homo_sapiens_chr21.trna2-GlyGCC:tRNA,161458108,161458178,+	352.60144890825273	0.4670767905113619
Homo_sapiens_chr21.trna2-GlyGCC:tRNA	7.0	174.0	6.960000000000001	8815.036222706318	11.676919762784046	1:hsa;Homo_sapiens_chr21.trna2-GlyGCC:tRNA,161450677,161450747,+	352.60144890825273	0.4670767905113619
Homo_sapiens_chr1.trna39-GlyGCC:tRNA	7.0	174.0	6.960000000000001	8815.036222706318	11.676919762784046	1:hsa;Homo_sapiens_chr1.trna39-GlyGCC:tRNA,161465468,161465538,+	352.60144890825273	0.4670767905113619
Homo_sapiens_chr1.trna41-GlyGCC:tRNA	7.0	174.0	6.960000000000001	8815.036222706318	11.676919762784046	21:hsa;Homo_sapiens_chr1.trna41-GlyGCC:tRNA,17454789,17454859,-	352.60144890825273	0.4670767905113619
Homo_sapiens_chr1.trna37-GlyGCC:tRNA	7.0	174.0	6.960000000000001	8815.036222706318	11.676919762784046	1:hsa;Homo_sapiens_chr1.trna37-GlyGCC:tRNA,161458108,161458178,+	352.60144890825273	0.4670767905113619
Homo_sapiens_chr21.trna2-GlyGCC:tRNA	7.0	174.0	6.960000000000001	8815.036222706318	11.676919762784046	1:hsa;Homo_sapiens_chr21.trna2-GlyGCC:tRNA,161465468,161465538,+	352.60144890825273	0.4670767905113619
Homo_sapiens_chr1.trna41-GlyGCC:tRNA	7.0	174.0	6.960000000000001	8815.036222706318	11.676919762784046	1:hsa;Homo_sapiens_chr1.trna41-GlyGCC:tRNA,161465468,161465538,+	352.60144890825273	0.4670767905113619
Homo_sapiens_chr1.trna35-GlyGCC:tRNA	7.0	174.0	6.960000000000001	8815.036222706318	11.676919762784046	1:hsa;Homo_sapiens_chr1.trna35-GlyGCC:tRNA,161443304,161443374,+	352.60144890825273	0.4670767905113619
Homo_sapiens_chr1.trna35-GlyGCC:tRNA	7.0	174.0	6.960000000000001	8815.036222706318	11.676919762784046	1:hsa;Homo_sapiens_chr1.trna35-GlyGCC:tRNA,161458108,161458178,+	352.60144890825273	0.4670767905113619
Homo_sapiens_chr1.trna41-GlyGCC:tRNA	7.0	174.0	6.960000000000001	8815.036222706318	11.676919762784046	1:hsa;Homo_sapiens_chr1.trna41-GlyGCC:tRNA,161450677,161450747,+	352.60144890825273	0.4670767905113619
Homo_sapiens_chr1.trna37-GlyGCC:tRNA	7.0	174.0	6.960000000000001	8815.036222706318	11.676919762784046	1:hsa;Homo_sapiens_chr1.trna37-GlyGCC:tRNA,161443304,161443374,+	352.60144890825273	0.4670767905113619
Homo_sapiens_chr21.trna2-GlyGCC:tRNA	7.0	174.0	6.960000000000001	8815.036222706318	11.676919762784046	1:hsa;Homo_sapiens_chr21.trna2-GlyGCC:tRNA,161443304,161443374,+	352.60144890825273	0.4670767905113619
Homo_sapiens_chr1.trna39-GlyGCC:tRNA	7.0	174.0	6.960000000000001	8815.036222706318	11.676919762784046	1:hsa;Homo_sapiens_chr1.trna39-GlyGCC:tRNA,161450677,161450747,+	352.60144890825273	0.4670767905113619
Homo_sapiens_chr1.trna41-GlyGCC:tRNA	7.0	174.0	6.960000000000001	8815.036222706318	11.676919762784046	1:hsa;Homo_sapiens_chr1.trna41-GlyGCC:tRNA,161443304,161443374,+	352.60144890825273	0.4670767905113619
Homo_sapiens_chr1.trna37-GlyGCC:tRNA	7.0	174.0	6.960000000000001	8815.036222706318	11.676919762784046	1:hsa;Homo_sapiens_chr1.trna37-GlyGCC:tRNA,161465468,161465538,+	352.60144890825273	0.4670767905113619
Homo_sapiens_chr1.trna37-GlyGCC:tRNA	7.0	174.0	6.960000000000001	8815.036222706318	11.676919762784046	21:hsa;Homo_sapiens_chr1.trna37-GlyGCC:tRNA,17454789,17454859,-	352.60144890825273	0.4670767905113619
Homo_sapiens_chr1.trna35-GlyGCC:tRNA	7.0	174.0	6.960000000000001	8815.036222706318	11.676919762784046	1:hsa;Homo_sapiens_chr1.trna35-GlyGCC:tRNA,161450677,161450747,+	352.60144890825273	0.4670767905113619
Homo_sapiens_chr6.trna41-SerACT:tRNA	2.0	170.0	170.0	8612.391711839506	11.408484825708552	6:hsa;Homo_sapiens_chr6.trna41-SerACT:tRNA,27293892,27293965,+	8612.391711839506	11.408484825708552
Homo_sapiens_chr17.trna14-ThrCGT:tRNA	1.0	161.0	161.0	8156.441562389179	10.804506217288687	17:hsa;Homo_sapiens_chr17.trna14-ThrCGT:tRNA,31550074,31550145,+	8156.441562389179	10.804506217288687
Homo_sapiens_chr6.trna146-GlnCTG:tRNA	2.0	159.0	159.0	8055.119306955773	10.67028874875094	6:hsa;Homo_sapiens_chr6.trna146-GlnCTG:tRNA,27547752,27547823,-	8055.119306955773	10.67028874875094
Homo_sapiens_chr17.trna26-CysGCA:tRNA	4.0	158.0	7.528822055137845	8004.45817923907	10.603180014482065	17:hsa;Homo_sapiens_chr17.trna26-CysGCA:tRNA,38867645,38867716,+	381.41861569166855	0.5052497186558822
Homo_sapiens_chr17.trna26-CysGCA:tRNA	4.0	158.0	7.528822055137844	8004.45817923907	10.603180014482065	17:hsa;Homo_sapiens_chr17.trna26-CysGCA:tRNA,39153734,39153805,-	381.4186156916685	0.5052497186558822
Homo_sapiens_chr4.trna3-CysGCA:tRNA	4.0	158.0	7.528822055137844	8004.45817923907	10.603180014482065	17:hsa;Homo_sapiens_chr4.trna3-CysGCA:tRNA,39153734,39153805,-	381.4186156916685	0.5052497186558822
Homo_sapiens_chr7.trna5-CysGCA:tRNA	4.0	158.0	7.528822055137845	8004.45817923907	10.603180014482065	7:hsa;Homo_sapiens_chr7.trna5-CysGCA:tRNA,149310190,149310261,+	381.41861569166855	0.5052497186558822
Homo_sapiens_chr17.trna26-CysGCA:tRNA	4.0	158.0	7.528822055137844	8004.45817923907	10.603180014482065	4:hsa;Homo_sapiens_chr17.trna26-CysGCA:tRNA,123508850,123508921,-	381.4186156916685	0.5052497186558822
Homo_sapiens_chr17.trna15-CysGCA:tRNA	4.0	158.0	7.528822055137844	8004.45817923907	10.603180014482065	17:hsa;Homo_sapiens_chr17.trna15-CysGCA:tRNA,39154491,39154562,-	381.4186156916685	0.5052497186558822
Homo_sapiens_chr17.trna15-CysGCA:tRNA	4.0	158.0	7.528822055137844	8004.45817923907	10.603180014482065	4:hsa;Homo_sapiens_chr17.trna15-CysGCA:tRNA,123508850,123508921,-	381.4186156916685	0.5052497186558822
Homo_sapiens_chr17.trna27-CysGCA:tRNA	4.0	158.0	7.528822055137844	8004.45817923907	10.603180014482065	17:hsa;Homo_sapiens_chr17.trna27-CysGCA:tRNA,39153734,39153805,-	381.4186156916685	0.5052497186558822
Homo_sapiens_chr17.trna15-CysGCA:tRNA	4.0	158.0	7.528822055137844	8004.45817923907	10.603180014482065	17:hsa;Homo_sapiens_chr17.trna15-CysGCA:tRNA,39153734,39153805,-	381.4186156916685	0.5052497186558822
Homo_sapiens_chr17.trna15-CysGCA:tRNA	4.0	158.0	7.528822055137845	8004.45817923907	10.603180014482065	17:hsa;Homo_sapiens_chr17.trna15-CysGCA:tRNA,38867645,38867716,+	381.41861569166855	0.5052497186558822
Homo_sapiens_chr17.trna27-CysGCA:tRNA	4.0	158.0	7.528822055137845	8004.45817923907	10.603180014482065	17:hsa;Homo_sapiens_chr17.trna27-CysGCA:tRNA,38867645,38867716,+	381.41861569166855	0.5052497186558822
Homo_sapiens_chr4.trna3-CysGCA:tRNA	4.0	158.0	7.528822055137845	8004.45817923907	10.603180014482065	17:hsa;Homo_sapiens_chr4.trna3-CysGCA:tRNA,38867645,38867716,+	381.41861569166855	0.5052497186558822
Homo_sapiens_chr17.trna28-CysGCA:tRNA	4.0	158.0	7.528822055137844	8004.45817923907	10.603180014482065	17:hsa;Homo_sapiens_chr17.trna28-CysGCA:tRNA,38869292,38869363,-	381.4186156916685	0.5052497186558822
Homo_sapiens_chr4.trna3-CysGCA:tRNA	4.0	158.0	7.528822055137844	8004.45817923907	10.603180014482065	4:hsa;Homo_sapiens_chr4.trna3-CysGCA:tRNA,123508850,123508921,-	381.4186156916685	0.5052497186558822
Homo_sapiens_chr4.trna3-CysGCA:tRNA	4.0	158.0	7.528822055137844	8004.45817923907	10.603180014482065	17:hsa;Homo_sapiens_chr4.trna3-CysGCA:tRNA,39154491,39154562,-	381.4186156916685	0.5052497186558822
Homo_sapiens_chr17.trna26-CysGCA:tRNA	4.0	158.0	7.528822055137844	8004.45817923907	10.603180014482065	17:hsa;Homo_sapiens_chr17.trna26-CysGCA:tRNA,39154491,39154562,-	381.4186156916685	0.5052497186558822
Homo_sapiens_chr17.trna27-CysGCA:tRNA	4.0	158.0	7.528822055137844	8004.45817923907	10.603180014482065	4:hsa;Homo_sapiens_chr17.trna27-CysGCA:tRNA,123508850,123508921,-	381.4186156916685	0.5052497186558822
Homo_sapiens_chr17.trna27-CysGCA:tRNA	4.0	158.0	7.528822055137844	8004.45817923907	10.603180014482065	17:hsa;Homo_sapiens_chr17.trna27-CysGCA:tRNA,39154491,39154562,-	381.4186156916685	0.5052497186558822
Homo_sapiens_chr17.trna34-IleAAT:tRNA	4.0	155.0	107.63333333333334	7852.474796088961	10.401853811675444	17:hsa;Homo_sapiens_chr17.trna34-IleAAT:tRNA,8226991,8227064,-	5452.826046574464	7.223136765139787
Homo_sapiens_chr1.trna119-LysCTT:tRNA	7.0	150.0	4.992079493087558	7599.1691575054465	10.066310140331074	6:hsa;Homo_sapiens_chr1.trna119-LysCTT:tRNA,26556546,26556618,+	252.90437677124262	0.3350121361507073
Homo_sapiens_chr16.trna7-LysCTT:tRNA	7.0	150.0	4.992079493087558	7599.1691575054465	10.066310140331074	5:hsa;Homo_sapiens_chr16.trna7-LysCTT:tRNA,181207755,181207827,+	252.90437677124262	0.3350121361507073
Homo_sapiens_chr1.trna119-LysCTT:tRNA	7.0	150.0	4.992079493087557	7599.1691575054465	10.066310140331074	5:hsa;Homo_sapiens_chr1.trna119-LysCTT:tRNA,181221979,181222051,-	252.90437677124257	0.33501213615070724
Homo_sapiens_chr5.trna9-LysCTT:tRNA	7.0	150.0	4.992079493087558	7599.1691575054465	10.066310140331074	16:hsa;Homo_sapiens_chr5.trna9-LysCTT:tRNA,3175691,3175763,+	252.90437677124262	0.3350121361507073
Homo_sapiens_chr1.trna119-LysCTT:tRNA	7.0	150.0	4.992079493087558	7599.1691575054465	10.066310140331074	1:hsa;Homo_sapiens_chr1.trna119-LysCTT:tRNA,146039401,146039473,+	252.90437677124262	0.3350121361507073
Homo_sapiens_chr5.trna11-LysCTT:tRNA	7.0	150.0	4.992079493087558	7599.1691575054465	10.066310140331074	1:hsa;Homo_sapiens_chr5.trna11-LysCTT:tRNA,146039401,146039473,+	252.90437677124262	0.3350121361507073
Homo_sapiens_chr5.trna9-LysCTT:tRNA	7.0	150.0	4.992079493087557	7599.1691575054465	10.066310140331074	5:hsa;Homo_sapiens_chr5.trna9-LysCTT:tRNA,181221979,181222051,-	252.90437677124257	0.33501213615070724
Homo_sapiens_chr6.trna13-LysCTT:tRNA	7.0	150.0	4.992079493087558	7599.1691575054465	10.066310140331074	5:hsa;Homo_sapiens_chr6.trna13-LysCTT:tRNA,181207755,181207827,+	252.90437677124262	0.3350121361507073
Homo_sapiens_chr16.trna7-LysCTT:tRNA	7.0	150.0	4.992079493087557	7599.1691575054465	10.066310140331074	5:hsa;Homo_sapiens_chr16.trna7-LysCTT:tRNA,181221979,181222051,-	252.90437677124257	0.33501213615070724
Homo_sapiens_chr6.trna13-LysCTT:tRNA	7.0	150.0	4.992079493087558	7599.1691575054465	10.066310140331074	1:hsa;Homo_sapiens_chr6.trna13-LysCTT:tRNA,146039401,146039473,+	252.90437677124262	0.3350121361507073
Homo_sapiens_chr1.trna119-LysCTT:tRNA	7.0	150.0	4.992079493087558	7599.1691575054465	10.066310140331074	16:hsa;Homo_sapiens_chr1.trna119-LysCTT:tRNA,3175691,3175763,+	252.90437677124262	0.3350121361507073
Homo_sapiens_chr5.trna9-LysCTT:tRNA	7.0	150.0	4.992079493087558	7599.1691575054465	10.066310140331074	5:hsa;Homo_sapiens_chr5.trna9-LysCTT:tRNA,181207755,181207827,+	252.90437677124262	0.3350121361507073
Homo_sapiens_chr5.trna9-LysCTT:tRNA	7.0	150.0	4.992079493087558	7599.1691575054465	10.066310140331074	6:hsa;Homo_sapiens_chr5.trna9-LysCTT:tRNA,26556546,26556618,+	252.90437677124262	0.3350121361507073
Homo_sapiens_chr16.trna7-LysCTT:tRNA	7.0	150.0	4.992079493087558	7599.1691575054465	10.066310140331074	6:hsa;Homo_sapiens_chr16.trna7-LysCTT:tRNA,26556546,26556618,+	252.90437677124262	0.3350121361507073
Homo_sapiens_chr5.trna11-LysCTT:tRNA	7.0	150.0	4.992079493087557	7599.1691575054465	10.066310140331074	5:hsa;Homo_sapiens_chr5.trna11-LysCTT:tRNA,181221979,181222051,-	252.90437677124257	0.33501213615070724
Homo_sapiens_chr5.trna11-LysCTT:tRNA	7.0	150.0	4.992079493087558	7599.1691575054465	10.066310140331074	5:hsa;Homo_sapiens_chr5.trna11-LysCTT:tRNA,181207755,181207827,+	252.90437677124262	0.3350121361507073
Homo_sapiens_chr6.trna13-LysCTT:tRNA	7.0	150.0	4.992079493087557	7599.1691575054465	10.066310140331074	5:hsa;Homo_sapiens_chr6.trna13-LysCTT:tRNA,181221979,181222051,-	252.90437677124257	0.33501213615070724
Homo_sapiens_chr5.trna11-LysCTT:tRNA	7.0	150.0	4.992079493087558	7599.1691575054465	10.066310140331074	6:hsa;Homo_sapiens_chr5.trna11-LysCTT:tRNA,26556546,26556618,+	252.90437677124262	0.3350121361507073
Homo_sapiens_chr5.trna11-LysCTT:tRNA	7.0	150.0	4.992079493087558	7599.1691575054465	10.066310140331074	16:hsa;Homo_sapiens_chr5.trna11-LysCTT:tRNA,3175691,3175763,+	252.90437677124262	0.3350121361507073
Homo_sapiens_chr16.trna7-LysCTT:tRNA	7.0	150.0	4.992079493087558	7599.1691575054465	10.066310140331074	1:hsa;Homo_sapiens_chr16.trna7-LysCTT:tRNA,146039401,146039473,+	252.90437677124262	0.3350121361507073
Homo_sapiens_chr6.trna13-LysCTT:tRNA	7.0	150.0	4.992079493087558	7599.1691575054465	10.066310140331074	16:hsa;Homo_sapiens_chr6.trna13-LysCTT:tRNA,3175691,3175763,+	252.90437677124262	0.3350121361507073
Homo_sapiens_chr5.trna9-LysCTT:tRNA	7.0	150.0	4.992079493087558	7599.1691575054465	10.066310140331074	1:hsa;Homo_sapiens_chr5.trna9-LysCTT:tRNA,146039401,146039473,+	252.90437677124262	0.3350121361507073
Homo_sapiens_chr6.trna13-LysCTT:tRNA	7.0	150.0	4.992079493087558	7599.1691575054465	10.066310140331074	6:hsa;Homo_sapiens_chr6.trna13-LysCTT:tRNA,26556546,26556618,+	252.90437677124262	0.3350121361507073
Homo_sapiens_chr1.trna119-LysCTT:tRNA	7.0	150.0	4.992079493087558	7599.1691575054465	10.066310140331074	5:hsa;Homo_sapiens_chr1.trna119-LysCTT:tRNA,181207755,181207827,+	252.90437677124262	0.3350121361507073
Homo_sapiens_chr16.trna7-LysCTT:tRNA	7.0	150.0	4.992079493087558	7599.1691575054465	10.066310140331074	16:hsa;Homo_sapiens_chr16.trna7-LysCTT:tRNA,3175691,3175763,+	252.90437677124262	0.3350121361507073
Homo_sapiens_chr19.trna6-LysCTT:tRNA	6.0	149.0	4.959821428571429	7548.508029788743	9.9992014060622	19:hsa;Homo_sapiens_chr19.trna6-LysCTT:tRNA,51922143,51922215,-	251.27014684489737	0.3328473382710662
Homo_sapiens_chr6.trna1-GlnCTG:tRNA	3.0	144.0	4.0	7295.202391205228	9.663657734717832	6:hsa;Homo_sapiens_chr6.trna1-GlnCTG:tRNA,28941601,28941672,-	202.6445108668119	0.2684349370754953
Homo_sapiens_chr17.trna3-GlnCTG:tRNA	3.0	144.0	4.0	7295.202391205228	9.663657734717832	17:hsa;Homo_sapiens_chr17.trna3-GlnCTG:tRNA,8119752,8119823,+	202.6445108668119	0.2684349370754953
Homo_sapiens_chr6.trna1-GlnCTG:tRNA	3.0	144.0	4.0	7295.202391205228	9.663657734717832	15:hsa;Homo_sapiens_chr6.trna1-GlnCTG:tRNA,65869062,65869133,-	202.6445108668119	0.2684349370754953
Homo_sapiens_chr6.trna49-GlnCTG:tRNA	3.0	144.0	4.0	7295.202391205228	9.663657734717832	6:hsa;Homo_sapiens_chr6.trna49-GlnCTG:tRNA,18836171,18836242,+	202.6445108668119	0.2684349370754953
Homo_sapiens_chr15.trna7-GlnCTG:tRNA	3.0	144.0	4.0	7295.202391205228	9.663657734717832	6:hsa;Homo_sapiens_chr15.trna7-GlnCTG:tRNA,28941601,28941672,-	202.6445108668119	0.2684349370754953
Homo_sapiens_chr17.trna3-GlnCTG:tRNA	3.0	144.0	4.0	7295.202391205228	9.663657734717832	6:hsa;Homo_sapiens_chr17.trna3-GlnCTG:tRNA,18836171,18836242,+	202.6445108668119	0.2684349370754953
Homo_sapiens_chr6.trna49-GlnCTG:tRNA	3.0	144.0	4.0	7295.202391205228	9.663657734717832	6:hsa;Homo_sapiens_chr6.trna49-GlnCTG:tRNA,27519529,27519600,+	202.6445108668119	0.2684349370754953
Homo_sapiens_chr6.trna99-GlnCTG:tRNA	3.0	144.0	4.0	7295.202391205228	9.663657734717832	15:hsa;Homo_sapiens_chr6.trna99-GlnCTG:tRNA,65869062,65869133,-	202.6445108668119	0.2684349370754953
Homo_sapiens_chr17.trna3-GlnCTG:tRNA	3.0	144.0	4.0	7295.202391205228	9.663657734717832	6:hsa;Homo_sapiens_chr17.trna3-GlnCTG:tRNA,28941601,28941672,-	202.6445108668119	0.2684349370754953
Homo_sapiens_chr6.trna99-GlnCTG:tRNA	3.0	144.0	4.0	7295.202391205228	9.663657734717832	6:hsa;Homo_sapiens_chr6.trna99-GlnCTG:tRNA,18836171,18836242,+	202.6445108668119	0.2684349370754953
Homo_sapiens_chr17.trna3-GlnCTG:tRNA	3.0	144.0	4.0	7295.202391205228	9.663657734717832	15:hsa;Homo_sapiens_chr17.trna3-GlnCTG:tRNA,65869062,65869133,-	202.6445108668119	0.2684349370754953
Homo_sapiens_chr15.trna7-GlnCTG:tRNA	3.0	144.0	4.0	7295.202391205228	9.663657734717832	6:hsa;Homo_sapiens_chr15.trna7-GlnCTG:tRNA,18836171,18836242,+	202.6445108668119	0.2684349370754953
Homo_sapiens_chr15.trna7-GlnCTG:tRNA	3.0	144.0	4.0	7295.202391205228	9.663657734717832	15:hsa;Homo_sapiens_chr15.trna7-GlnCTG:tRNA,65869062,65869133,-	202.6445108668119	0.2684349370754953
Homo_sapiens_chr6.trna49-GlnCTG:tRNA	3.0	144.0	4.0	7295.202391205228	9.663657734717832	15:hsa;Homo_sapiens_chr6.trna49-GlnCTG:tRNA,65869062,65869133,-	202.6445108668119	0.2684349370754953
Homo_sapiens_chr6.trna1-GlnCTG:tRNA	3.0	144.0	4.0	7295.202391205228	9.663657734717832	6:hsa;Homo_sapiens_chr6.trna1-GlnCTG:tRNA,27519529,27519600,+	202.6445108668119	0.2684349370754953
Homo_sapiens_chr6.trna99-GlnCTG:tRNA	3.0	144.0	4.0	7295.202391205228	9.663657734717832	6:hsa;Homo_sapiens_chr6.trna99-GlnCTG:tRNA,27519529,27519600,+	202.6445108668119	0.2684349370754953
Homo_sapiens_chr6.trna49-GlnCTG:tRNA	3.0	144.0	4.0	7295.202391205228	9.663657734717832	6:hsa;Homo_sapiens_chr6.trna49-GlnCTG:tRNA,28941601,28941672,-	202.6445108668119	0.2684349370754953
Homo_sapiens_chr6.trna99-GlnCTG:tRNA	3.0	144.0	4.0	7295.202391205228	9.663657734717832	17:hsa;Homo_sapiens_chr6.trna99-GlnCTG:tRNA,8119752,8119823,+	202.6445108668119	0.2684349370754953
Homo_sapiens_chr6.trna99-GlnCTG:tRNA	3.0	144.0	4.0	7295.202391205228	9.663657734717832	6:hsa;Homo_sapiens_chr6.trna99-GlnCTG:tRNA,28941601,28941672,-	202.6445108668119	0.2684349370754953
Homo_sapiens_chr6.trna1-GlnCTG:tRNA	3.0	144.0	4.0	7295.202391205228	9.663657734717832	6:hsa;Homo_sapiens_chr6.trna1-GlnCTG:tRNA,18836171,18836242,+	202.6445108668119	0.2684349370754953
Homo_sapiens_chr6.trna131-GlnCTG:tRNA	3.0	144.0	4.0	7295.202391205228	9.663657734717832	6:hsa;Homo_sapiens_chr6.trna131-GlnCTG:tRNA,27791356,27791427,-	202.6445108668119	0.2684349370754953
Homo_sapiens_chr15.trna7-GlnCTG:tRNA	3.0	144.0	4.0	7295.202391205228	9.663657734717832	6:hsa;Homo_sapiens_chr15.trna7-GlnCTG:tRNA,27519529,27519600,+	202.6445108668119	0.2684349370754953
Homo_sapiens_chr6.trna49-GlnCTG:tRNA	3.0	144.0	4.0	7295.202391205228	9.663657734717832	17:hsa;Homo_sapiens_chr6.trna49-GlnCTG:tRNA,8119752,8119823,+	202.6445108668119	0.2684349370754953
Homo_sapiens_chr17.trna3-GlnCTG:tRNA	3.0	144.0	4.0	7295.202391205228	9.663657734717832	6:hsa;Homo_sapiens_chr17.trna3-GlnCTG:tRNA,27519529,27519600,+	202.6445108668119	0.2684349370754953
Homo_sapiens_chr6.trna1-GlnCTG:tRNA	3.0	144.0	4.0	7295.202391205228	9.663657734717832	17:hsa;Homo_sapiens_chr6.trna1-GlnCTG:tRNA,8119752,8119823,+	202.6445108668119	0.2684349370754953
Homo_sapiens_chr15.trna7-GlnCTG:tRNA	3.0	144.0	4.0	7295.202391205228	9.663657734717832	17:hsa;Homo_sapiens_chr15.trna7-GlnCTG:tRNA,8119752,8119823,+	202.6445108668119	0.2684349370754953
Homo_sapiens_chr9.trna4-ArgTCT:tRNA	2.0	142.0	70.4	7193.880135771822	9.529440266180083	9:hsa;Homo_sapiens_chr9.trna4-ArgTCT:tRNA,128340076,128340166,-	3566.5433912558897	4.724454892528718
Homo_sapiens_chr11.trna3-ArgTCT:tRNA	2.0	142.0	70.4	7193.880135771822	9.529440266180083	11:hsa;Homo_sapiens_chr11.trna3-ArgTCT:tRNA,59551294,59551379,+	3566.5433912558897	4.724454892528718
Homo_sapiens_chr17.trna10-GlyTCC:tRNA	7.0	141.0	140.02631578947367	7143.219008055119	9.46233153191121	17:hsa;Homo_sapiens_chr17.trna10-GlyTCC:tRNA,8221548,8221619,+	7093.891067909908	9.3969888169652
Homo_sapiens_chr5.trna22-AspGTC:tRNA	2.0	141.0	1.146341463414634	7143.219008055119	9.46233153191121	5:hsa;Homo_sapiens_chr5.trna22-AspGTC:tRNA,142394423,142394494,-	58.074951285000964	0.07692952464968462
Homo_sapiens_chr1.trna95-AsnGTT:tRNA	1.0	134.0	2.2333333333333334	6788.591114038199	8.992570392029092	1:hsa;Homo_sapiens_chr1.trna95-AsnGTT:tRNA,149646451,149646524,-	113.14318523396997	0.14987617320048488
Homo_sapiens_chr1.trna7-AsnGTT:tRNA	1.0	134.0	2.2333333333333334	6788.591114038199	8.992570392029092	1:hsa;Homo_sapiens_chr1.trna7-AsnGTT:tRNA,16889677,16889750,+	113.14318523396997	0.14987617320048488
