name	unique reads 32160074_EXO_S17 32160074_EXO_S17	32160074_EXO_S17	32160074_EXO_S17 (mult. map. adj.)	32160074_EXO_S1732160074_EXO_S17(lib)	32160074_EXO_S1732160074_EXO_S17(total)	coordinateString 32160074_EXO_S17 32160074_EXO_S17	32160074_EXO_S17 (lib)	32160074_EXO_S17 (total)
Homo_sapiens_chr10.trna4-AsnGTT:tRNA	2.0	22.0	0.4143955276030748	2425.578831312018	2.872154527135659	10:hsa;Homo_sapiens_chr10.trna4-AsnGTT:tRNA,22229509,22229582,-	45.68859179747241	0.05410036321045188
Homo_sapiens_chr1.trna26-AsnGTT:tRNA	2.0	22.0	0.4143955276030748	2425.578831312018	2.872154527135659	1:hsa;Homo_sapiens_chr1.trna26-AsnGTT:tRNA,148529257,148529330,+	45.68859179747241	0.05410036321045188
Homo_sapiens_chr1.trna26-AsnGTT:tRNA	2.0	22.0	0.4143955276030748	2425.578831312018	2.872154527135659	1:hsa;Homo_sapiens_chr1.trna26-AsnGTT:tRNA,161428077,161428150,-	45.68859179747241	0.05410036321045188
Homo_sapiens_chr19.trna1-AsnGTT:tRNA	2.0	22.0	0.4143955276030748	2425.578831312018	2.872154527135659	1:hsa;Homo_sapiens_chr19.trna1-AsnGTT:tRNA,144567515,144567588,-	45.68859179747241	0.05410036321045188
Homo_sapiens_chr1.trna83-AsnGTT:tRNA	2.0	22.0	0.4143955276030748	2425.578831312018	2.872154527135659	10:hsa;Homo_sapiens_chr1.trna83-AsnGTT:tRNA,22229509,22229582,-	45.68859179747241	0.05410036321045188
Homo_sapiens_chr17.trna31-AsnGTT:tRNA	2.0	22.0	0.4143955276030748	2425.578831312018	2.872154527135659	1:hsa;Homo_sapiens_chr17.trna31-AsnGTT:tRNA,145287766,145287839,+	45.68859179747241	0.05410036321045188
Homo_sapiens_chr17.trna31-AsnGTT:tRNA	2.0	22.0	0.4143955276030748	2425.578831312018	2.872154527135659	1:hsa;Homo_sapiens_chr17.trna31-AsnGTT:tRNA,144567515,144567588,-	45.68859179747241	0.05410036321045188
Homo_sapiens_chr10.trna4-AsnGTT:tRNA	2.0	22.0	0.4143955276030748	2425.578831312018	2.872154527135659	19:hsa;Homo_sapiens_chr10.trna4-AsnGTT:tRNA,1383563,1383636,+	45.68859179747241	0.05410036321045188
Homo_sapiens_chr13.trna7-AsnGTT:tRNA	2.0	22.0	0.4143955276030748	2425.578831312018	2.872154527135659	19:hsa;Homo_sapiens_chr13.trna7-AsnGTT:tRNA,1383563,1383636,+	45.68859179747241	0.05410036321045188
Homo_sapiens_chr1.trna83-AsnGTT:tRNA	2.0	22.0	0.4143955276030748	2425.578831312018	2.872154527135659	19:hsa;Homo_sapiens_chr1.trna83-AsnGTT:tRNA,1383563,1383636,+	45.68859179747241	0.05410036321045188
Homo_sapiens_chr17.trna31-AsnGTT:tRNA	2.0	22.0	0.4143955276030748	2425.578831312018	2.872154527135659	1:hsa;Homo_sapiens_chr17.trna31-AsnGTT:tRNA,148529257,148529330,+	45.68859179747241	0.05410036321045188
Homo_sapiens_chr1.trna26-AsnGTT:tRNA	2.0	22.0	0.4143955276030748	2425.578831312018	2.872154527135659	1:hsa;Homo_sapiens_chr1.trna26-AsnGTT:tRNA,144567515,144567588,-	45.68859179747241	0.05410036321045188
Homo_sapiens_chr17.trna31-AsnGTT:tRNA	2.0	22.0	0.4143955276030748	2425.578831312018	2.872154527135659	1:hsa;Homo_sapiens_chr17.trna31-AsnGTT:tRNA,161428077,161428150,-	45.68859179747241	0.05410036321045188
Homo_sapiens_chr1.trna83-AsnGTT:tRNA	2.0	22.0	0.4143955276030748	2425.578831312018	2.872154527135659	17:hsa;Homo_sapiens_chr1.trna83-AsnGTT:tRNA,38751781,38751854,-	45.68859179747241	0.05410036321045188
Homo_sapiens_chr1.trna107-AsnGTT:tRNA	2.0	22.0	0.4143955276030748	2425.578831312018	2.872154527135659	1:hsa;Homo_sapiens_chr1.trna107-AsnGTT:tRNA,144419267,144419340,+	45.68859179747241	0.05410036321045188
Homo_sapiens_chr1.trna26-AsnGTT:tRNA	2.0	22.0	0.4143955276030748	2425.578831312018	2.872154527135659	13:hsa;Homo_sapiens_chr1.trna26-AsnGTT:tRNA,30673964,30674037,-	45.68859179747241	0.05410036321045188
Homo_sapiens_chr1.trna26-AsnGTT:tRNA	2.0	22.0	0.4143955276030748	2425.578831312018	2.872154527135659	1:hsa;Homo_sapiens_chr1.trna26-AsnGTT:tRNA,145287766,145287839,+	45.68859179747241	0.05410036321045188
Homo_sapiens_chr19.trna1-AsnGTT:tRNA	2.0	22.0	0.4143955276030748	2425.578831312018	2.872154527135659	13:hsa;Homo_sapiens_chr19.trna1-AsnGTT:tRNA,30673964,30674037,-	45.68859179747241	0.05410036321045188
Homo_sapiens_chr1.trna103-AsnGTT:tRNA	2.0	22.0	0.4143955276030748	2425.578831312018	2.872154527135659	1:hsa;Homo_sapiens_chr1.trna103-AsnGTT:tRNA,143735920,143735993,-	45.68859179747241	0.05410036321045188
Homo_sapiens_chr19.trna1-AsnGTT:tRNA	2.0	22.0	0.4143955276030748	2425.578831312018	2.872154527135659	17:hsa;Homo_sapiens_chr19.trna1-AsnGTT:tRNA,38751781,38751854,-	45.68859179747241	0.05410036321045188
Homo_sapiens_chr19.trna1-AsnGTT:tRNA	2.0	22.0	0.4143955276030748	2425.578831312018	2.872154527135659	10:hsa;Homo_sapiens_chr19.trna1-AsnGTT:tRNA,22229509,22229582,-	45.68859179747241	0.05410036321045188
Homo_sapiens_chr1.trna83-AsnGTT:tRNA	2.0	22.0	0.4143955276030748	2425.578831312018	2.872154527135659	1:hsa;Homo_sapiens_chr1.trna83-AsnGTT:tRNA,148529257,148529330,+	45.68859179747241	0.05410036321045188
Homo_sapiens_chr1.trna83-AsnGTT:tRNA	2.0	22.0	0.4143955276030748	2425.578831312018	2.872154527135659	13:hsa;Homo_sapiens_chr1.trna83-AsnGTT:tRNA,30673964,30674037,-	45.68859179747241	0.05410036321045188
Homo_sapiens_chr13.trna7-AsnGTT:tRNA	2.0	22.0	0.4143955276030748	2425.578831312018	2.872154527135659	17:hsa;Homo_sapiens_chr13.trna7-AsnGTT:tRNA,38751781,38751854,-	45.68859179747241	0.05410036321045188
Homo_sapiens_chr19.trna1-AsnGTT:tRNA	2.0	22.0	0.4143955276030748	2425.578831312018	2.872154527135659	1:hsa;Homo_sapiens_chr19.trna1-AsnGTT:tRNA,161428077,161428150,-	45.68859179747241	0.05410036321045188
Homo_sapiens_chr10.trna4-AsnGTT:tRNA	2.0	22.0	0.4143955276030748	2425.578831312018	2.872154527135659	13:hsa;Homo_sapiens_chr10.trna4-AsnGTT:tRNA,30673964,30674037,-	45.68859179747241	0.05410036321045188
Homo_sapiens_chr13.trna7-AsnGTT:tRNA	2.0	22.0	0.4143955276030748	2425.578831312018	2.872154527135659	10:hsa;Homo_sapiens_chr13.trna7-AsnGTT:tRNA,22229509,22229582,-	45.68859179747241	0.05410036321045188
Homo_sapiens_chr1.trna25-AsnGTT:tRNA	2.0	22.0	0.4143955276030748	2425.578831312018	2.872154527135659	1:hsa;Homo_sapiens_chr1.trna25-AsnGTT:tRNA,120844262,120844335,-	45.68859179747241	0.05410036321045188
Homo_sapiens_chr10.trna4-AsnGTT:tRNA	2.0	22.0	0.4143955276030748	2425.578831312018	2.872154527135659	1:hsa;Homo_sapiens_chr10.trna4-AsnGTT:tRNA,161428077,161428150,-	45.68859179747241	0.05410036321045188
Homo_sapiens_chr10.trna4-AsnGTT:tRNA	2.0	22.0	0.4143955276030748	2425.578831312018	2.872154527135659	1:hsa;Homo_sapiens_chr10.trna4-AsnGTT:tRNA,144567515,144567588,-	45.68859179747241	0.05410036321045188
Homo_sapiens_chr1.trna83-AsnGTT:tRNA	2.0	22.0	0.4143955276030748	2425.578831312018	2.872154527135659	1:hsa;Homo_sapiens_chr1.trna83-AsnGTT:tRNA,161428077,161428150,-	45.68859179747241	0.05410036321045188
Homo_sapiens_chr17.trna31-AsnGTT:tRNA	2.0	22.0	0.4143955276030748	2425.578831312018	2.872154527135659	10:hsa;Homo_sapiens_chr17.trna31-AsnGTT:tRNA,22229509,22229582,-	45.68859179747241	0.05410036321045188
Homo_sapiens_chr1.trna47-AsnGTT:tRNA	1.0	20.0	0.37735849056603776	2205.071664829107	2.6110495701233267	1:hsa;Homo_sapiens_chr1.trna47-AsnGTT:tRNA,161540241,161540314,+	41.60512575149259	0.04926508622874201
Homo_sapiens_chr6.trna142-MetCAT:tRNA	4.0	16.0	0.24615384615384617	1764.0573318632855	2.0888396560986613	6:hsa;Homo_sapiens_chr6.trna142-MetCAT:tRNA,27332985,27333056,-	27.139343567127472	0.03213599470921018
Homo_sapiens_chr1.trna32-MetCAT:tRNA	4.0	16.0	0.24615384615384617	1764.0573318632855	2.0888396560986613	6:hsa;Homo_sapiens_chr1.trna32-MetCAT:tRNA,27332985,27333056,-	27.139343567127472	0.03213599470921018
Homo_sapiens_chr1.trna32-MetCAT:tRNA	4.0	16.0	0.24615384615384617	1764.0573318632855	2.0888396560986613	6:hsa;Homo_sapiens_chr1.trna32-MetCAT:tRNA,27902493,27902564,-	27.139343567127472	0.03213599470921018
Homo_sapiens_chr6.trna171-MetCAT:tRNA	4.0	16.0	0.24615384615384617	1764.0573318632855	2.0888396560986613	17:hsa;Homo_sapiens_chr6.trna171-MetCAT:tRNA,82494721,82494792,-	27.139343567127472	0.03213599470921018
Homo_sapiens_chr6.trna2-MetCAT:tRNA	4.0	16.0	0.24615384615384617	1764.0573318632855	2.0888396560986613	17:hsa;Homo_sapiens_chr6.trna2-MetCAT:tRNA,82494721,82494792,-	27.139343567127472	0.03213599470921018
Homo_sapiens_chr6.trna171-MetCAT:tRNA	4.0	16.0	0.24615384615384617	1764.0573318632855	2.0888396560986613	6:hsa;Homo_sapiens_chr6.trna171-MetCAT:tRNA,26330301,26330372,-	27.139343567127472	0.03213599470921018
Homo_sapiens_chr1.trna32-MetCAT:tRNA	4.0	16.0	0.24615384615384617	1764.0573318632855	2.0888396560986613	6:hsa;Homo_sapiens_chr1.trna32-MetCAT:tRNA,26330301,26330372,-	27.139343567127472	0.03213599470921018
Homo_sapiens_chr6.trna129-MetCAT:tRNA	4.0	16.0	0.24615384615384617	1764.0573318632855	2.0888396560986613	17:hsa;Homo_sapiens_chr6.trna129-MetCAT:tRNA,82494721,82494792,-	27.139343567127472	0.03213599470921018
Homo_sapiens_chr6.trna169-MetCAT:tRNA	4.0	16.0	0.24615384615384617	1764.0573318632855	2.0888396560986613	6:hsa;Homo_sapiens_chr6.trna169-MetCAT:tRNA,26330301,26330372,-	27.139343567127472	0.03213599470921018
Homo_sapiens_chr17.trna20-MetCAT:tRNA	4.0	16.0	0.24615384615384617	1764.0573318632855	2.0888396560986613	17:hsa;Homo_sapiens_chr17.trna20-MetCAT:tRNA,82494721,82494792,-	27.139343567127472	0.03213599470921018
Homo_sapiens_chr6.trna171-MetCAT:tRNA	4.0	16.0	0.24615384615384617	1764.0573318632855	2.0888396560986613	6:hsa;Homo_sapiens_chr6.trna171-MetCAT:tRNA,27332985,27333056,-	27.139343567127472	0.03213599470921018
Homo_sapiens_chr6.trna129-MetCAT:tRNA	4.0	16.0	0.24615384615384617	1764.0573318632855	2.0888396560986613	6:hsa;Homo_sapiens_chr6.trna129-MetCAT:tRNA,26330301,26330372,-	27.139343567127472	0.03213599470921018
Homo_sapiens_chr17.trna20-MetCAT:tRNA	4.0	16.0	0.24615384615384617	1764.0573318632855	2.0888396560986613	6:hsa;Homo_sapiens_chr17.trna20-MetCAT:tRNA,26286526,26286597,+	27.139343567127472	0.03213599470921018
Homo_sapiens_chr6.trna169-MetCAT:tRNA	4.0	16.0	0.24615384615384617	1764.0573318632855	2.0888396560986613	6:hsa;Homo_sapiens_chr6.trna169-MetCAT:tRNA,26313124,26313195,-	27.139343567127472	0.03213599470921018
Homo_sapiens_chr17.trna20-MetCAT:tRNA	4.0	16.0	0.24615384615384617	1764.0573318632855	2.0888396560986613	6:hsa;Homo_sapiens_chr17.trna20-MetCAT:tRNA,27592821,27592892,-	27.139343567127472	0.03213599470921018
Homo_sapiens_chr6.trna171-MetCAT:tRNA	4.0	16.0	0.24615384615384617	1764.0573318632855	2.0888396560986613	1:hsa;Homo_sapiens_chr6.trna171-MetCAT:tRNA,153671250,153671321,+	27.139343567127472	0.03213599470921018
Homo_sapiens_chr6.trna150-MetCAT:tRNA	4.0	16.0	0.24615384615384617	1764.0573318632855	2.0888396560986613	6:hsa;Homo_sapiens_chr6.trna150-MetCAT:tRNA,27332985,27333056,-	27.139343567127472	0.03213599470921018
Homo_sapiens_chr6.trna129-MetCAT:tRNA	4.0	16.0	0.24615384615384617	1764.0573318632855	2.0888396560986613	6:hsa;Homo_sapiens_chr6.trna129-MetCAT:tRNA,27592821,27592892,-	27.139343567127472	0.03213599470921018
Homo_sapiens_chr6.trna129-MetCAT:tRNA	4.0	16.0	0.24615384615384617	1764.0573318632855	2.0888396560986613	6:hsa;Homo_sapiens_chr6.trna129-MetCAT:tRNA,26286526,26286597,+	27.139343567127472	0.03213599470921018
Homo_sapiens_chr6.trna142-MetCAT:tRNA	4.0	16.0	0.24615384615384617	1764.0573318632855	2.0888396560986613	6:hsa;Homo_sapiens_chr6.trna142-MetCAT:tRNA,27902493,27902564,-	27.139343567127472	0.03213599470921018
Homo_sapiens_chr6.trna142-MetCAT:tRNA	4.0	16.0	0.24615384615384617	1764.0573318632855	2.0888396560986613	6:hsa;Homo_sapiens_chr6.trna142-MetCAT:tRNA,26313124,26313195,-	27.139343567127472	0.03213599470921018
Homo_sapiens_chr6.trna2-MetCAT:tRNA	4.0	16.0	0.24615384615384617	1764.0573318632855	2.0888396560986613	1:hsa;Homo_sapiens_chr6.trna2-MetCAT:tRNA,153671250,153671321,+	27.139343567127472	0.03213599470921018
Homo_sapiens_chr6.trna142-MetCAT:tRNA	4.0	16.0	0.24615384615384617	1764.0573318632855	2.0888396560986613	17:hsa;Homo_sapiens_chr6.trna142-MetCAT:tRNA,82494721,82494792,-	27.139343567127472	0.03213599470921018
Homo_sapiens_chr6.trna171-MetCAT:tRNA	4.0	16.0	0.24615384615384617	1764.0573318632855	2.0888396560986613	6:hsa;Homo_sapiens_chr6.trna171-MetCAT:tRNA,27902493,27902564,-	27.139343567127472	0.03213599470921018
Homo_sapiens_chr17.trna20-MetCAT:tRNA	4.0	16.0	0.24615384615384617	1764.0573318632855	2.0888396560986613	6:hsa;Homo_sapiens_chr17.trna20-MetCAT:tRNA,27902493,27902564,-	27.139343567127472	0.03213599470921018
Homo_sapiens_chr6.trna142-MetCAT:tRNA	4.0	16.0	0.24615384615384617	1764.0573318632855	2.0888396560986613	6:hsa;Homo_sapiens_chr6.trna142-MetCAT:tRNA,26330301,26330372,-	27.139343567127472	0.03213599470921018
Homo_sapiens_chr17.trna20-MetCAT:tRNA	4.0	16.0	0.24615384615384617	1764.0573318632855	2.0888396560986613	1:hsa;Homo_sapiens_chr17.trna20-MetCAT:tRNA,153671250,153671321,+	27.139343567127472	0.03213599470921018
Homo_sapiens_chr6.trna129-MetCAT:tRNA	4.0	16.0	0.24615384615384617	1764.0573318632855	2.0888396560986613	1:hsa;Homo_sapiens_chr6.trna129-MetCAT:tRNA,153671250,153671321,+	27.139343567127472	0.03213599470921018
Homo_sapiens_chr6.trna61-MetCAT:tRNA	4.0	16.0	0.24615384615384617	1764.0573318632855	2.0888396560986613	6:hsa;Homo_sapiens_chr6.trna61-MetCAT:tRNA,27777885,27777956,+	27.139343567127472	0.03213599470921018
Homo_sapiens_chr6.trna129-MetCAT:tRNA	4.0	16.0	0.24615384615384617	1764.0573318632855	2.0888396560986613	6:hsa;Homo_sapiens_chr6.trna129-MetCAT:tRNA,27902493,27902564,-	27.139343567127472	0.03213599470921018
Homo_sapiens_chr6.trna169-MetCAT:tRNA	4.0	16.0	0.24615384615384617	1764.0573318632855	2.0888396560986613	1:hsa;Homo_sapiens_chr6.trna169-MetCAT:tRNA,153671250,153671321,+	27.139343567127472	0.03213599470921018
Homo_sapiens_chr1.trna32-MetCAT:tRNA	4.0	16.0	0.24615384615384617	1764.0573318632855	2.0888396560986613	1:hsa;Homo_sapiens_chr1.trna32-MetCAT:tRNA,153671250,153671321,+	27.139343567127472	0.03213599470921018
Homo_sapiens_chr6.trna2-MetCAT:tRNA	4.0	16.0	0.24615384615384617	1764.0573318632855	2.0888396560986613	6:hsa;Homo_sapiens_chr6.trna2-MetCAT:tRNA,27902493,27902564,-	27.139343567127472	0.03213599470921018
Homo_sapiens_chr6.trna150-MetCAT:tRNA	4.0	16.0	0.24615384615384617	1764.0573318632855	2.0888396560986613	1:hsa;Homo_sapiens_chr6.trna150-MetCAT:tRNA,153671250,153671321,+	27.139343567127472	0.03213599470921018
Homo_sapiens_chr6.trna56-PheGAA:tRNA	1.0	16.0	16.0	1764.0573318632855	2.0888396560986613	6:hsa;Homo_sapiens_chr6.trna56-PheGAA:tRNA,27664766,27664841,+	1764.0573318632855	2.0888396560986613
Homo_sapiens_chr6.trna150-MetCAT:tRNA	4.0	16.0	0.24615384615384617	1764.0573318632855	2.0888396560986613	6:hsa;Homo_sapiens_chr6.trna150-MetCAT:tRNA,27902493,27902564,-	27.139343567127472	0.03213599470921018
Homo_sapiens_chr1.trna32-MetCAT:tRNA	4.0	16.0	0.24615384615384617	1764.0573318632855	2.0888396560986613	6:hsa;Homo_sapiens_chr1.trna32-MetCAT:tRNA,26313124,26313195,-	27.139343567127472	0.03213599470921018
Homo_sapiens_chr6.trna2-MetCAT:tRNA	4.0	16.0	0.24615384615384617	1764.0573318632855	2.0888396560986613	6:hsa;Homo_sapiens_chr6.trna2-MetCAT:tRNA,26330301,26330372,-	27.139343567127472	0.03213599470921018
Homo_sapiens_chr1.trna32-MetCAT:tRNA	4.0	16.0	0.24615384615384617	1764.0573318632855	2.0888396560986613	6:hsa;Homo_sapiens_chr1.trna32-MetCAT:tRNA,26286526,26286597,+	27.139343567127472	0.03213599470921018
Homo_sapiens_chr6.trna129-MetCAT:tRNA	4.0	16.0	0.24615384615384617	1764.0573318632855	2.0888396560986613	6:hsa;Homo_sapiens_chr6.trna129-MetCAT:tRNA,27332985,27333056,-	27.139343567127472	0.03213599470921018
Homo_sapiens_chr6.trna169-MetCAT:tRNA	4.0	16.0	0.24615384615384617	1764.0573318632855	2.0888396560986613	6:hsa;Homo_sapiens_chr6.trna169-MetCAT:tRNA,26286526,26286597,+	27.139343567127472	0.03213599470921018
Homo_sapiens_chr6.trna2-MetCAT:tRNA	4.0	16.0	0.24615384615384617	1764.0573318632855	2.0888396560986613	6:hsa;Homo_sapiens_chr6.trna2-MetCAT:tRNA,27592821,27592892,-	27.139343567127472	0.03213599470921018
Homo_sapiens_chr6.trna169-MetCAT:tRNA	4.0	16.0	0.24615384615384617	1764.0573318632855	2.0888396560986613	17:hsa;Homo_sapiens_chr6.trna169-MetCAT:tRNA,82494721,82494792,-	27.139343567127472	0.03213599470921018
Homo_sapiens_chr6.trna171-MetCAT:tRNA	4.0	16.0	0.24615384615384617	1764.0573318632855	2.0888396560986613	6:hsa;Homo_sapiens_chr6.trna171-MetCAT:tRNA,26286526,26286597,+	27.139343567127472	0.03213599470921018
Homo_sapiens_chr6.trna129-MetCAT:tRNA	4.0	16.0	0.24615384615384617	1764.0573318632855	2.0888396560986613	6:hsa;Homo_sapiens_chr6.trna129-MetCAT:tRNA,26313124,26313195,-	27.139343567127472	0.03213599470921018
Homo_sapiens_chr6.trna169-MetCAT:tRNA	4.0	16.0	0.24615384615384617	1764.0573318632855	2.0888396560986613	6:hsa;Homo_sapiens_chr6.trna169-MetCAT:tRNA,27332985,27333056,-	27.139343567127472	0.03213599470921018
Homo_sapiens_chr6.trna142-MetCAT:tRNA	4.0	16.0	0.24615384615384617	1764.0573318632855	2.0888396560986613	6:hsa;Homo_sapiens_chr6.trna142-MetCAT:tRNA,26286526,26286597,+	27.139343567127472	0.03213599470921018
Homo_sapiens_chr6.trna150-MetCAT:tRNA	4.0	16.0	0.24615384615384617	1764.0573318632855	2.0888396560986613	6:hsa;Homo_sapiens_chr6.trna150-MetCAT:tRNA,26286526,26286597,+	27.139343567127472	0.03213599470921018
Homo_sapiens_chr6.trna150-MetCAT:tRNA	4.0	16.0	0.24615384615384617	1764.0573318632855	2.0888396560986613	6:hsa;Homo_sapiens_chr6.trna150-MetCAT:tRNA,26330301,26330372,-	27.139343567127472	0.03213599470921018
Homo_sapiens_chr6.trna2-MetCAT:tRNA	4.0	16.0	0.24615384615384617	1764.0573318632855	2.0888396560986613	6:hsa;Homo_sapiens_chr6.trna2-MetCAT:tRNA,26286526,26286597,+	27.139343567127472	0.03213599470921018
Homo_sapiens_chr6.trna169-MetCAT:tRNA	4.0	16.0	0.24615384615384617	1764.0573318632855	2.0888396560986613	6:hsa;Homo_sapiens_chr6.trna169-MetCAT:tRNA,27902493,27902564,-	27.139343567127472	0.03213599470921018
Homo_sapiens_chr17.trna20-MetCAT:tRNA	4.0	16.0	0.24615384615384617	1764.0573318632855	2.0888396560986613	6:hsa;Homo_sapiens_chr17.trna20-MetCAT:tRNA,27332985,27333056,-	27.139343567127472	0.03213599470921018
Homo_sapiens_chr6.trna142-MetCAT:tRNA	4.0	16.0	0.24615384615384617	1764.0573318632855	2.0888396560986613	1:hsa;Homo_sapiens_chr6.trna142-MetCAT:tRNA,153671250,153671321,+	27.139343567127472	0.03213599470921018
Homo_sapiens_chr17.trna20-MetCAT:tRNA	4.0	16.0	0.24615384615384617	1764.0573318632855	2.0888396560986613	6:hsa;Homo_sapiens_chr17.trna20-MetCAT:tRNA,26330301,26330372,-	27.139343567127472	0.03213599470921018
Homo_sapiens_chr6.trna171-MetCAT:tRNA	4.0	16.0	0.24615384615384617	1764.0573318632855	2.0888396560986613	6:hsa;Homo_sapiens_chr6.trna171-MetCAT:tRNA,27592821,27592892,-	27.139343567127472	0.03213599470921018
Homo_sapiens_chr1.trna32-MetCAT:tRNA	4.0	16.0	0.24615384615384617	1764.0573318632855	2.0888396560986613	6:hsa;Homo_sapiens_chr1.trna32-MetCAT:tRNA,27592821,27592892,-	27.139343567127472	0.03213599470921018
Homo_sapiens_chr6.trna150-MetCAT:tRNA	4.0	16.0	0.24615384615384617	1764.0573318632855	2.0888396560986613	17:hsa;Homo_sapiens_chr6.trna150-MetCAT:tRNA,82494721,82494792,-	27.139343567127472	0.03213599470921018
Homo_sapiens_chr6.trna150-MetCAT:tRNA	4.0	16.0	0.24615384615384617	1764.0573318632855	2.0888396560986613	6:hsa;Homo_sapiens_chr6.trna150-MetCAT:tRNA,27592821,27592892,-	27.139343567127472	0.03213599470921018
Homo_sapiens_chr6.trna2-MetCAT:tRNA	4.0	16.0	0.24615384615384617	1764.0573318632855	2.0888396560986613	6:hsa;Homo_sapiens_chr6.trna2-MetCAT:tRNA,27332985,27333056,-	27.139343567127472	0.03213599470921018
Homo_sapiens_chr6.trna169-MetCAT:tRNA	4.0	16.0	0.24615384615384617	1764.0573318632855	2.0888396560986613	6:hsa;Homo_sapiens_chr6.trna169-MetCAT:tRNA,27592821,27592892,-	27.139343567127472	0.03213599470921018
Homo_sapiens_chr6.trna142-MetCAT:tRNA	4.0	16.0	0.24615384615384617	1764.0573318632855	2.0888396560986613	6:hsa;Homo_sapiens_chr6.trna142-MetCAT:tRNA,27592821,27592892,-	27.139343567127472	0.03213599470921018
Homo_sapiens_chr1.trna32-MetCAT:tRNA	4.0	16.0	0.24615384615384617	1764.0573318632855	2.0888396560986613	17:hsa;Homo_sapiens_chr1.trna32-MetCAT:tRNA,82494721,82494792,-	27.139343567127472	0.03213599470921018
Homo_sapiens_chr6.trna150-MetCAT:tRNA	4.0	16.0	0.24615384615384617	1764.0573318632855	2.0888396560986613	6:hsa;Homo_sapiens_chr6.trna150-MetCAT:tRNA,26313124,26313195,-	27.139343567127472	0.03213599470921018
Homo_sapiens_chr6.trna2-MetCAT:tRNA	4.0	16.0	0.24615384615384617	1764.0573318632855	2.0888396560986613	6:hsa;Homo_sapiens_chr6.trna2-MetCAT:tRNA,26313124,26313195,-	27.139343567127472	0.03213599470921018
Homo_sapiens_chr6.trna171-MetCAT:tRNA	4.0	16.0	0.24615384615384617	1764.0573318632855	2.0888396560986613	6:hsa;Homo_sapiens_chr6.trna171-MetCAT:tRNA,26313124,26313195,-	27.139343567127472	0.03213599470921018
Homo_sapiens_chr17.trna20-MetCAT:tRNA	4.0	16.0	0.24615384615384617	1764.0573318632855	2.0888396560986613	6:hsa;Homo_sapiens_chr17.trna20-MetCAT:tRNA,26313124,26313195,-	27.139343567127472	0.03213599470921018
Homo_sapiens_chr1.trna94-GluTTC:tRNA	4.0	7.0	0.5954545454545455	771.7750826901874	0.9138673495431643	1:hsa;Homo_sapiens_chr1.trna94-GluTTC:tRNA,121000988,121001060,-	65.65099729377569	0.07773806674685359
Homo_sapiens_chr1.trna110-GluTTC:tRNA	4.0	7.0	0.5954545454545455	771.7750826901874	0.9138673495431643	1:hsa;Homo_sapiens_chr1.trna110-GluTTC:tRNA,148308922,148308993,-	65.65099729377569	0.07773806674685359
Homo_sapiens_chr1.trna102-GluTTC:tRNA	4.0	7.0	0.5954545454545455	771.7750826901874	0.9138673495431643	1:hsa;Homo_sapiens_chr1.trna102-GluTTC:tRNA,143784145,143784217,-	65.65099729377569	0.07773806674685359
Homo_sapiens_chr1.trna106-HisGTG:tRNA	5.0	7.0	0.08536585365853659	771.7750826901874	0.9138673495431643	1:hsa;Homo_sapiens_chr1.trna106-HisGTG:tRNA,143661182,143661253,-	9.411891252319359	0.011144723774916638
Homo_sapiens_chr1.trna102-GluTTC:tRNA	4.0	7.0	0.5954545454545455	771.7750826901874	0.9138673495431643	1:hsa;Homo_sapiens_chr1.trna102-GluTTC:tRNA,145176939,145177011,+	65.65099729377569	0.07773806674685359
Homo_sapiens_chr7.trna13-CysGCA:tRNA	2.0	2.0	0.08514492753623187	220.5071664829107	0.26110495701233266	7:hsa;Homo_sapiens_chr7.trna13-CysGCA:tRNA,149635687,149635758,+	9.387533355703624	0.011115881322083
Homo_sapiens_chr2.trna17-GluTTC:tRNA	2.0	2.0	2.0	220.5071664829107	0.26110495701233266	2:hsa;Homo_sapiens_chr2.trna17-GluTTC:tRNA,203364408,203364478,-	220.5071664829107	0.26110495701233266
Homo_sapiens_chr3.trna6-CysGCA:tRNA	2.0	2.0	0.08514492753623187	220.5071664829107	0.26110495701233266	7:hsa;Homo_sapiens_chr3.trna6-CysGCA:tRNA,149707669,149707740,+	9.387533355703624	0.011115881322083
Homo_sapiens_chr7.trna13-CysGCA:tRNA	2.0	2.0	0.08514492753623187	220.5071664829107	0.26110495701233266	7:hsa;Homo_sapiens_chr7.trna13-CysGCA:tRNA,149707669,149707740,+	9.387533355703624	0.011115881322083
Homo_sapiens_chr1.trna135-AsnGTT:tRNA	1.0	2.0	0.037037037037037035	220.5071664829107	0.26110495701233266	1:hsa;Homo_sapiens_chr1.trna135-AsnGTT:tRNA,16520585,16520658,-	4.0834660459798275	0.004835276981709864
Homo_sapiens_chr1.trna49-GluTTC:tRNA	1.0	2.0	2.0	220.5071664829107	0.26110495701233266	1:hsa;Homo_sapiens_chr1.trna49-GluTTC:tRNA,161612718,161612789,+	220.5071664829107	0.26110495701233266
Homo_sapiens_chr7.trna6-CysGCA:tRNA	2.0	2.0	0.08514492753623187	220.5071664829107	0.26110495701233266	7:hsa;Homo_sapiens_chr7.trna6-CysGCA:tRNA,149635687,149635758,+	9.387533355703624	0.011115881322083
