name	unique reads 32161406_EXO_S4 32161406_EXO_S4	32161406_EXO_S4	32161406_EXO_S4 (mult. map. adj.)	32161406_EXO_S432161406_EXO_S4(lib)	32161406_EXO_S432161406_EXO_S4(total)	coordinateString 32161406_EXO_S4 32161406_EXO_S4	32161406_EXO_S4 (lib)	32161406_EXO_S4 (total)
Homo_sapiens_chr14.trna10-IleAAT:tRNA	1.0	35.0	1.0294117647058822	1498.0952788597356	3.272862675731686	6:hsa;Homo_sapiens_chr14.trna10-IleAAT:tRNA,27177215,27177288,-	44.06162584881575	0.09626066693328487
Homo_sapiens_chr6.trna158-IleAAT:tRNA	1.0	35.0	1.0294117647058822	1498.0952788597356	3.272862675731686	6:hsa;Homo_sapiens_chr6.trna158-IleAAT:tRNA,27237571,27237644,-	44.06162584881575	0.09626066693328487
Homo_sapiens_chr6.trna57-IleAAT:tRNA	1.0	35.0	1.0294117647058822	1498.0952788597356	3.272862675731686	6:hsa;Homo_sapiens_chr6.trna57-IleAAT:tRNA,27668583,27668656,+	44.06162584881575	0.09626066693328487
Homo_sapiens_chr14.trna10-IleAAT:tRNA	1.0	35.0	1.0294117647058822	1498.0952788597356	3.272862675731686	6:hsa;Homo_sapiens_chr14.trna10-IleAAT:tRNA,27237571,27237644,-	44.06162584881575	0.09626066693328487
Homo_sapiens_chr6.trna11-IleAAT:tRNA	1.0	35.0	1.0294117647058822	1498.0952788597356	3.272862675731686	6:hsa;Homo_sapiens_chr6.trna11-IleAAT:tRNA,26554122,26554195,+	44.06162584881575	0.09626066693328487
Homo_sapiens_chr6.trna153-IleAAT:tRNA	1.0	35.0	1.0294117647058822	1498.0952788597356	3.272862675731686	6:hsa;Homo_sapiens_chr6.trna153-IleAAT:tRNA,27275211,27275284,-	44.06162584881575	0.09626066693328487
Homo_sapiens_chr6.trna154-IleAAT:tRNA	1.0	35.0	1.0294117647058822	1498.0952788597356	3.272862675731686	14:hsa;Homo_sapiens_chr6.trna154-IleAAT:tRNA,102317092,102317165,+	44.06162584881575	0.09626066693328487
Homo_sapiens_chr6.trna11-IleAAT:tRNA	1.0	35.0	1.0294117647058822	1498.0952788597356	3.272862675731686	6:hsa;Homo_sapiens_chr6.trna11-IleAAT:tRNA,27237571,27237644,-	44.06162584881575	0.09626066693328487
Homo_sapiens_chr6.trna154-IleAAT:tRNA	1.0	35.0	1.0294117647058822	1498.0952788597356	3.272862675731686	6:hsa;Homo_sapiens_chr6.trna154-IleAAT:tRNA,27237571,27237644,-	44.06162584881575	0.09626066693328487
Homo_sapiens_chr6.trna28-IleAAT:tRNA	1.0	35.0	1.0294117647058822	1498.0952788597356	3.272862675731686	6:hsa;Homo_sapiens_chr6.trna28-IleAAT:tRNA,26780622,26780695,+	44.06162584881575	0.09626066693328487
Homo_sapiens_chr6.trna154-IleAAT:tRNA	1.0	35.0	1.0294117647058822	1498.0952788597356	3.272862675731686	6:hsa;Homo_sapiens_chr6.trna154-IleAAT:tRNA,27177215,27177288,-	44.06162584881575	0.09626066693328487
Homo_sapiens_chr17.trna34-IleAAT:tRNA	1.0	35.0	1.0294117647058822	1498.0952788597356	3.272862675731686	17:hsa;Homo_sapiens_chr17.trna34-IleAAT:tRNA,8226991,8227064,-	44.06162584881575	0.09626066693328487
Homo_sapiens_chr6.trna80-IleAAT:tRNA	1.0	35.0	1.0294117647058822	1498.0952788597356	3.272862675731686	6:hsa;Homo_sapiens_chr6.trna80-IleAAT:tRNA,57822973,57823046,+	44.06162584881575	0.09626066693328487
Homo_sapiens_chr17.trna9-IleAAT:tRNA	1.0	35.0	1.0294117647058822	1498.0952788597356	3.272862675731686	17:hsa;Homo_sapiens_chr17.trna9-IleAAT:tRNA,8187593,8187666,+	44.06162584881575	0.09626066693328487
Homo_sapiens_chr6.trna59-IleAAT:tRNA	1.0	35.0	1.0294117647058822	1498.0952788597356	3.272862675731686	6:hsa;Homo_sapiens_chr6.trna59-IleAAT:tRNA,27688188,27688261,+	44.06162584881575	0.09626066693328487
Homo_sapiens_chr14.trna10-IleAAT:tRNA	1.0	35.0	1.0294117647058822	1498.0952788597356	3.272862675731686	6:hsa;Homo_sapiens_chr14.trna10-IleAAT:tRNA,26554122,26554195,+	44.06162584881575	0.09626066693328487
Homo_sapiens_chr6.trna158-IleAAT:tRNA	1.0	35.0	1.0294117647058822	1498.0952788597356	3.272862675731686	14:hsa;Homo_sapiens_chr6.trna158-IleAAT:tRNA,102317092,102317165,+	44.06162584881575	0.09626066693328487
Homo_sapiens_chr17.trna9-IleAAT:tRNA	1.0	35.0	1.0294117647058822	1498.0952788597356	3.272862675731686	14:hsa;Homo_sapiens_chr17.trna9-IleAAT:tRNA,102317092,102317165,+	44.06162584881575	0.09626066693328487
Homo_sapiens_chr17.trna9-IleAAT:tRNA	1.0	35.0	1.0294117647058822	1498.0952788597356	3.272862675731686	6:hsa;Homo_sapiens_chr17.trna9-IleAAT:tRNA,27237571,27237644,-	44.06162584881575	0.09626066693328487
Homo_sapiens_chr6.trna158-IleAAT:tRNA	1.0	35.0	1.0294117647058822	1498.0952788597356	3.272862675731686	6:hsa;Homo_sapiens_chr6.trna158-IleAAT:tRNA,27177215,27177288,-	44.06162584881575	0.09626066693328487
Homo_sapiens_chr6.trna165-IleAAT:tRNA	1.0	35.0	1.0294117647058822	1498.0952788597356	3.272862675731686	6:hsa;Homo_sapiens_chr6.trna165-IleAAT:tRNA,26720992,26721065,-	44.06162584881575	0.09626066693328487
Homo_sapiens_chr6.trna28-IleAAT:tRNA	1.0	35.0	1.0294117647058822	1498.0952788597356	3.272862675731686	6:hsa;Homo_sapiens_chr6.trna28-IleAAT:tRNA,26720992,26721065,-	44.06162584881575	0.09626066693328487
Homo_sapiens_chr6.trna11-IleAAT:tRNA	1.0	35.0	1.0294117647058822	1498.0952788597356	3.272862675731686	17:hsa;Homo_sapiens_chr6.trna11-IleAAT:tRNA,8187593,8187666,+	44.06162584881575	0.09626066693328487
Homo_sapiens_chr6.trna11-IleAAT:tRNA	1.0	35.0	1.0294117647058822	1498.0952788597356	3.272862675731686	6:hsa;Homo_sapiens_chr6.trna11-IleAAT:tRNA,27177215,27177288,-	44.06162584881575	0.09626066693328487
Homo_sapiens_chr14.trna10-IleAAT:tRNA	1.0	35.0	1.0294117647058822	1498.0952788597356	3.272862675731686	17:hsa;Homo_sapiens_chr14.trna10-IleAAT:tRNA,8187593,8187666,+	44.06162584881575	0.09626066693328487
Homo_sapiens_chr6.trna158-IleAAT:tRNA	1.0	35.0	1.0294117647058822	1498.0952788597356	3.272862675731686	6:hsa;Homo_sapiens_chr6.trna158-IleAAT:tRNA,26554122,26554195,+	44.06162584881575	0.09626066693328487
Homo_sapiens_chr17.trna9-IleAAT:tRNA	1.0	35.0	1.0294117647058822	1498.0952788597356	3.272862675731686	6:hsa;Homo_sapiens_chr17.trna9-IleAAT:tRNA,26554122,26554195,+	44.06162584881575	0.09626066693328487
Homo_sapiens_chr6.trna52-ArgTCT:tRNA	1.0	34.0	6.8	1455.2925566066003	3.179352313567924	6:hsa;Homo_sapiens_chr6.trna52-ArgTCT:tRNA,27562184,27562270,+	291.05851132132005	0.6358704627135847
Homo_sapiens_chr17.trna4-ArgTCT:tRNA	1.0	34.0	6.8	1455.2925566066003	3.179352313567924	17:hsa;Homo_sapiens_chr17.trna4-ArgTCT:tRNA,8120925,8121012,+	291.05851132132005	0.6358704627135847
Homo_sapiens_chr9.trna4-ArgTCT:tRNA	1.0	34.0	6.8	1455.2925566066003	3.179352313567924	9:hsa;Homo_sapiens_chr9.trna4-ArgTCT:tRNA,128340076,128340166,-	291.05851132132005	0.6358704627135847
Homo_sapiens_chr11.trna3-ArgTCT:tRNA	1.0	34.0	6.8	1455.2925566066003	3.179352313567924	11:hsa;Homo_sapiens_chr11.trna3-ArgTCT:tRNA,59551294,59551379,+	291.05851132132005	0.6358704627135847
Homo_sapiens_chr12.trna3-GlnCTG:tRNA	1.0	32.0	32.0	1369.6871121003296	2.9923315892403988	12:hsa;Homo_sapiens_chr12.trna3-GlnCTG:tRNA,74457402,74457474,+	1369.6871121003296	2.9923315892403988
Homo_sapiens_chr6.trna102-AlaAGC:tRNA	1.0	25.0	2.7777777777777777	1070.0680563283825	2.3377590540940614	6:hsa;Homo_sapiens_chr6.trna102-AlaAGC:tRNA,28719704,28719775,+	118.89645070315362	0.25975100601045126
Homo_sapiens_chr6.trna68-AlaAGC:tRNA	1.0	25.0	2.7777777777777777	1070.0680563283825	2.3377590540940614	6:hsa;Homo_sapiens_chr6.trna68-AlaAGC:tRNA,28838444,28838515,-	118.89645070315362	0.25975100601045126
Homo_sapiens_chr6.trna101-AlaAGC:tRNA	1.0	25.0	2.7777777777777777	1070.0680563283825	2.3377590540940614	6:hsa;Homo_sapiens_chr6.trna101-AlaAGC:tRNA,28838444,28838515,-	118.89645070315362	0.25975100601045126
Homo_sapiens_chr6.trna101-AlaAGC:tRNA	1.0	25.0	2.7777777777777777	1070.0680563283825	2.3377590540940614	6:hsa;Homo_sapiens_chr6.trna101-AlaAGC:tRNA,28863685,28863756,-	118.89645070315362	0.25975100601045126
Homo_sapiens_chr6.trna68-AlaAGC:tRNA	1.0	25.0	2.7777777777777777	1070.0680563283825	2.3377590540940614	6:hsa;Homo_sapiens_chr6.trna68-AlaAGC:tRNA,28863685,28863756,-	118.89645070315362	0.25975100601045126
Homo_sapiens_chr6.trna102-AlaAGC:tRNA	1.0	25.0	2.7777777777777777	1070.0680563283825	2.3377590540940614	6:hsa;Homo_sapiens_chr6.trna102-AlaAGC:tRNA,28863685,28863756,-	118.89645070315362	0.25975100601045126
Homo_sapiens_chr6.trna102-AlaAGC:tRNA	1.0	25.0	2.7777777777777777	1070.0680563283825	2.3377590540940614	6:hsa;Homo_sapiens_chr6.trna102-AlaAGC:tRNA,28838444,28838515,-	118.89645070315362	0.25975100601045126
Homo_sapiens_chr6.trna68-AlaAGC:tRNA	1.0	25.0	2.7777777777777777	1070.0680563283825	2.3377590540940614	6:hsa;Homo_sapiens_chr6.trna68-AlaAGC:tRNA,28719704,28719775,+	118.89645070315362	0.25975100601045126
Homo_sapiens_chr6.trna101-AlaAGC:tRNA	1.0	25.0	2.7777777777777777	1070.0680563283825	2.3377590540940614	6:hsa;Homo_sapiens_chr6.trna101-AlaAGC:tRNA,28719704,28719775,+	118.89645070315362	0.25975100601045126
Homo_sapiens_chr16.trna22-MetCAT:tRNA	1.0	15.0	7.5	642.0408337970296	1.4026554324564369	16:hsa;Homo_sapiens_chr16.trna22-MetCAT:tRNA,87384022,87384094,-	321.0204168985148	0.7013277162282184
Homo_sapiens_chr10.trna6-ValTAC:tRNA	1.0	14.0	2.3333333333333335	599.2381115438942	1.3091450702926744	10:hsa;Homo_sapiens_chr10.trna6-ValTAC:tRNA,5853711,5853783,-	99.87301859064904	0.2181908450487791
Homo_sapiens_chr6.trna106-PheGAA:tRNA	1.0	10.0	10.0	428.027222531353	0.9351036216376246	6:hsa;Homo_sapiens_chr6.trna106-PheGAA:tRNA,28807833,28807905,-	428.027222531353	0.9351036216376246
Homo_sapiens_chr14.trna5-TyrGTA:tRNA	1.0	2.0	0.2222222222222222	85.6054445062706	0.18702072432752492	14:hsa;Homo_sapiens_chr14.trna5-TyrGTA:tRNA,20683273,20683361,+	9.51171605625229	0.0207800804808361
Homo_sapiens_chr17.trna25-SeCTCA:tRNA	1.0	2.0	2.0	85.6054445062706	0.18702072432752492	17:hsa;Homo_sapiens_chr17.trna25-SeCTCA:tRNA,40117300,40117373,-	85.6054445062706	0.18702072432752492
Homo_sapiens_chr8.trna12-TyrGTA:tRNA	1.0	2.0	0.2222222222222222	85.6054445062706	0.18702072432752492	8:hsa;Homo_sapiens_chr8.trna12-TyrGTA:tRNA,65697297,65697384,-	9.51171605625229	0.0207800804808361
Homo_sapiens_chr1.trna4-GlyCCC:tRNA	2.0	2.0	0.26785714285714285	85.6054445062706	0.18702072432752492	1:hsa;Homo_sapiens_chr1.trna4-GlyCCC:tRNA,16861921,16861991,+	11.46501488923267	0.025047418436722087
Homo_sapiens_chr1.trna132-GlyCCC:tRNA	2.0	2.0	0.26785714285714285	85.6054445062706	0.18702072432752492	1:hsa;Homo_sapiens_chr1.trna132-GlyCCC:tRNA,16861921,16861991,+	11.46501488923267	0.025047418436722087
Homo_sapiens_chr1.trna91-GlyCCC:tRNA	2.0	2.0	0.26785714285714285	85.6054445062706	0.18702072432752492	1:hsa;Homo_sapiens_chr1.trna91-GlyCCC:tRNA,121016845,121016915,-	11.46501488923267	0.025047418436722087
Homo_sapiens_chr1.trna132-GlyCCC:tRNA	2.0	2.0	0.26785714285714285	85.6054445062706	0.18702072432752492	1:hsa;Homo_sapiens_chr1.trna132-GlyCCC:tRNA,16545939,16546009,-	11.46501488923267	0.025047418436722087
Homo_sapiens_chr16.trna30-LysCTT:tRNA	1.0	2.0	0.06060606060606061	85.6054445062706	0.18702072432752492	16:hsa;Homo_sapiens_chr16.trna30-LysCTT:tRNA,3180554,3180626,-	2.5941043789778973	0.0056672946765916644
Homo_sapiens_chr1.trna133-GlyCCC:tRNA	2.0	2.0	0.26785714285714285	85.6054445062706	0.18702072432752492	1:hsa;Homo_sapiens_chr1.trna133-GlyCCC:tRNA,16861921,16861991,+	11.46501488923267	0.025047418436722087
Homo_sapiens_chr8.trna5-TyrGTA:tRNA	1.0	2.0	0.2222222222222222	85.6054445062706	0.18702072432752492	8:hsa;Homo_sapiens_chr8.trna5-TyrGTA:tRNA,66113988,66114076,+	9.51171605625229	0.0207800804808361
Homo_sapiens_chr17.trna30-CysGCA:tRNA	2.0	2.0	1.04	85.6054445062706	0.18702072432752492	17:hsa;Homo_sapiens_chr17.trna30-CysGCA:tRNA,38833722,38833793,-	44.514831143260714	0.09725077665031297
Homo_sapiens_chr6.trna17-TyrGTA:tRNA	1.0	2.0	0.2222222222222222	85.6054445062706	0.18702072432752492	6:hsa;Homo_sapiens_chr6.trna17-TyrGTA:tRNA,26594874,26594962,+	9.51171605625229	0.0207800804808361
Homo_sapiens_chr14.trna18-TyrGTA:tRNA	1.0	2.0	0.2222222222222222	85.6054445062706	0.18702072432752492	14:hsa;Homo_sapiens_chr14.trna18-TyrGTA:tRNA,20657464,20657557,-	9.51171605625229	0.0207800804808361
Homo_sapiens_chr14.trna16-TyrGTA:tRNA	1.0	2.0	0.2222222222222222	85.6054445062706	0.18702072432752492	14:hsa;Homo_sapiens_chr14.trna16-TyrGTA:tRNA,20663192,20663285,-	9.51171605625229	0.0207800804808361
Homo_sapiens_chr1.trna4-GlyCCC:tRNA	2.0	2.0	0.26785714285714285	85.6054445062706	0.18702072432752492	1:hsa;Homo_sapiens_chr1.trna4-GlyCCC:tRNA,16545939,16546009,-	11.46501488923267	0.025047418436722087
Homo_sapiens_chr14.trna19-TyrGTA:tRNA	1.0	2.0	0.2222222222222222	85.6054445062706	0.18702072432752492	14:hsa;Homo_sapiens_chr14.trna19-TyrGTA:tRNA,20653099,20653192,-	9.51171605625229	0.0207800804808361
Homo_sapiens_chr1.trna133-GlyCCC:tRNA	2.0	2.0	0.26785714285714285	85.6054445062706	0.18702072432752492	1:hsa;Homo_sapiens_chr1.trna133-GlyCCC:tRNA,16545939,16546009,-	11.46501488923267	0.025047418436722087
Homo_sapiens_chr1.trna23-GlnCTG:tRNA	2.0	2.0	2.0	85.6054445062706	0.18702072432752492	1:hsa;Homo_sapiens_chr1.trna23-GlnCTG:tRNA,148353561,148353632,+	85.6054445062706	0.18702072432752492
Homo_sapiens_chr8.trna4-TyrGTA:tRNA	1.0	2.0	0.2222222222222222	85.6054445062706	0.18702072432752492	8:hsa;Homo_sapiens_chr8.trna4-TyrGTA:tRNA,66113367,66113459,+	9.51171605625229	0.0207800804808361
Homo_sapiens_chr14.trna17-TyrGTA:tRNA	1.0	2.0	0.2222222222222222	85.6054445062706	0.18702072432752492	14:hsa;Homo_sapiens_chr14.trna17-TyrGTA:tRNA,20659958,20660051,-	9.51171605625229	0.0207800804808361
Homo_sapiens_chr3.trna12-CysGCA:tRNA	1.0	1.0	1.0	42.8027222531353	0.09351036216376246	3:hsa;Homo_sapiens_chr3.trna12-CysGCA:tRNA,17699900,17699972,-	42.8027222531353	0.09351036216376246
Homo_sapiens_chr6.trna140-LeuCAA:tRNA	1.0	1.0	0.2	42.8027222531353	0.09351036216376246	6:hsa;Homo_sapiens_chr6.trna140-LeuCAA:tRNA,27605638,27605745,-	8.560544450627061	0.018702072432752494
Homo_sapiens_chr6.trna141-LeuCAA:tRNA	1.0	1.0	0.2	42.8027222531353	0.09351036216376246	6:hsa;Homo_sapiens_chr6.trna141-LeuCAA:tRNA,27602569,27602675,-	8.560544450627061	0.018702072432752494
Homo_sapiens_chr1.trna43-GlyGCC:tRNA	1.0	1.0	1.0	42.8027222531353	0.09351036216376246	1:hsa;Homo_sapiens_chr1.trna43-GlyGCC:tRNA,161480566,161480636,+	42.8027222531353	0.09351036216376246
Homo_sapiens_chr14.trna2-LeuTAG:tRNA	1.0	1.0	1.0	42.8027222531353	0.09351036216376246	14:hsa;Homo_sapiens_chr14.trna2-LeuTAG:tRNA,20625370,20625451,+	42.8027222531353	0.09351036216376246
Homo_sapiens_chr17.trna13-GlyCCC:tRNA	1.0	1.0	0.125	42.8027222531353	0.09351036216376246	17:hsa;Homo_sapiens_chr17.trna13-GlyCCC:tRNA,19860862,19860932,+	5.3503402816419126	0.011688795270470308
Homo_sapiens_chr2.trna9-LeuTAA:tRNA	1.0	1.0	1.0	42.8027222531353	0.09351036216376246	2:hsa;Homo_sapiens_chr2.trna9-LeuTAA:tRNA,117023841,117023915,+	42.8027222531353	0.09351036216376246
Homo_sapiens_chr1.trna130-ValCAC:tRNA	1.0	1.0	0.5	42.8027222531353	0.09351036216376246	1:hsa;Homo_sapiens_chr1.trna130-ValCAC:tRNA,16680006,16680078,-	21.40136112656765	0.04675518108188123
Homo_sapiens_chr1.trna50-AsnGTT:tRNA	1.0	1.0	1.0	42.8027222531353	0.09351036216376246	1:hsa;Homo_sapiens_chr1.trna50-AsnGTT:tRNA,161621675,161621748,+	42.8027222531353	0.09351036216376246
Homo_sapiens_chr1.trna129-ValCAC:tRNA	1.0	1.0	0.5	42.8027222531353	0.09351036216376246	1:hsa;Homo_sapiens_chr1.trna129-ValCAC:tRNA,16680006,16680078,-	21.40136112656765	0.04675518108188123
Homo_sapiens_chr1.trna137-Undet???:tRNA	1.0	1.0	0.5	42.8027222531353	0.09351036216376246	1:hsa;Homo_sapiens_chr1.trna137-Undet???:tRNA,7930279,7930348,-	21.40136112656765	0.04675518108188123
Homo_sapiens_chr16.trna5-LysCTT:tRNA	1.0	1.0	0.034482758620689655	42.8027222531353	0.09351036216376246	16:hsa;Homo_sapiens_chr16.trna5-LysCTT:tRNA,3164938,3165010,+	1.4759559397632862	0.0032244952470262917
Homo_sapiens_chr6.trna40-ValTAC:tRNA	1.0	1.0	1.0	42.8027222531353	0.09351036216376246	6:hsa;Homo_sapiens_chr6.trna40-ValTAC:tRNA,27290626,27290698,+	42.8027222531353	0.09351036216376246
Homo_sapiens_chr20.trna6-LeuAAG:tRNA	1.0	1.0	1.0	42.8027222531353	0.09351036216376246	20:hsa;Homo_sapiens_chr20.trna6-LeuAAG:tRNA,50335805,50335886,-	42.8027222531353	0.09351036216376246
Homo_sapiens_chr6.trna100-LeuCAA:tRNA	1.0	1.0	0.2	42.8027222531353	0.09351036216376246	6:hsa;Homo_sapiens_chr6.trna100-LeuCAA:tRNA,28896223,28896328,-	8.560544450627061	0.018702072432752494
Homo_sapiens_chr19.trna5-LysCTT:tRNA	1.0	1.0	1.0	42.8027222531353	0.09351036216376246	19:hsa;Homo_sapiens_chr19.trna5-LysCTT:tRNA,35575848,35575920,+	42.8027222531353	0.09351036216376246
Homo_sapiens_chr17.trna10-GlyTCC:tRNA	1.0	1.0	1.0	42.8027222531353	0.09351036216376246	17:hsa;Homo_sapiens_chr17.trna10-GlyTCC:tRNA,8221548,8221619,+	42.8027222531353	0.09351036216376246
Homo_sapiens_chr6.trna74-LeuCAA:tRNA	1.0	1.0	0.2	42.8027222531353	0.09351036216376246	6:hsa;Homo_sapiens_chr6.trna74-LeuCAA:tRNA,28941053,28941157,+	8.560544450627061	0.018702072432752494
Homo_sapiens_chr1.trna136-Undet???:tRNA	1.0	1.0	0.5	42.8027222531353	0.09351036216376246	1:hsa;Homo_sapiens_chr1.trna136-Undet???:tRNA,7930279,7930348,-	21.40136112656765	0.04675518108188123
Homo_sapiens_chr6.trna110-AlaTGC:tRNA	1.0	1.0	0.2	42.8027222531353	0.09351036216376246	6:hsa;Homo_sapiens_chr6.trna110-AlaTGC:tRNA,28789770,28789841,-	8.560544450627061	0.018702072432752494
Homo_sapiens_chr5.trna22-AspGTC:tRNA	1.0	1.0	0.00819672131147541	42.8027222531353	0.09351036216376246	5:hsa;Homo_sapiens_chr5.trna22-AspGTC:tRNA,142394423,142394494,-	0.35084198568143693	7.664783783914956E-4
Homo_sapiens_chr6.trna84-GlnTTG:tRNA	1.0	1.0	1.0	42.8027222531353	0.09351036216376246	6:hsa;Homo_sapiens_chr6.trna84-GlnTTG:tRNA,145182723,145182794,+	42.8027222531353	0.09351036216376246
Homo_sapiens_chr5.trna24-LysCTT:tRNA	1.0	1.0	1.0	42.8027222531353	0.09351036216376246	5:hsa;Homo_sapiens_chr5.trna24-LysCTT:tRNA,26198430,26198502,-	42.8027222531353	0.09351036216376246
