name	unique reads 32150184_EXO_S18 32150184_EXO_S18	32150184_EXO_S18	32150184_EXO_S18 (mult. map. adj.)	32150184_EXO_S1832150184_EXO_S18(lib)	32150184_EXO_S1832150184_EXO_S18(total)	coordinateString 32150184_EXO_S18 32150184_EXO_S18	32150184_EXO_S18 (lib)	32150184_EXO_S18 (total)
Homo_sapiens_chr1.trna74-GluCTC:tRNA	1.0	209.0	3.603448275862069	13499.54786203333	24.55105344576384	1:hsa;Homo_sapiens_chr1.trna74-GluCTC:tRNA,161469399,161469470,-	232.7508252074712	0.4232940249269628
Homo_sapiens_chr1.trna77-GluCTC:tRNA	1.0	209.0	3.603448275862069	13499.54786203333	24.55105344576384	1:hsa;Homo_sapiens_chr1.trna77-GluCTC:tRNA,161447228,161447299,-	232.7508252074712	0.4232940249269628
Homo_sapiens_chr1.trna71-GluCTC:tRNA	1.0	209.0	3.603448275862069	13499.54786203333	24.55105344576384	1:hsa;Homo_sapiens_chr1.trna71-GluCTC:tRNA,146035692,146035763,+	232.7508252074712	0.4232940249269628
Homo_sapiens_chr2.trna20-GluTTC:tRNA	7.0	186.0	25.125	12013.951685828704	21.84926287517739	2:hsa;Homo_sapiens_chr2.trna20-GluTTC:tRNA,130337128,130337199,-	1622.8523446583129	2.951412525477591
Homo_sapiens_chr2.trna20-GluTTC:tRNA	7.0	186.0	25.125	12013.951685828704	21.84926287517739	13:hsa;Homo_sapiens_chr2.trna20-GluTTC:tRNA,41060738,41060809,-	1622.8523446583129	2.951412525477591
Homo_sapiens_chr13.trna5-GluTTC:tRNA	7.0	186.0	25.125	12013.951685828704	21.84926287517739	13:hsa;Homo_sapiens_chr13.trna5-GluTTC:tRNA,41060738,41060809,-	1622.8523446583129	2.951412525477591
Homo_sapiens_chr13.trna5-GluTTC:tRNA	7.0	186.0	25.125	12013.951685828704	21.84926287517739	2:hsa;Homo_sapiens_chr13.trna5-GluTTC:tRNA,130337128,130337199,-	1622.8523446583129	2.951412525477591
Homo_sapiens_chr13.trna3-GluTTC:tRNA	5.0	171.0	21.375	11045.084614390906	20.087225546534054	13:hsa;Homo_sapiens_chr13.trna3-GluTTC:tRNA,44917927,44917998,-	1380.6355767988632	2.5109031933167567
Homo_sapiens_chr13.trna3-GluTTC:tRNA	5.0	171.0	21.375	11045.084614390906	20.087225546534054	15:hsa;Homo_sapiens_chr13.trna3-GluTTC:tRNA,26082234,26082305,-	1380.6355767988632	2.5109031933167567
Homo_sapiens_chr15.trna11-GluTTC:tRNA	5.0	171.0	21.375	11045.084614390906	20.087225546534054	15:hsa;Homo_sapiens_chr15.trna11-GluTTC:tRNA,26082234,26082305,-	1380.6355767988632	2.5109031933167567
Homo_sapiens_chr15.trna11-GluTTC:tRNA	5.0	171.0	21.375	11045.084614390906	20.087225546534054	13:hsa;Homo_sapiens_chr15.trna11-GluTTC:tRNA,44917927,44917998,-	1380.6355767988632	2.5109031933167567
Homo_sapiens_chr5.trna24-LysCTT:tRNA	2.0	170.0	85.5	10980.493476295052	19.969756391291163	5:hsa;Homo_sapiens_chr5.trna24-LysCTT:tRNA,26198430,26198502,-	5522.542307195453	10.043612773267027
Homo_sapiens_chr19.trna5-LysCTT:tRNA	1.0	169.0	84.5	10915.9023381992	19.852287236048273	19:hsa;Homo_sapiens_chr19.trna5-LysCTT:tRNA,35575848,35575920,+	5457.9511690996	9.926143618024136
Homo_sapiens_chr1_gl000192_random.trna2-GlyCCC:tRNA	1.0	143.0	143.0	9236.532747707015	16.798089199733155	1:hsa;Homo_sapiens_chr1_gl000192_random.trna2-GlyCCC:tRNA,146488866,146488936,+	9236.532747707015	16.798089199733155
Homo_sapiens_chr6.trna106-PheGAA:tRNA	2.0	140.0	140.0	9042.759333419455	16.445681734004488	6:hsa;Homo_sapiens_chr6.trna106-PheGAA:tRNA,28807833,28807905,-	9042.759333419455	16.445681734004488
Homo_sapiens_chr17.trna19-ArgTCG:tRNA	4.0	138.0	14.7	8913.577057227749	16.21074342351871	17:hsa;Homo_sapiens_chr17.trna19-ArgTCG:tRNA,75035113,75035185,+	949.4897300090428	1.7267965820704712
Homo_sapiens_chr16.trna1-ArgCCG:tRNA	3.0	137.0	13.7	8848.985919131896	16.09327426827582	6:hsa;Homo_sapiens_chr16.trna1-ArgCCG:tRNA,28881388,28881460,+	884.8985919131895	1.609327426827582
Homo_sapiens_chr6.trna114-ArgCCG:tRNA	3.0	137.0	13.7	8848.985919131896	16.09327426827582	16:hsa;Homo_sapiens_chr6.trna114-ArgCCG:tRNA,3150674,3150746,+	884.8985919131895	1.609327426827582
Homo_sapiens_chr6.trna114-ArgCCG:tRNA	3.0	137.0	13.7	8848.985919131896	16.09327426827582	6:hsa;Homo_sapiens_chr6.trna114-ArgCCG:tRNA,28742952,28743024,-	884.8985919131895	1.609327426827582
Homo_sapiens_chr6.trna73-ArgCCG:tRNA	3.0	137.0	13.7	8848.985919131896	16.09327426827582	6:hsa;Homo_sapiens_chr6.trna73-ArgCCG:tRNA,28881388,28881460,+	884.8985919131895	1.609327426827582
Homo_sapiens_chr6.trna73-ArgCCG:tRNA	3.0	137.0	13.7	8848.985919131896	16.09327426827582	16:hsa;Homo_sapiens_chr6.trna73-ArgCCG:tRNA,3150674,3150746,+	884.8985919131895	1.609327426827582
Homo_sapiens_chr16.trna1-ArgCCG:tRNA	3.0	137.0	13.7	8848.985919131896	16.09327426827582	16:hsa;Homo_sapiens_chr16.trna1-ArgCCG:tRNA,3150674,3150746,+	884.8985919131895	1.609327426827582
Homo_sapiens_chr6.trna114-ArgCCG:tRNA	3.0	137.0	13.7	8848.985919131896	16.09327426827582	6:hsa;Homo_sapiens_chr6.trna114-ArgCCG:tRNA,28881388,28881460,+	884.8985919131895	1.609327426827582
Homo_sapiens_chr16.trna1-ArgCCG:tRNA	3.0	137.0	13.7	8848.985919131896	16.09327426827582	6:hsa;Homo_sapiens_chr16.trna1-ArgCCG:tRNA,28742952,28743024,-	884.8985919131895	1.609327426827582
Homo_sapiens_chr6.trna73-ArgCCG:tRNA	3.0	137.0	13.7	8848.985919131896	16.09327426827582	6:hsa;Homo_sapiens_chr6.trna73-ArgCCG:tRNA,28742952,28743024,-	884.8985919131895	1.609327426827582
Homo_sapiens_chr17.trna15-CysGCA:tRNA	3.0	133.0	6.65	8590.621366748483	15.623397647304264	17:hsa;Homo_sapiens_chr17.trna15-CysGCA:tRNA,38867645,38867716,+	429.53106833742413	0.7811698823652132
Homo_sapiens_chr17.trna15-CysGCA:tRNA	3.0	133.0	6.65	8590.621366748483	15.623397647304264	4:hsa;Homo_sapiens_chr17.trna15-CysGCA:tRNA,123508850,123508921,-	429.53106833742413	0.7811698823652132
Homo_sapiens_chr17.trna28-CysGCA:tRNA	3.0	133.0	6.65	8590.621366748483	15.623397647304264	17:hsa;Homo_sapiens_chr17.trna28-CysGCA:tRNA,38869292,38869363,-	429.53106833742413	0.7811698823652132
Homo_sapiens_chr4.trna3-CysGCA:tRNA	3.0	133.0	6.65	8590.621366748483	15.623397647304264	17:hsa;Homo_sapiens_chr4.trna3-CysGCA:tRNA,39153734,39153805,-	429.53106833742413	0.7811698823652132
Homo_sapiens_chr17.trna15-CysGCA:tRNA	3.0	133.0	6.65	8590.621366748483	15.623397647304264	17:hsa;Homo_sapiens_chr17.trna15-CysGCA:tRNA,39154491,39154562,-	429.53106833742413	0.7811698823652132
Homo_sapiens_chr5.trna1-CysACA:tRNA	3.0	133.0	6.65	8590.621366748483	15.623397647304264	5:hsa;Homo_sapiens_chr5.trna1-CysACA:tRNA,152609036,152609211,+	429.53106833742413	0.7811698823652132
Homo_sapiens_chr17.trna15-CysGCA:tRNA	3.0	133.0	6.65	8590.621366748483	15.623397647304264	17:hsa;Homo_sapiens_chr17.trna15-CysGCA:tRNA,39153734,39153805,-	429.53106833742413	0.7811698823652132
Homo_sapiens_chr3.trna7-CysGCA:tRNA	3.0	133.0	6.65	8590.621366748483	15.623397647304264	3:hsa;Homo_sapiens_chr3.trna7-CysGCA:tRNA,132229100,132229171,-	429.53106833742413	0.7811698823652132
Homo_sapiens_chr4.trna3-CysGCA:tRNA	3.0	133.0	6.65	8590.621366748483	15.623397647304264	17:hsa;Homo_sapiens_chr4.trna3-CysGCA:tRNA,39154491,39154562,-	429.53106833742413	0.7811698823652132
Homo_sapiens_chr17.trna27-CysGCA:tRNA	3.0	133.0	6.65	8590.621366748483	15.623397647304264	17:hsa;Homo_sapiens_chr17.trna27-CysGCA:tRNA,39154491,39154562,-	429.53106833742413	0.7811698823652132
Homo_sapiens_chr17.trna27-CysGCA:tRNA	3.0	133.0	6.65	8590.621366748483	15.623397647304264	17:hsa;Homo_sapiens_chr17.trna27-CysGCA:tRNA,39153734,39153805,-	429.53106833742413	0.7811698823652132
Homo_sapiens_chr4.trna3-CysGCA:tRNA	3.0	133.0	6.65	8590.621366748483	15.623397647304264	17:hsa;Homo_sapiens_chr4.trna3-CysGCA:tRNA,38867645,38867716,+	429.53106833742413	0.7811698823652132
Homo_sapiens_chr17.trna27-CysGCA:tRNA	3.0	133.0	6.65	8590.621366748483	15.623397647304264	17:hsa;Homo_sapiens_chr17.trna27-CysGCA:tRNA,38867645,38867716,+	429.53106833742413	0.7811698823652132
Homo_sapiens_chr17.trna26-CysGCA:tRNA	3.0	133.0	6.65	8590.621366748483	15.623397647304264	17:hsa;Homo_sapiens_chr17.trna26-CysGCA:tRNA,38867645,38867716,+	429.53106833742413	0.7811698823652132
Homo_sapiens_chr17.trna26-CysGCA:tRNA	3.0	133.0	6.65	8590.621366748483	15.623397647304264	17:hsa;Homo_sapiens_chr17.trna26-CysGCA:tRNA,39153734,39153805,-	429.53106833742413	0.7811698823652132
Homo_sapiens_chr17.trna26-CysGCA:tRNA	3.0	133.0	6.65	8590.621366748483	15.623397647304264	4:hsa;Homo_sapiens_chr17.trna26-CysGCA:tRNA,123508850,123508921,-	429.53106833742413	0.7811698823652132
Homo_sapiens_chr17.trna27-CysGCA:tRNA	3.0	133.0	6.65	8590.621366748483	15.623397647304264	4:hsa;Homo_sapiens_chr17.trna27-CysGCA:tRNA,123508850,123508921,-	429.53106833742413	0.7811698823652132
Homo_sapiens_chr17.trna26-CysGCA:tRNA	3.0	133.0	6.65	8590.621366748483	15.623397647304264	17:hsa;Homo_sapiens_chr17.trna26-CysGCA:tRNA,39154491,39154562,-	429.53106833742413	0.7811698823652132
Homo_sapiens_chr4.trna3-CysGCA:tRNA	3.0	133.0	6.65	8590.621366748483	15.623397647304264	4:hsa;Homo_sapiens_chr4.trna3-CysGCA:tRNA,123508850,123508921,-	429.53106833742413	0.7811698823652132
Homo_sapiens_chr7.trna5-CysGCA:tRNA	3.0	133.0	6.65	8590.621366748483	15.623397647304264	7:hsa;Homo_sapiens_chr7.trna5-CysGCA:tRNA,149310190,149310261,+	429.53106833742413	0.7811698823652132
Homo_sapiens_chr6.trna17-TyrGTA:tRNA	2.0	130.0	32.75	8396.847952460923	15.270990181575597	6:hsa;Homo_sapiens_chr6.trna17-TyrGTA:tRNA,26594874,26594962,+	2115.359772639194	3.8471148342046213
Homo_sapiens_chr6.trna104-AlaTGC:tRNA	2.0	116.0	23.2	7492.572019118978	13.626422008175147	6:hsa;Homo_sapiens_chr6.trna104-AlaTGC:tRNA,28817235,28817306,-	1498.5144038237954	2.7252844016350295
Homo_sapiens_chr6.trna151-ThrCGT:tRNA	3.0	108.0	1.6363636363636362	6975.842914352152	12.686668766232033	6:hsa;Homo_sapiens_chr6.trna151-ThrCGT:tRNA,27303789,27303860,-	105.69458961139622	0.19222225403381868
Homo_sapiens_chr17.trna23-ArgCCG:tRNA	3.0	89.0	44.5	5748.611290530939	10.45475481661714	17:hsa;Homo_sapiens_chr17.trna23-ArgCCG:tRNA,68019897,68019969,-	2874.3056452654696	5.22737740830857
Homo_sapiens_chr17_random.trna1-ArgCCG:tRNA	3.0	89.0	44.5	5748.611290530939	10.45475481661714	17:hsa;Homo_sapiens_chr17_random.trna1-ArgCCG:tRNA,68019897,68019969,-	2874.3056452654696	5.22737740830857
Homo_sapiens_chrX.trna4-ValTAC:tRNA	2.0	74.0	17.25	4779.744219093141	8.6927174879738	11:hsa;Homo_sapiens_chrX.trna4-ValTAC:tRNA,59550629,59550701,-	1114.1971321534686	2.026342927939839
Homo_sapiens_chr11.trna17-ValTAC:tRNA	2.0	74.0	17.25	4779.744219093141	8.6927174879738	X:hsa;Homo_sapiens_chr11.trna17-ValTAC:tRNA,18674909,18674981,-	1114.1971321534686	2.026342927939839
Homo_sapiens_chr11.trna17-ValTAC:tRNA	2.0	74.0	17.25	4779.744219093141	8.6927174879738	11:hsa;Homo_sapiens_chr11.trna17-ValTAC:tRNA,59550629,59550701,-	1114.1971321534686	2.026342927939839
Homo_sapiens_chrX.trna4-ValTAC:tRNA	2.0	74.0	17.25	4779.744219093141	8.6927174879738	X:hsa;Homo_sapiens_chrX.trna4-ValTAC:tRNA,18674909,18674981,-	1114.1971321534686	2.026342927939839
Homo_sapiens_chr6.trna80-IleAAT:tRNA	1.0	59.0	59.0	3810.877147655342	6.930680159330462	6:hsa;Homo_sapiens_chr6.trna80-IleAAT:tRNA,57822973,57823046,+	3810.877147655342	6.930680159330462
Homo_sapiens_chr16.trna3-ProTGG:tRNA	1.0	49.0	1.96	3164.965766696809	5.755988606901571	14:hsa;Homo_sapiens_chr16.trna3-ProTGG:tRNA,20684016,20684087,+	126.59863066787237	0.23023954427606283
Homo_sapiens_chr16.trna28-ProTGG:tRNA	1.0	49.0	1.96	3164.965766696809	5.755988606901571	16:hsa;Homo_sapiens_chr16.trna28-ProTGG:tRNA,3158922,3158993,+	126.59863066787237	0.23023954427606283
Homo_sapiens_chr16.trna3-ProTGG:tRNA	1.0	49.0	1.96	3164.965766696809	5.755988606901571	16:hsa;Homo_sapiens_chr16.trna3-ProTGG:tRNA,3158922,3158993,+	126.59863066787237	0.23023954427606283
Homo_sapiens_chr5.trna14-ProTGG:tRNA	1.0	49.0	1.96	3164.965766696809	5.755988606901571	16:hsa;Homo_sapiens_chr5.trna14-ProTGG:tRNA,3158922,3158993,+	126.59863066787237	0.23023954427606283
Homo_sapiens_chr5.trna14-ProTGG:tRNA	1.0	49.0	1.96	3164.965766696809	5.755988606901571	16:hsa;Homo_sapiens_chr5.trna14-ProTGG:tRNA,3188094,3188165,+	126.59863066787237	0.23023954427606283
Homo_sapiens_chr16.trna3-ProTGG:tRNA	1.0	49.0	1.96	3164.965766696809	5.755988606901571	16:hsa;Homo_sapiens_chr16.trna3-ProTGG:tRNA,3188094,3188165,+	126.59863066787237	0.23023954427606283
Homo_sapiens_chr16.trna28-ProTGG:tRNA	1.0	49.0	1.96	3164.965766696809	5.755988606901571	5:hsa;Homo_sapiens_chr16.trna28-ProTGG:tRNA,181188854,181188925,-	126.59863066787237	0.23023954427606283
Homo_sapiens_chr14.trna6-ProTGG:tRNA	1.0	49.0	1.96	3164.965766696809	5.755988606901571	16:hsa;Homo_sapiens_chr14.trna6-ProTGG:tRNA,3188094,3188165,+	126.59863066787237	0.23023954427606283
Homo_sapiens_chr14.trna6-ProTGG:tRNA	1.0	49.0	1.96	3164.965766696809	5.755988606901571	5:hsa;Homo_sapiens_chr14.trna6-ProTGG:tRNA,181188854,181188925,-	126.59863066787237	0.23023954427606283
Homo_sapiens_chr16.trna8-ProTGG:tRNA	1.0	49.0	1.96	3164.965766696809	5.755988606901571	16:hsa;Homo_sapiens_chr16.trna8-ProTGG:tRNA,3158922,3158993,+	126.59863066787237	0.23023954427606283
Homo_sapiens_chr14.trna6-ProTGG:tRNA	1.0	49.0	1.96	3164.965766696809	5.755988606901571	16:hsa;Homo_sapiens_chr14.trna6-ProTGG:tRNA,3184133,3184204,-	126.59863066787237	0.23023954427606283
Homo_sapiens_chr16.trna3-ProTGG:tRNA	1.0	49.0	1.96	3164.965766696809	5.755988606901571	16:hsa;Homo_sapiens_chr16.trna3-ProTGG:tRNA,3184133,3184204,-	126.59863066787237	0.23023954427606283
Homo_sapiens_chr16.trna28-ProTGG:tRNA	1.0	49.0	1.96	3164.965766696809	5.755988606901571	16:hsa;Homo_sapiens_chr16.trna28-ProTGG:tRNA,3184133,3184204,-	126.59863066787237	0.23023954427606283
Homo_sapiens_chr5.trna14-ProTGG:tRNA	1.0	49.0	1.96	3164.965766696809	5.755988606901571	16:hsa;Homo_sapiens_chr5.trna14-ProTGG:tRNA,3184133,3184204,-	126.59863066787237	0.23023954427606283
Homo_sapiens_chr16.trna8-ProTGG:tRNA	1.0	49.0	1.96	3164.965766696809	5.755988606901571	16:hsa;Homo_sapiens_chr16.trna8-ProTGG:tRNA,3184133,3184204,-	126.59863066787237	0.23023954427606283
Homo_sapiens_chr16.trna8-ProTGG:tRNA	1.0	49.0	1.96	3164.965766696809	5.755988606901571	5:hsa;Homo_sapiens_chr16.trna8-ProTGG:tRNA,181188854,181188925,-	126.59863066787237	0.23023954427606283
Homo_sapiens_chr16.trna3-ProTGG:tRNA	1.0	49.0	1.96	3164.965766696809	5.755988606901571	5:hsa;Homo_sapiens_chr16.trna3-ProTGG:tRNA,181188854,181188925,-	126.59863066787237	0.23023954427606283
Homo_sapiens_chr16.trna8-ProTGG:tRNA	1.0	49.0	1.96	3164.965766696809	5.755988606901571	14:hsa;Homo_sapiens_chr16.trna8-ProTGG:tRNA,20684016,20684087,+	126.59863066787237	0.23023954427606283
Homo_sapiens_chr14.trna6-ProTGG:tRNA	1.0	49.0	1.96	3164.965766696809	5.755988606901571	16:hsa;Homo_sapiens_chr14.trna6-ProTGG:tRNA,3158922,3158993,+	126.59863066787237	0.23023954427606283
Homo_sapiens_chr16.trna8-ProTGG:tRNA	1.0	49.0	1.96	3164.965766696809	5.755988606901571	16:hsa;Homo_sapiens_chr16.trna8-ProTGG:tRNA,3188094,3188165,+	126.59863066787237	0.23023954427606283
Homo_sapiens_chr5.trna14-ProTGG:tRNA	1.0	49.0	1.96	3164.965766696809	5.755988606901571	5:hsa;Homo_sapiens_chr5.trna14-ProTGG:tRNA,181188854,181188925,-	126.59863066787237	0.23023954427606283
Homo_sapiens_chr16.trna28-ProTGG:tRNA	1.0	49.0	1.96	3164.965766696809	5.755988606901571	16:hsa;Homo_sapiens_chr16.trna28-ProTGG:tRNA,3188094,3188165,+	126.59863066787237	0.23023954427606283
Homo_sapiens_chr5.trna14-ProTGG:tRNA	1.0	49.0	1.96	3164.965766696809	5.755988606901571	14:hsa;Homo_sapiens_chr5.trna14-ProTGG:tRNA,20684016,20684087,+	126.59863066787237	0.23023954427606283
Homo_sapiens_chr16.trna28-ProTGG:tRNA	1.0	49.0	1.96	3164.965766696809	5.755988606901571	14:hsa;Homo_sapiens_chr16.trna28-ProTGG:tRNA,20684016,20684087,+	126.59863066787237	0.23023954427606283
Homo_sapiens_chr14.trna6-ProTGG:tRNA	1.0	49.0	1.96	3164.965766696809	5.755988606901571	14:hsa;Homo_sapiens_chr14.trna6-ProTGG:tRNA,20684016,20684087,+	126.59863066787237	0.23023954427606283
Homo_sapiens_chr6.trna40-ValTAC:tRNA	2.0	46.0	33.5	2971.1923524092495	5.403581141172904	6:hsa;Homo_sapiens_chr6.trna40-ValTAC:tRNA,27290626,27290698,+	2163.803126211084	3.935216700636788
Homo_sapiens_chr1.trna131-GlyCCC:tRNA	2.0	41.0	20.5	2648.2366619299833	4.816235364958457	1:hsa;Homo_sapiens_chr1.trna131-GlyCCC:tRNA,16678271,16678341,-	1324.1183309649916	2.4081176824792285
Homo_sapiens_chr1.trna130-GlyCCC:tRNA	2.0	41.0	20.5	2648.2366619299833	4.816235364958457	1:hsa;Homo_sapiens_chr1.trna130-GlyCCC:tRNA,16678271,16678341,-	1324.1183309649916	2.4081176824792285
Homo_sapiens_chr6.trna164-MetCAT:tRNA	3.0	39.0	3.9000000000000004	2519.054385738277	4.581297054472679	6:hsa;Homo_sapiens_chr6.trna164-MetCAT:tRNA,26735370,26735442,-	251.9054385738277	0.45812970544726794
Homo_sapiens_chr6.trna27-MetCAT:tRNA	3.0	39.0	3.9000000000000004	2519.054385738277	4.581297054472679	6:hsa;Homo_sapiens_chr6.trna27-MetCAT:tRNA,26743263,26743335,+	251.9054385738277	0.45812970544726794
Homo_sapiens_chr6.trna27-MetCAT:tRNA	3.0	39.0	3.9000000000000004	2519.054385738277	4.581297054472679	6:hsa;Homo_sapiens_chr6.trna27-MetCAT:tRNA,26766234,26766306,+	251.9054385738277	0.45812970544726794
Homo_sapiens_chr6.trna162-MetCAT:tRNA	3.0	39.0	3.9000000000000004	2519.054385738277	4.581297054472679	6:hsa;Homo_sapiens_chr6.trna162-MetCAT:tRNA,26735370,26735442,-	251.9054385738277	0.45812970544726794
Homo_sapiens_chr6.trna27-MetCAT:tRNA	3.0	39.0	3.9000000000000004	2519.054385738277	4.581297054472679	6:hsa;Homo_sapiens_chr6.trna27-MetCAT:tRNA,26735370,26735442,-	251.9054385738277	0.45812970544726794
Homo_sapiens_chr6.trna162-MetCAT:tRNA	3.0	39.0	3.9000000000000004	2519.054385738277	4.581297054472679	6:hsa;Homo_sapiens_chr6.trna162-MetCAT:tRNA,26766234,26766306,+	251.9054385738277	0.45812970544726794
Homo_sapiens_chr16.trna20-MetCAT:tRNA	3.0	39.0	3.9000000000000004	2519.054385738277	4.581297054472679	16:hsa;Homo_sapiens_chr16.trna20-MetCAT:tRNA,71426493,71426565,+	251.9054385738277	0.45812970544726794
Homo_sapiens_chr6.trna164-MetCAT:tRNA	3.0	39.0	3.9000000000000004	2519.054385738277	4.581297054472679	6:hsa;Homo_sapiens_chr6.trna164-MetCAT:tRNA,26743263,26743335,+	251.9054385738277	0.45812970544726794
Homo_sapiens_chr6.trna164-MetCAT:tRNA	3.0	39.0	3.9000000000000004	2519.054385738277	4.581297054472679	6:hsa;Homo_sapiens_chr6.trna164-MetCAT:tRNA,26766234,26766306,+	251.9054385738277	0.45812970544726794
Homo_sapiens_chr6.trna162-MetCAT:tRNA	3.0	39.0	3.9000000000000004	2519.054385738277	4.581297054472679	6:hsa;Homo_sapiens_chr6.trna162-MetCAT:tRNA,26743263,26743335,+	251.9054385738277	0.45812970544726794
Homo_sapiens_chr6.trna32-ValCAC:tRNA	1.0	36.0	36.0	2325.280971450717	4.228889588744011	6:hsa;Homo_sapiens_chr6.trna32-ValCAC:tRNA,27150243,27150315,+	2325.280971450717	4.228889588744011
Homo_sapiens_chr6.trna131-GlnCTG:tRNA	2.0	35.0	1.0353535353535352	2260.689833354864	4.111420433501122	6:hsa;Homo_sapiens_chr6.trna131-GlnCTG:tRNA,27791356,27791427,-	66.87466318005008	0.1216221051757186
Homo_sapiens_chr11.trna16-ValTAC:tRNA	1.0	25.0	5.0	1614.7784523963312	2.93672888107223	11:hsa;Homo_sapiens_chr11.trna16-ValTAC:tRNA,59550987,59551059,-	322.95569047926625	0.587345776214446
Homo_sapiens_chr6.trna39-IleAAT:tRNA	1.0	25.0	25.0	1614.7784523963312	2.93672888107223	6:hsa;Homo_sapiens_chr6.trna39-IleAAT:tRNA,27284085,27284158,+	1614.7784523963312	2.93672888107223
Homo_sapiens_chr20.trna3-ValCAC:tRNA	1.0	25.0	12.5	1614.7784523963312	2.93672888107223	20:hsa;Homo_sapiens_chr20.trna3-ValCAC:tRNA,45322361,45322433,+	807.3892261981656	1.468364440536115
Homo_sapiens_chr17.trna36-ThrAGT:tRNA	1.0	24.0	1.2	1550.187314300478	2.819259725829341	17:hsa;Homo_sapiens_chr17.trna36-ThrAGT:tRNA,8187160,8187233,+	77.5093657150239	0.14096298629146703
Homo_sapiens_chr6.trna167-ThrAGT:tRNA	1.0	24.0	1.2	1550.187314300478	2.819259725829341	6:hsa;Homo_sapiens_chr6.trna167-ThrAGT:tRNA,27684695,27684768,-	77.5093657150239	0.14096298629146703
Homo_sapiens_chr6.trna125-ThrCGT:tRNA	1.0	24.0	1.2	1550.187314300478	2.819259725829341	6:hsa;Homo_sapiens_chr6.trna125-ThrCGT:tRNA,28488993,28489066,-	77.5093657150239	0.14096298629146703
Homo_sapiens_chr17.trna36-ThrAGT:tRNA	1.0	24.0	1.2	1550.187314300478	2.819259725829341	19:hsa;Homo_sapiens_chr17.trna36-ThrAGT:tRNA,33177057,33177130,+	77.5093657150239	0.14096298629146703
Homo_sapiens_chr17.trna36-ThrAGT:tRNA	1.0	24.0	1.2	1550.187314300478	2.819259725829341	17:hsa;Homo_sapiens_chr17.trna36-ThrAGT:tRNA,8226235,8226308,-	77.5093657150239	0.14096298629146703
Homo_sapiens_chr6.trna60-ThrAGT:tRNA	1.0	24.0	1.2	1550.187314300478	2.819259725829341	6:hsa;Homo_sapiens_chr6.trna60-ThrAGT:tRNA,27726694,27726767,+	77.5093657150239	0.14096298629146703
Homo_sapiens_chr6.trna135-ThrAGT:tRNA	1.0	24.0	1.2	1550.187314300478	2.819259725829341	6:hsa;Homo_sapiens_chr6.trna135-ThrAGT:tRNA,27684695,27684768,-	77.5093657150239	0.14096298629146703
Homo_sapiens_chr6.trna69-ThrAGT:tRNA	1.0	24.0	1.2	1550.187314300478	2.819259725829341	6:hsa;Homo_sapiens_chr6.trna69-ThrAGT:tRNA,28726018,28726091,+	77.5093657150239	0.14096298629146703
Homo_sapiens_chr19.trna4-ThrAGT:tRNA	1.0	24.0	1.2	1550.187314300478	2.819259725829341	19:hsa;Homo_sapiens_chr19.trna4-ThrAGT:tRNA,33177057,33177130,+	77.5093657150239	0.14096298629146703
Homo_sapiens_chr6.trna121-ThrCGT:tRNA	1.0	24.0	1.2	1550.187314300478	2.819259725829341	6:hsa;Homo_sapiens_chr6.trna121-ThrCGT:tRNA,28648207,28648280,-	77.5093657150239	0.14096298629146703
Homo_sapiens_chr17.trna40-ThrAGT:tRNA	1.0	24.0	1.2	1550.187314300478	2.819259725829341	17:hsa;Homo_sapiens_chr17.trna40-ThrAGT:tRNA,8139452,8139525,-	77.5093657150239	0.14096298629146703
Homo_sapiens_chr17.trna8-ThrAGT:tRNA	1.0	24.0	1.2	1550.187314300478	2.819259725829341	17:hsa;Homo_sapiens_chr17.trna8-ThrAGT:tRNA,8187160,8187233,+	77.5093657150239	0.14096298629146703
Homo_sapiens_chr6.trna34-ThrAGT:tRNA	1.0	24.0	1.2	1550.187314300478	2.819259725829341	6:hsa;Homo_sapiens_chr6.trna34-ThrAGT:tRNA,27162271,27162344,+	77.5093657150239	0.14096298629146703
Homo_sapiens_chr19.trna4-ThrAGT:tRNA	1.0	24.0	1.2	1550.187314300478	2.819259725829341	17:hsa;Homo_sapiens_chr19.trna4-ThrAGT:tRNA,8187160,8187233,+	77.5093657150239	0.14096298629146703
Homo_sapiens_chr19.trna4-ThrAGT:tRNA	1.0	24.0	1.2	1550.187314300478	2.819259725829341	17:hsa;Homo_sapiens_chr19.trna4-ThrAGT:tRNA,8226235,8226308,-	77.5093657150239	0.14096298629146703
Homo_sapiens_chr6.trna135-ThrAGT:tRNA	1.0	24.0	1.2	1550.187314300478	2.819259725829341	6:hsa;Homo_sapiens_chr6.trna135-ThrAGT:tRNA,26532917,26532990,-	77.5093657150239	0.14096298629146703
Homo_sapiens_chr6.trna167-ThrAGT:tRNA	1.0	24.0	1.2	1550.187314300478	2.819259725829341	6:hsa;Homo_sapiens_chr6.trna167-ThrAGT:tRNA,26532917,26532990,-	77.5093657150239	0.14096298629146703
Homo_sapiens_chr17.trna8-ThrAGT:tRNA	1.0	24.0	1.2	1550.187314300478	2.819259725829341	17:hsa;Homo_sapiens_chr17.trna8-ThrAGT:tRNA,8226235,8226308,-	77.5093657150239	0.14096298629146703
