name	unique reads 32151694_EXO_S10 32151694_EXO_S10	32151694_EXO_S10	32151694_EXO_S10 (mult. map. adj.)	32151694_EXO_S1032151694_EXO_S10(lib)	32151694_EXO_S1032151694_EXO_S10(total)	coordinateString 32151694_EXO_S10 32151694_EXO_S10	32151694_EXO_S10 (lib)	32151694_EXO_S10 (total)
Homo_sapiens_chr16.trna24-GlyGCC:tRNA	4.0	123.0	3.4166666666666665	1198.853778826098	14.046512456515766	2:hsa;Homo_sapiens_chr16.trna24-GlyGCC:tRNA,156401147,156401217,-	33.3014938562805	0.3901809015698824
Homo_sapiens_chr17.trna5-GlyGCC:tRNA	4.0	123.0	3.4166666666666665	1198.853778826098	14.046512456515766	2:hsa;Homo_sapiens_chr17.trna5-GlyGCC:tRNA,156401147,156401217,-	33.3014938562805	0.3901809015698824
Homo_sapiens_chr17.trna5-GlyGCC:tRNA	4.0	123.0	3.416666666666667	1198.853778826098	14.046512456515766	17:hsa;Homo_sapiens_chr17.trna5-GlyGCC:tRNA,8125746,8125816,+	33.3014938562805	0.39018090156988244
Homo_sapiens_chr16.trna24-GlyGCC:tRNA	4.0	123.0	3.4166666666666665	1198.853778826098	14.046512456515766	16:hsa;Homo_sapiens_chr16.trna24-GlyGCC:tRNA,70779039,70779109,-	33.3014938562805	0.3901809015698824
Homo_sapiens_chr16.trna24-GlyGCC:tRNA	4.0	123.0	3.416666666666667	1198.853778826098	14.046512456515766	17:hsa;Homo_sapiens_chr16.trna24-GlyGCC:tRNA,8125746,8125816,+	33.3014938562805	0.39018090156988244
Homo_sapiens_chr2.trna19-GlyGCC:tRNA	4.0	123.0	3.4166666666666665	1198.853778826098	14.046512456515766	2:hsa;Homo_sapiens_chr2.trna19-GlyGCC:tRNA,156401147,156401217,-	33.3014938562805	0.3901809015698824
Homo_sapiens_chr2.trna19-GlyGCC:tRNA	4.0	123.0	3.4166666666666665	1198.853778826098	14.046512456515766	16:hsa;Homo_sapiens_chr2.trna19-GlyGCC:tRNA,70779039,70779109,-	33.3014938562805	0.3901809015698824
Homo_sapiens_chr16.trna24-GlyGCC:tRNA	4.0	123.0	3.416666666666667	1198.853778826098	14.046512456515766	16:hsa;Homo_sapiens_chr16.trna24-GlyGCC:tRNA,70789507,70789577,+	33.3014938562805	0.39018090156988244
Homo_sapiens_chr16.trna19-GlyGCC:tRNA	4.0	123.0	3.4166666666666665	1198.853778826098	14.046512456515766	1:hsa;Homo_sapiens_chr16.trna19-GlyGCC:tRNA,161523847,161523917,-	33.3014938562805	0.3901809015698824
Homo_sapiens_chr16.trna24-GlyGCC:tRNA	4.0	123.0	3.4166666666666665	1198.853778826098	14.046512456515766	6:hsa;Homo_sapiens_chr16.trna24-GlyGCC:tRNA,27902908,27902978,-	33.3014938562805	0.3901809015698824
Homo_sapiens_chr6.trna128-GlyGCC:tRNA	4.0	123.0	3.4166666666666665	1198.853778826098	14.046512456515766	1:hsa;Homo_sapiens_chr6.trna128-GlyGCC:tRNA,161523847,161523917,-	33.3014938562805	0.3901809015698824
Homo_sapiens_chr16.trna19-GlyGCC:tRNA	4.0	123.0	3.4166666666666665	1198.853778826098	14.046512456515766	6:hsa;Homo_sapiens_chr16.trna19-GlyGCC:tRNA,27902908,27902978,-	33.3014938562805	0.3901809015698824
Homo_sapiens_chr6.trna128-GlyGCC:tRNA	4.0	123.0	3.416666666666667	1198.853778826098	14.046512456515766	17:hsa;Homo_sapiens_chr6.trna128-GlyGCC:tRNA,8125746,8125816,+	33.3014938562805	0.39018090156988244
Homo_sapiens_chr16.trna24-GlyGCC:tRNA	4.0	123.0	3.4166666666666665	1198.853778826098	14.046512456515766	1:hsa;Homo_sapiens_chr16.trna24-GlyGCC:tRNA,161523847,161523917,-	33.3014938562805	0.3901809015698824
Homo_sapiens_chr1.trna68-GlyGCC:tRNA	4.0	123.0	3.4166666666666665	1198.853778826098	14.046512456515766	6:hsa;Homo_sapiens_chr1.trna68-GlyGCC:tRNA,27902908,27902978,-	33.3014938562805	0.3901809015698824
Homo_sapiens_chr17.trna5-GlyGCC:tRNA	4.0	123.0	3.4166666666666665	1198.853778826098	14.046512456515766	6:hsa;Homo_sapiens_chr17.trna5-GlyGCC:tRNA,27902908,27902978,-	33.3014938562805	0.3901809015698824
Homo_sapiens_chr17.trna5-GlyGCC:tRNA	4.0	123.0	3.4166666666666665	1198.853778826098	14.046512456515766	16:hsa;Homo_sapiens_chr17.trna5-GlyGCC:tRNA,70779039,70779109,-	33.3014938562805	0.3901809015698824
Homo_sapiens_chr6.trna128-GlyGCC:tRNA	4.0	123.0	3.4166666666666665	1198.853778826098	14.046512456515766	6:hsa;Homo_sapiens_chr6.trna128-GlyGCC:tRNA,27902908,27902978,-	33.3014938562805	0.3901809015698824
Homo_sapiens_chr1.trna68-GlyGCC:tRNA	4.0	123.0	3.4166666666666665	1198.853778826098	14.046512456515766	1:hsa;Homo_sapiens_chr1.trna68-GlyGCC:tRNA,161523847,161523917,-	33.3014938562805	0.3901809015698824
Homo_sapiens_chr16.trna19-GlyGCC:tRNA	4.0	123.0	3.416666666666667	1198.853778826098	14.046512456515766	17:hsa;Homo_sapiens_chr16.trna19-GlyGCC:tRNA,8125746,8125816,+	33.3014938562805	0.39018090156988244
Homo_sapiens_chr16.trna19-GlyGCC:tRNA	4.0	123.0	3.416666666666667	1198.853778826098	14.046512456515766	16:hsa;Homo_sapiens_chr16.trna19-GlyGCC:tRNA,70789507,70789577,+	33.3014938562805	0.39018090156988244
Homo_sapiens_chr2.trna19-GlyGCC:tRNA	4.0	123.0	3.4166666666666665	1198.853778826098	14.046512456515766	6:hsa;Homo_sapiens_chr2.trna19-GlyGCC:tRNA,27902908,27902978,-	33.3014938562805	0.3901809015698824
Homo_sapiens_chr6.trna128-GlyGCC:tRNA	4.0	123.0	3.416666666666667	1198.853778826098	14.046512456515766	16:hsa;Homo_sapiens_chr6.trna128-GlyGCC:tRNA,70789507,70789577,+	33.3014938562805	0.39018090156988244
Homo_sapiens_chr17.trna5-GlyGCC:tRNA	4.0	123.0	3.416666666666667	1198.853778826098	14.046512456515766	16:hsa;Homo_sapiens_chr17.trna5-GlyGCC:tRNA,70789507,70789577,+	33.3014938562805	0.39018090156988244
Homo_sapiens_chr16.trna19-GlyGCC:tRNA	4.0	123.0	3.4166666666666665	1198.853778826098	14.046512456515766	16:hsa;Homo_sapiens_chr16.trna19-GlyGCC:tRNA,70779039,70779109,-	33.3014938562805	0.3901809015698824
Homo_sapiens_chr16.trna19-GlyGCC:tRNA	4.0	123.0	3.4166666666666665	1198.853778826098	14.046512456515766	2:hsa;Homo_sapiens_chr16.trna19-GlyGCC:tRNA,156401147,156401217,-	33.3014938562805	0.3901809015698824
Homo_sapiens_chr6.trna128-GlyGCC:tRNA	4.0	123.0	3.4166666666666665	1198.853778826098	14.046512456515766	16:hsa;Homo_sapiens_chr6.trna128-GlyGCC:tRNA,70779039,70779109,-	33.3014938562805	0.3901809015698824
Homo_sapiens_chr19.trna13-ValCAC:tRNA	1.0	122.0	122.0	1189.1070001364549	13.93231316825141	19:hsa;Homo_sapiens_chr19.trna13-ValCAC:tRNA,4724635,4724707,-	1189.1070001364549	13.93231316825141
Homo_sapiens_chr17.trna28-CysGCA:tRNA	1.0	122.0	122.0	1189.1070001364549	13.93231316825141	17:hsa;Homo_sapiens_chr17.trna28-CysGCA:tRNA,38869292,38869363,-	1189.1070001364549	13.93231316825141
Homo_sapiens_chr14.trna12-LysTTT:tRNA	2.0	118.0	3.806451612903226	1150.1198853778826	13.475516015193987	14:hsa;Homo_sapiens_chr14.trna12-LysTTT:tRNA,73588825,73588897,-	37.10064146380267	0.4346940650062577
Homo_sapiens_chr7.trna5-CysGCA:tRNA	3.0	117.0	117.0	1140.3731066882397	13.361316726929632	7:hsa;Homo_sapiens_chr7.trna5-CysGCA:tRNA,149310190,149310261,+	1140.3731066882397	13.361316726929632
Homo_sapiens_chr6.trna42-GlnCTG:tRNA	4.0	117.0	4.333333333333334	1140.3731066882397	13.361316726929632	6:hsa;Homo_sapiens_chr6.trna42-GlnCTG:tRNA,27295433,27295504,+	42.236040988453325	0.4948635824788753
Homo_sapiens_chr6.trna106-PheGAA:tRNA	2.0	116.0	116.0	1130.6263279985965	13.247117438665276	6:hsa;Homo_sapiens_chr6.trna106-PheGAA:tRNA,28807833,28807905,-	1130.6263279985965	13.247117438665276
Homo_sapiens_chr6.trna21-MetCAT:tRNA	4.0	100.0	6.25	974.6778689643073	11.419928826435582	6:hsa;Homo_sapiens_chr6.trna21-MetCAT:tRNA,26800113,26800185,-	60.91736681026921	0.7137455516522239
Homo_sapiens_chr6.trna21-MetCAT:tRNA	4.0	100.0	6.25	974.6778689643073	11.419928826435582	6:hsa;Homo_sapiens_chr6.trna21-MetCAT:tRNA,26701483,26701555,+	60.91736681026921	0.7137455516522239
Homo_sapiens_chr15.trna4-ArgTCG:tRNA	5.0	93.0	93.0	906.4504181368059	10.62053380858509	15:hsa;Homo_sapiens_chr15.trna4-ArgTCG:tRNA,89335073,89335145,+	906.4504181368059	10.62053380858509
Homo_sapiens_chr16.trna31-ProTGG:tRNA	3.0	86.0	53.25925925925926	838.2229673093043	9.8211387907346	16:hsa;Homo_sapiens_chr16.trna31-ProTGG:tRNA,3170960,3171030,-	519.1062131743237	6.08216950089421
Homo_sapiens_chr1.trna50-AsnGTT:tRNA	1.0	80.0	1.4814814814814814	779.7422951714459	9.135943061148465	1:hsa;Homo_sapiens_chr1.trna50-AsnGTT:tRNA,161621675,161621748,+	14.439672132804553	0.1691841307620086
Homo_sapiens_chr1.trna136-AsnGTT:tRNA	1.0	80.0	1.4814814814814814	779.7422951714459	9.135943061148465	1:hsa;Homo_sapiens_chr1.trna136-AsnGTT:tRNA,16520585,16520658,-	14.439672132804553	0.1691841307620086
Homo_sapiens_chr1.trna135-AsnGTT:tRNA	1.0	80.0	1.4814814814814814	779.7422951714459	9.135943061148465	1:hsa;Homo_sapiens_chr1.trna135-AsnGTT:tRNA,16520585,16520658,-	14.439672132804553	0.1691841307620086
Homo_sapiens_chr14.trna9-AlaAGC:tRNA	2.0	78.0	8.0	760.2487377921598	8.907544484619754	14:hsa;Homo_sapiens_chr14.trna9-AlaAGC:tRNA,88979098,88979170,+	77.9742295171446	0.9135943061148466
Homo_sapiens_chr1.trna94-GluTTC:tRNA	3.0	71.0	7.877777777777778	692.0212869646582	8.108149466769262	1:hsa;Homo_sapiens_chr1.trna94-GluTTC:tRNA,121000988,121001060,-	76.78295656618822	0.8996366153269809
Homo_sapiens_chr1.trna33-Undet???:tRNA	2.0	70.0	7.777777777777778	682.2745082750151	7.993950178504908	1:hsa;Homo_sapiens_chr1.trna33-Undet???:tRNA,161420871,161420943,+	75.8082786972239	0.8882166865005453
Homo_sapiens_chr17.trna14-ThrCGT:tRNA	2.0	64.0	38.0	623.7938361371567	7.308754448918773	17:hsa;Homo_sapiens_chr17.trna14-ThrCGT:tRNA,31550074,31550145,+	370.37759020643676	4.339572954045521
Homo_sapiens_chr6.trna122-AlaTGC:tRNA	1.0	56.0	56.0	545.8196066200121	6.395160142803926	6:hsa;Homo_sapiens_chr6.trna122-AlaTGC:tRNA,28634082,28634153,-	545.8196066200121	6.395160142803926
Homo_sapiens_chr1.trna7-AsnGTT:tRNA	3.0	54.0	2.0166666666666666	526.326049240726	6.166761566275214	1:hsa;Homo_sapiens_chr1.trna7-AsnGTT:tRNA,16889677,16889750,+	19.656003690780196	0.23030189799978423
Homo_sapiens_chr6.trna55-IleTAT:tRNA	2.0	54.0	50.0	526.326049240726	6.166761566275214	6:hsa;Homo_sapiens_chr6.trna55-IleTAT:tRNA,27631421,27631514,+	487.33893448215366	5.709964413217791
Homo_sapiens_chr16.trna15-ThrCGT:tRNA	1.0	52.0	26.0	506.83249186143985	5.938362989746502	16:hsa;Homo_sapiens_chr16.trna15-ThrCGT:tRNA,14285893,14285964,+	253.41624593071992	2.969181494873251
Homo_sapiens_chr1.trna44-AspGTC:tRNA	1.0	51.0	0.4146341463414634	497.0857131717967	5.824163701482147	1:hsa;Homo_sapiens_chr1.trna44-AspGTC:tRNA,161523145,161523216,+	4.041347261559323	0.047350924402293874
Homo_sapiens_chr2.trna17-GluTTC:tRNA	4.0	45.0	6.219017094017094	438.6050410339383	5.138967971896012	2:hsa;Homo_sapiens_chr2.trna17-GluTTC:tRNA,203364408,203364478,-	60.615383282491806	0.7102073258406145
Homo_sapiens_chr1.trna4-GlyCCC:tRNA	2.0	43.0	5.180555555555555	419.11148365465215	4.9105693953673	1:hsa;Homo_sapiens_chr1.trna4-GlyCCC:tRNA,16861921,16861991,+	50.49372848940092	0.5916157572583989
Homo_sapiens_chr1.trna133-GlyCCC:tRNA	2.0	43.0	5.180555555555555	419.11148365465215	4.9105693953673	1:hsa;Homo_sapiens_chr1.trna133-GlyCCC:tRNA,16545939,16546009,-	50.49372848940092	0.5916157572583989
Homo_sapiens_chr1.trna132-GlyCCC:tRNA	2.0	43.0	5.180555555555555	419.11148365465215	4.9105693953673	1:hsa;Homo_sapiens_chr1.trna132-GlyCCC:tRNA,16861921,16861991,+	50.49372848940092	0.5916157572583989
Homo_sapiens_chr1.trna91-GlyCCC:tRNA	2.0	43.0	5.180555555555555	419.11148365465215	4.9105693953673	1:hsa;Homo_sapiens_chr1.trna91-GlyCCC:tRNA,121016845,121016915,-	50.49372848940092	0.5916157572583989
Homo_sapiens_chr1.trna132-GlyCCC:tRNA	2.0	43.0	5.180555555555555	419.11148365465215	4.9105693953673	1:hsa;Homo_sapiens_chr1.trna132-GlyCCC:tRNA,16545939,16546009,-	50.49372848940092	0.5916157572583989
Homo_sapiens_chr1.trna4-GlyCCC:tRNA	2.0	43.0	5.180555555555555	419.11148365465215	4.9105693953673	1:hsa;Homo_sapiens_chr1.trna4-GlyCCC:tRNA,16545939,16546009,-	50.49372848940092	0.5916157572583989
Homo_sapiens_chr1.trna133-GlyCCC:tRNA	2.0	43.0	5.180555555555555	419.11148365465215	4.9105693953673	1:hsa;Homo_sapiens_chr1.trna133-GlyCCC:tRNA,16861921,16861991,+	50.49372848940092	0.5916157572583989
Homo_sapiens_chr6.trna126-LeuAAG:tRNA	4.0	37.0	37.0	360.6308115167937	4.225373665781166	6:hsa;Homo_sapiens_chr6.trna126-LeuAAG:tRNA,28478623,28478704,-	360.6308115167937	4.225373665781166
Homo_sapiens_chr5.trna7-LeuAAG:tRNA	1.0	32.0	1.8823529411764706	311.8969180685784	3.6543772244593864	16:hsa;Homo_sapiens_chr5.trna7-LeuAAG:tRNA,22297140,22297221,+	18.346877533445785	0.21496336614466977
Homo_sapiens_chr5.trna7-LeuAAG:tRNA	1.0	32.0	1.8823529411764706	311.8969180685784	3.6543772244593864	14:hsa;Homo_sapiens_chr5.trna7-LeuAAG:tRNA,20610132,20610213,+	18.346877533445785	0.21496336614466977
Homo_sapiens_chr6.trna98-LeuAAG:tRNA	1.0	32.0	1.8823529411764706	311.8969180685784	3.6543772244593864	5:hsa;Homo_sapiens_chr6.trna98-LeuAAG:tRNA,181187701,181187782,+	18.346877533445785	0.21496336614466977
Homo_sapiens_chr14.trna1-LeuAAG:tRNA	1.0	32.0	1.8823529411764706	311.8969180685784	3.6543772244593864	6:hsa;Homo_sapiens_chr14.trna1-LeuAAG:tRNA,28943622,28943703,-	18.346877533445785	0.21496336614466977
Homo_sapiens_chr14.trna1-LeuAAG:tRNA	1.0	32.0	1.8823529411764706	311.8969180685784	3.6543772244593864	5:hsa;Homo_sapiens_chr14.trna1-LeuAAG:tRNA,181187701,181187782,+	18.346877533445785	0.21496336614466977
Homo_sapiens_chr16.trna16-LeuAAG:tRNA	1.0	32.0	1.8823529411764706	311.8969180685784	3.6543772244593864	16:hsa;Homo_sapiens_chr16.trna16-LeuAAG:tRNA,22297140,22297221,+	18.346877533445785	0.21496336614466977
Homo_sapiens_chr6.trna98-LeuAAG:tRNA	1.0	32.0	1.8823529411764706	311.8969180685784	3.6543772244593864	14:hsa;Homo_sapiens_chr6.trna98-LeuAAG:tRNA,20610132,20610213,+	18.346877533445785	0.21496336614466977
Homo_sapiens_chr5.trna7-LeuAAG:tRNA	1.0	32.0	1.8823529411764706	311.8969180685784	3.6543772244593864	5:hsa;Homo_sapiens_chr5.trna7-LeuAAG:tRNA,181187701,181187782,+	18.346877533445785	0.21496336614466977
Homo_sapiens_chr16.trna16-LeuAAG:tRNA	1.0	32.0	1.8823529411764706	311.8969180685784	3.6543772244593864	5:hsa;Homo_sapiens_chr16.trna16-LeuAAG:tRNA,181187701,181187782,+	18.346877533445785	0.21496336614466977
Homo_sapiens_chr6.trna98-LeuAAG:tRNA	1.0	32.0	1.8823529411764706	311.8969180685784	3.6543772244593864	16:hsa;Homo_sapiens_chr6.trna98-LeuAAG:tRNA,22297140,22297221,+	18.346877533445785	0.21496336614466977
Homo_sapiens_chr14.trna1-LeuAAG:tRNA	1.0	32.0	1.8823529411764706	311.8969180685784	3.6543772244593864	14:hsa;Homo_sapiens_chr14.trna1-LeuAAG:tRNA,20610132,20610213,+	18.346877533445785	0.21496336614466977
Homo_sapiens_chr5.trna7-LeuAAG:tRNA	1.0	32.0	1.8823529411764706	311.8969180685784	3.6543772244593864	6:hsa;Homo_sapiens_chr5.trna7-LeuAAG:tRNA,28943622,28943703,-	18.346877533445785	0.21496336614466977
Homo_sapiens_chr16.trna16-LeuAAG:tRNA	1.0	32.0	1.8823529411764706	311.8969180685784	3.6543772244593864	6:hsa;Homo_sapiens_chr16.trna16-LeuAAG:tRNA,28943622,28943703,-	18.346877533445785	0.21496336614466977
Homo_sapiens_chr16.trna16-LeuAAG:tRNA	1.0	32.0	1.8823529411764706	311.8969180685784	3.6543772244593864	14:hsa;Homo_sapiens_chr16.trna16-LeuAAG:tRNA,20610132,20610213,+	18.346877533445785	0.21496336614466977
Homo_sapiens_chr6.trna98-LeuAAG:tRNA	1.0	32.0	1.8823529411764706	311.8969180685784	3.6543772244593864	6:hsa;Homo_sapiens_chr6.trna98-LeuAAG:tRNA,28943622,28943703,-	18.346877533445785	0.21496336614466977
Homo_sapiens_chr14.trna1-LeuAAG:tRNA	1.0	32.0	1.8823529411764706	311.8969180685784	3.6543772244593864	16:hsa;Homo_sapiens_chr14.trna1-LeuAAG:tRNA,22297140,22297221,+	18.346877533445785	0.21496336614466977
Homo_sapiens_chr1.trna19-GlnCTG:tRNA	2.0	26.0	0.5777777777777778	253.41624593071992	2.969181494873251	1:hsa;Homo_sapiens_chr1.trna19-GlnCTG:tRNA,145459658,145459729,+	5.631472131793776	0.06598181099718337
Homo_sapiens_chr1.trna112-GlnCTG:tRNA	2.0	26.0	0.5777777777777778	253.41624593071992	2.969181494873251	1:hsa;Homo_sapiens_chr1.trna112-GlnCTG:tRNA,148265108,148265179,-	5.631472131793776	0.06598181099718337
Homo_sapiens_chr1.trna15-GlnCTG:tRNA	2.0	26.0	0.5777777777777778	253.41624593071992	2.969181494873251	1:hsa;Homo_sapiens_chr1.trna15-GlnCTG:tRNA,148032790,148032861,+	5.631472131793776	0.06598181099718337
Homo_sapiens_chr1.trna112-GlnCTG:tRNA	2.0	26.0	0.5777777777777778	253.41624593071992	2.969181494873251	1:hsa;Homo_sapiens_chr1.trna112-GlnCTG:tRNA,143691474,143691545,+	5.631472131793776	0.06598181099718337
Homo_sapiens_chr1.trna15-GlnCTG:tRNA	2.0	26.0	0.5777777777777778	253.41624593071992	2.969181494873251	1:hsa;Homo_sapiens_chr1.trna15-GlnCTG:tRNA,145459658,145459729,+	5.631472131793776	0.06598181099718337
Homo_sapiens_chr1.trna28-GlnCTG:tRNA	2.0	26.0	0.5777777777777778	253.41624593071992	2.969181494873251	1:hsa;Homo_sapiens_chr1.trna28-GlnCTG:tRNA,143691474,143691545,+	5.631472131793776	0.06598181099718337
Homo_sapiens_chr1.trna19-GlnCTG:tRNA	2.0	26.0	0.5777777777777778	253.41624593071992	2.969181494873251	1:hsa;Homo_sapiens_chr1.trna19-GlnCTG:tRNA,148032790,148032861,+	5.631472131793776	0.06598181099718337
Homo_sapiens_chr1.trna28-GlnCTG:tRNA	2.0	26.0	0.5777777777777778	253.41624593071992	2.969181494873251	1:hsa;Homo_sapiens_chr1.trna28-GlnCTG:tRNA,148265108,148265179,-	5.631472131793776	0.06598181099718337
Homo_sapiens_chr5.trna13-ThrTGT:tRNA	1.0	23.0	7.666666666666667	224.1759098617907	2.6265836300801837	5:hsa;Homo_sapiens_chr5.trna13-ThrTGT:tRNA,181191687,181191758,-	74.72530328726357	0.8755278766933946
Homo_sapiens_chr6.trna139-ValAAC:tRNA	3.0	21.0	21.0	204.68235248250454	2.3981850535514724	6:hsa;Homo_sapiens_chr6.trna139-ValAAC:tRNA,27650928,27651000,-	204.68235248250454	2.3981850535514724
Homo_sapiens_chr6.trna4-ArgTCG:tRNA	1.0	21.0	21.0	204.68235248250454	2.3981850535514724	6:hsa;Homo_sapiens_chr6.trna4-ArgTCG:tRNA,26322818,26322890,+	204.68235248250454	2.3981850535514724
Homo_sapiens_chr7.trna14-CysGCA:tRNA	1.0	19.0	0.7916666666666666	185.18879510321838	2.1697864770227606	7:hsa;Homo_sapiens_chr7.trna14-CysGCA:tRNA,149664824,149664895,+	7.716199795967433	0.09040776987594835
Homo_sapiens_chr17.trna15-CysGCA:tRNA	1.0	19.0	0.7916666666666666	185.18879510321838	2.1697864770227606	4:hsa;Homo_sapiens_chr17.trna15-CysGCA:tRNA,123508850,123508921,-	7.716199795967433	0.09040776987594835
Homo_sapiens_chr17.trna27-CysGCA:tRNA	1.0	19.0	0.7916666666666666	185.18879510321838	2.1697864770227606	17:hsa;Homo_sapiens_chr17.trna27-CysGCA:tRNA,39153734,39153805,-	7.716199795967433	0.09040776987594835
Homo_sapiens_chr17.trna15-CysGCA:tRNA	1.0	19.0	0.7916666666666666	185.18879510321838	2.1697864770227606	17:hsa;Homo_sapiens_chr17.trna15-CysGCA:tRNA,38867645,38867716,+	7.716199795967433	0.09040776987594835
Homo_sapiens_chr17.trna15-CysGCA:tRNA	1.0	19.0	0.7916666666666666	185.18879510321838	2.1697864770227606	17:hsa;Homo_sapiens_chr17.trna15-CysGCA:tRNA,39154491,39154562,-	7.716199795967433	0.09040776987594835
Homo_sapiens_chr4.trna3-CysGCA:tRNA	1.0	19.0	0.7916666666666666	185.18879510321838	2.1697864770227606	17:hsa;Homo_sapiens_chr4.trna3-CysGCA:tRNA,38867645,38867716,+	7.716199795967433	0.09040776987594835
Homo_sapiens_chr17.trna26-CysGCA:tRNA	1.0	19.0	0.7916666666666666	185.18879510321838	2.1697864770227606	17:hsa;Homo_sapiens_chr17.trna26-CysGCA:tRNA,39153734,39153805,-	7.716199795967433	0.09040776987594835
Homo_sapiens_chr4.trna3-CysGCA:tRNA	1.0	19.0	0.7916666666666666	185.18879510321838	2.1697864770227606	4:hsa;Homo_sapiens_chr4.trna3-CysGCA:tRNA,123508850,123508921,-	7.716199795967433	0.09040776987594835
Homo_sapiens_chr17.trna26-CysGCA:tRNA	1.0	19.0	0.7916666666666666	185.18879510321838	2.1697864770227606	4:hsa;Homo_sapiens_chr17.trna26-CysGCA:tRNA,123508850,123508921,-	7.716199795967433	0.09040776987594835
Homo_sapiens_chr4.trna3-CysGCA:tRNA	1.0	19.0	0.7916666666666666	185.18879510321838	2.1697864770227606	17:hsa;Homo_sapiens_chr4.trna3-CysGCA:tRNA,39153734,39153805,-	7.716199795967433	0.09040776987594835
Homo_sapiens_chr4.trna3-CysGCA:tRNA	1.0	19.0	0.7916666666666666	185.18879510321838	2.1697864770227606	17:hsa;Homo_sapiens_chr4.trna3-CysGCA:tRNA,39154491,39154562,-	7.716199795967433	0.09040776987594835
Homo_sapiens_chr17.trna27-CysGCA:tRNA	1.0	19.0	0.7916666666666666	185.18879510321838	2.1697864770227606	17:hsa;Homo_sapiens_chr17.trna27-CysGCA:tRNA,39154491,39154562,-	7.716199795967433	0.09040776987594835
Homo_sapiens_chr7.trna19-CysGCA:tRNA	1.0	19.0	0.7916666666666666	185.18879510321838	2.1697864770227606	7:hsa;Homo_sapiens_chr7.trna19-CysGCA:tRNA,149595214,149595285,-	7.716199795967433	0.09040776987594835
Homo_sapiens_chr7.trna16-CysGCA:tRNA	1.0	19.0	0.7916666666666666	185.18879510321838	2.1697864770227606	7:hsa;Homo_sapiens_chr7.trna16-CysGCA:tRNA,149691181,149691252,-	7.716199795967433	0.09040776987594835
Homo_sapiens_chr17.trna26-CysGCA:tRNA	1.0	19.0	0.7916666666666666	185.18879510321838	2.1697864770227606	17:hsa;Homo_sapiens_chr17.trna26-CysGCA:tRNA,38867645,38867716,+	7.716199795967433	0.09040776987594835
Homo_sapiens_chr17.trna27-CysGCA:tRNA	1.0	19.0	0.7916666666666666	185.18879510321838	2.1697864770227606	17:hsa;Homo_sapiens_chr17.trna27-CysGCA:tRNA,38867645,38867716,+	7.716199795967433	0.09040776987594835
Homo_sapiens_chr7.trna21-CysGCA:tRNA	1.0	19.0	0.7916666666666666	185.18879510321838	2.1697864770227606	7:hsa;Homo_sapiens_chr7.trna21-CysGCA:tRNA,149415138,149415209,-	7.716199795967433	0.09040776987594835
Homo_sapiens_chr17.trna27-CysGCA:tRNA	1.0	19.0	0.7916666666666666	185.18879510321838	2.1697864770227606	4:hsa;Homo_sapiens_chr17.trna27-CysGCA:tRNA,123508850,123508921,-	7.716199795967433	0.09040776987594835
Homo_sapiens_chr17.trna26-CysGCA:tRNA	1.0	19.0	0.7916666666666666	185.18879510321838	2.1697864770227606	17:hsa;Homo_sapiens_chr17.trna26-CysGCA:tRNA,39154491,39154562,-	7.716199795967433	0.09040776987594835
Homo_sapiens_chr17.trna15-CysGCA:tRNA	1.0	19.0	0.7916666666666666	185.18879510321838	2.1697864770227606	17:hsa;Homo_sapiens_chr17.trna15-CysGCA:tRNA,39153734,39153805,-	7.716199795967433	0.09040776987594835
Homo_sapiens_chr17.trna13-GlyCCC:tRNA	1.0	14.0	1.5555555555555556	136.45490165500303	1.5987900357009814	17:hsa;Homo_sapiens_chr17.trna13-GlyCCC:tRNA,19860862,19860932,+	15.16165573944478	0.17764333730010906
Homo_sapiens_chr6.trna117-AlaCGC:tRNA	6.0	11.0	3.9242424242424243	107.2145655860738	1.256192170907914	6:hsa;Homo_sapiens_chr6.trna117-AlaCGC:tRNA,28695932,28696003,-	38.24872243359933	0.44814569182527514
Homo_sapiens_chr1.trna87-AlaAGC:tRNA	4.0	9.0	2.8333333333333335	87.72100820678766	1.0277935943792025	1:hsa;Homo_sapiens_chr1.trna87-AlaAGC:tRNA,150045406,150045476,-	27.61587295398871	0.32356465008234153
Homo_sapiens_chr1.trna49-GluTTC:tRNA	4.0	9.0	9.0	87.72100820678766	1.0277935943792025	1:hsa;Homo_sapiens_chr1.trna49-GluTTC:tRNA,161612718,161612789,+	87.72100820678766	1.0277935943792025
Homo_sapiens_chr6.trna167-ThrAGT:tRNA	2.0	6.0	0.49411764705882355	58.48067213785844	0.685195729586135	6:hsa;Homo_sapiens_chr6.trna167-ThrAGT:tRNA,26532917,26532990,-	4.816055352529519	0.05642788361297582
Homo_sapiens_chr2.trna5-IleTAT:tRNA	1.0	6.0	2.0	58.48067213785844	0.685195729586135	2:hsa;Homo_sapiens_chr2.trna5-IleTAT:tRNA,42810536,42810628,+	19.49355737928615	0.22839857652871165
