name	unique reads 32150225_EXO_S2 32150225_EXO_S2	32150225_EXO_S2	32150225_EXO_S2 (mult. map. adj.)	32150225_EXO_S232150225_EXO_S2(lib)	32150225_EXO_S232150225_EXO_S2(total)	coordinateString 32150225_EXO_S2 32150225_EXO_S2	32150225_EXO_S2 (lib)	32150225_EXO_S2 (total)
Homo_sapiens_chr19.trna14-PheGAA:tRNA	1.0	184.0	5.111111111111111	11817.597944765574	14.965608381261237	6:hsa;Homo_sapiens_chr19.trna14-PheGAA:tRNA,28981672,28981744,-	328.2666095768215	0.4157113439239232
Homo_sapiens_chr6.trna96-PheGAA:tRNA	1.0	184.0	5.111111111111111	11817.597944765574	14.965608381261237	13:hsa;Homo_sapiens_chr6.trna96-PheGAA:tRNA,94549650,94549722,-	328.2666095768215	0.4157113439239232
Homo_sapiens_chr19.trna14-PheGAA:tRNA	1.0	184.0	5.111111111111111	11817.597944765574	14.965608381261237	13:hsa;Homo_sapiens_chr19.trna14-PheGAA:tRNA,94549650,94549722,-	328.2666095768215	0.4157113439239232
Homo_sapiens_chr6.trna96-PheGAA:tRNA	1.0	184.0	5.111111111111111	11817.597944765574	14.965608381261237	6:hsa;Homo_sapiens_chr6.trna96-PheGAA:tRNA,28981672,28981744,-	328.2666095768215	0.4157113439239232
Homo_sapiens_chr12.trna11-PheGAA:tRNA	1.0	184.0	5.111111111111111	11817.597944765574	14.965608381261237	6:hsa;Homo_sapiens_chr12.trna11-PheGAA:tRNA,28981672,28981744,-	328.2666095768215	0.4157113439239232
Homo_sapiens_chr6.trna96-PheGAA:tRNA	1.0	184.0	5.111111111111111	11817.597944765574	14.965608381261237	6:hsa;Homo_sapiens_chr6.trna96-PheGAA:tRNA,28790722,28790794,-	328.2666095768215	0.4157113439239232
Homo_sapiens_chr6.trna96-PheGAA:tRNA	1.0	184.0	5.111111111111111	11817.597944765574	14.965608381261237	11:hsa;Homo_sapiens_chr6.trna96-PheGAA:tRNA,59557497,59557569,-	328.2666095768215	0.4157113439239232
Homo_sapiens_chr11.trna15-PheGAA:tRNA	1.0	184.0	5.111111111111111	11817.597944765574	14.965608381261237	11:hsa;Homo_sapiens_chr11.trna15-PheGAA:tRNA,59557497,59557569,-	328.2666095768215	0.4157113439239232
Homo_sapiens_chr6.trna166-AlaAGC:tRNA	4.0	175.0	111.0	11239.563262684649	14.233594927829982	6:hsa;Homo_sapiens_chr6.trna166-AlaAGC:tRNA,26571864,26571936,-	7129.094412331407	9.028165925652159
Homo_sapiens_chr6.trna88-PheGAA:tRNA	1.0	168.0	168.0	10789.980732177264	13.664251130716782	6:hsa;Homo_sapiens_chr6.trna88-PheGAA:tRNA,78958293,78958365,-	10789.980732177264	13.664251130716782
Homo_sapiens_chr1.trna71-GluCTC:tRNA	1.0	157.0	2.706896551724138	10083.4938985228	12.76956802096747	1:hsa;Homo_sapiens_chr1.trna71-GluCTC:tRNA,161454608,161454679,-	173.8533430779793	0.22016496587874945
Homo_sapiens_chr2.trna24-GluCTC:tRNA	1.0	157.0	2.706896551724138	10083.4938985228	12.76956802096747	2:hsa;Homo_sapiens_chr2.trna24-GluCTC:tRNA,95551446,95551517,-	173.8533430779793	0.22016496587874945
Homo_sapiens_chr1.trna5-GluTTC:tRNA	1.0	157.0	2.706896551724138	10083.4938985228	12.76956802096747	1:hsa;Homo_sapiens_chr1.trna5-GluTTC:tRNA,16872583,16872654,+	173.8533430779793	0.22016496587874945
Homo_sapiens_chr1.trna80-GluCTC:tRNA	1.0	157.0	2.706896551724138	10083.4938985228	12.76956802096747	6:hsa;Homo_sapiens_chr1.trna80-GluCTC:tRNA,125780247,125780318,-	173.8533430779793	0.22016496587874945
Homo_sapiens_chr1.trna74-GluCTC:tRNA	1.0	157.0	2.706896551724138	10083.4938985228	12.76956802096747	1:hsa;Homo_sapiens_chr1.trna74-GluCTC:tRNA,146035692,146035763,+	173.8533430779793	0.22016496587874945
Homo_sapiens_chr1.trna74-GluCTC:tRNA	1.0	157.0	2.706896551724138	10083.4938985228	12.76956802096747	1:hsa;Homo_sapiens_chr1.trna74-GluCTC:tRNA,161447228,161447299,-	173.8533430779793	0.22016496587874945
Homo_sapiens_chr6.trna77-GluCTC:tRNA	1.0	157.0	2.706896551724138	10083.4938985228	12.76956802096747	1:hsa;Homo_sapiens_chr6.trna77-GluCTC:tRNA,161454608,161454679,-	173.8533430779793	0.22016496587874945
Homo_sapiens_chr1.trna71-GluCTC:tRNA	1.0	157.0	2.706896551724138	10083.4938985228	12.76956802096747	1:hsa;Homo_sapiens_chr1.trna71-GluCTC:tRNA,161447228,161447299,-	173.8533430779793	0.22016496587874945
Homo_sapiens_chr1.trna71-GluCTC:tRNA	1.0	157.0	2.706896551724138	10083.4938985228	12.76956802096747	1:hsa;Homo_sapiens_chr1.trna71-GluCTC:tRNA,146035692,146035763,+	173.8533430779793	0.22016496587874945
Homo_sapiens_chr1.trna80-GluCTC:tRNA	1.0	157.0	2.706896551724138	10083.4938985228	12.76956802096747	6:hsa;Homo_sapiens_chr1.trna80-GluCTC:tRNA,28982199,28982270,+	173.8533430779793	0.22016496587874945
Homo_sapiens_chr1.trna71-GluCTC:tRNA	1.0	157.0	2.706896551724138	10083.4938985228	12.76956802096747	6:hsa;Homo_sapiens_chr1.trna71-GluCTC:tRNA,125780247,125780318,-	173.8533430779793	0.22016496587874945
Homo_sapiens_chr6.trna77-GluCTC:tRNA	1.0	157.0	2.706896551724138	10083.4938985228	12.76956802096747	1:hsa;Homo_sapiens_chr6.trna77-GluCTC:tRNA,161447228,161447299,-	173.8533430779793	0.22016496587874945
Homo_sapiens_chr6.trna87-GluCTC:tRNA	1.0	157.0	2.706896551724138	10083.4938985228	12.76956802096747	6:hsa;Homo_sapiens_chr6.trna87-GluCTC:tRNA,125780247,125780318,-	173.8533430779793	0.22016496587874945
Homo_sapiens_chr1.trna133-GluTTC:tRNA	1.0	157.0	2.706896551724138	10083.4938985228	12.76956802096747	1:hsa;Homo_sapiens_chr1.trna133-GluTTC:tRNA,16535279,16535350,-	173.8533430779793	0.22016496587874945
Homo_sapiens_chr1.trna80-GluCTC:tRNA	1.0	157.0	2.706896551724138	10083.4938985228	12.76956802096747	1:hsa;Homo_sapiens_chr1.trna80-GluCTC:tRNA,161447228,161447299,-	173.8533430779793	0.22016496587874945
Homo_sapiens_chr1.trna74-GluCTC:tRNA	1.0	157.0	2.706896551724138	10083.4938985228	12.76956802096747	1:hsa;Homo_sapiens_chr1.trna74-GluCTC:tRNA,161462019,161462090,-	173.8533430779793	0.22016496587874945
Homo_sapiens_chr6.trna77-GluCTC:tRNA	1.0	157.0	2.706896551724138	10083.4938985228	12.76956802096747	6:hsa;Homo_sapiens_chr6.trna77-GluCTC:tRNA,125780247,125780318,-	173.8533430779793	0.22016496587874945
Homo_sapiens_chr6.trna77-GluCTC:tRNA	1.0	157.0	2.706896551724138	10083.4938985228	12.76956802096747	1:hsa;Homo_sapiens_chr6.trna77-GluCTC:tRNA,161462019,161462090,-	173.8533430779793	0.22016496587874945
Homo_sapiens_chr1.trna74-GluCTC:tRNA	1.0	157.0	2.706896551724138	10083.4938985228	12.76956802096747	6:hsa;Homo_sapiens_chr1.trna74-GluCTC:tRNA,125780247,125780318,-	173.8533430779793	0.22016496587874945
Homo_sapiens_chr1.trna133-GluTTC:tRNA	1.0	157.0	2.706896551724138	10083.4938985228	12.76956802096747	1:hsa;Homo_sapiens_chr1.trna133-GluTTC:tRNA,161422093,161422164,-	173.8533430779793	0.22016496587874945
Homo_sapiens_chr1.trna77-GluCTC:tRNA	1.0	157.0	2.706896551724138	10083.4938985228	12.76956802096747	1:hsa;Homo_sapiens_chr1.trna77-GluCTC:tRNA,146035692,146035763,+	173.8533430779793	0.22016496587874945
Homo_sapiens_chr6.trna77-GluCTC:tRNA	1.0	157.0	2.706896551724138	10083.4938985228	12.76956802096747	1:hsa;Homo_sapiens_chr6.trna77-GluCTC:tRNA,161469399,161469470,-	173.8533430779793	0.22016496587874945
Homo_sapiens_chr1.trna84-GluTTC:tRNA	1.0	157.0	2.706896551724138	10083.4938985228	12.76956802096747	1:hsa;Homo_sapiens_chr1.trna84-GluTTC:tRNA,161422093,161422164,-	173.8533430779793	0.22016496587874945
Homo_sapiens_chr1.trna116-GluCTC:tRNA	1.0	157.0	2.706896551724138	10083.4938985228	12.76956802096747	1:hsa;Homo_sapiens_chr1.trna116-GluCTC:tRNA,161447228,161447299,-	173.8533430779793	0.22016496587874945
Homo_sapiens_chr1.trna134-GluTTC:tRNA	1.0	157.0	2.706896551724138	10083.4938985228	12.76956802096747	1:hsa;Homo_sapiens_chr1.trna134-GluTTC:tRNA,16535279,16535350,-	173.8533430779793	0.22016496587874945
Homo_sapiens_chr1.trna71-GluCTC:tRNA	1.0	157.0	2.706896551724138	10083.4938985228	12.76956802096747	6:hsa;Homo_sapiens_chr1.trna71-GluCTC:tRNA,28982199,28982270,+	173.8533430779793	0.22016496587874945
Homo_sapiens_chr6.trna87-GluCTC:tRNA	1.0	157.0	2.706896551724138	10083.4938985228	12.76956802096747	1:hsa;Homo_sapiens_chr6.trna87-GluCTC:tRNA,161454608,161454679,-	173.8533430779793	0.22016496587874945
Homo_sapiens_chr1.trna77-GluCTC:tRNA	1.0	157.0	2.706896551724138	10083.4938985228	12.76956802096747	1:hsa;Homo_sapiens_chr1.trna77-GluCTC:tRNA,161454608,161454679,-	173.8533430779793	0.22016496587874945
Homo_sapiens_chr1.trna80-GluCTC:tRNA	1.0	157.0	2.706896551724138	10083.4938985228	12.76956802096747	1:hsa;Homo_sapiens_chr1.trna80-GluCTC:tRNA,161454608,161454679,-	173.8533430779793	0.22016496587874945
Homo_sapiens_chr1.trna116-GluCTC:tRNA	1.0	157.0	2.706896551724138	10083.4938985228	12.76956802096747	1:hsa;Homo_sapiens_chr1.trna116-GluCTC:tRNA,161469399,161469470,-	173.8533430779793	0.22016496587874945
Homo_sapiens_chr6.trna87-GluCTC:tRNA	1.0	157.0	2.706896551724138	10083.4938985228	12.76956802096747	1:hsa;Homo_sapiens_chr6.trna87-GluCTC:tRNA,146035692,146035763,+	173.8533430779793	0.22016496587874945
Homo_sapiens_chr1.trna116-GluCTC:tRNA	1.0	157.0	2.706896551724138	10083.4938985228	12.76956802096747	6:hsa;Homo_sapiens_chr1.trna116-GluCTC:tRNA,125780247,125780318,-	173.8533430779793	0.22016496587874945
Homo_sapiens_chr6.trna77-GluCTC:tRNA	1.0	157.0	2.706896551724138	10083.4938985228	12.76956802096747	6:hsa;Homo_sapiens_chr6.trna77-GluCTC:tRNA,28982199,28982270,+	173.8533430779793	0.22016496587874945
Homo_sapiens_chr1.trna74-GluCTC:tRNA	1.0	157.0	2.706896551724138	10083.4938985228	12.76956802096747	6:hsa;Homo_sapiens_chr1.trna74-GluCTC:tRNA,28982199,28982270,+	173.8533430779793	0.22016496587874945
Homo_sapiens_chr1.trna77-GluCTC:tRNA	1.0	157.0	2.706896551724138	10083.4938985228	12.76956802096747	6:hsa;Homo_sapiens_chr1.trna77-GluCTC:tRNA,28982199,28982270,+	173.8533430779793	0.22016496587874945
Homo_sapiens_chr1.trna116-GluCTC:tRNA	1.0	157.0	2.706896551724138	10083.4938985228	12.76956802096747	6:hsa;Homo_sapiens_chr1.trna116-GluCTC:tRNA,28982199,28982270,+	173.8533430779793	0.22016496587874945
Homo_sapiens_chr6.trna77-GluCTC:tRNA	1.0	157.0	2.706896551724138	10083.4938985228	12.76956802096747	1:hsa;Homo_sapiens_chr6.trna77-GluCTC:tRNA,146035692,146035763,+	173.8533430779793	0.22016496587874945
Homo_sapiens_chr1.trna77-GluCTC:tRNA	1.0	157.0	2.706896551724138	10083.4938985228	12.76956802096747	1:hsa;Homo_sapiens_chr1.trna77-GluCTC:tRNA,161469399,161469470,-	173.8533430779793	0.22016496587874945
Homo_sapiens_chr1.trna80-GluCTC:tRNA	1.0	157.0	2.706896551724138	10083.4938985228	12.76956802096747	1:hsa;Homo_sapiens_chr1.trna80-GluCTC:tRNA,161469399,161469470,-	173.8533430779793	0.22016496587874945
Homo_sapiens_chr1.trna84-GluTTC:tRNA	1.0	157.0	2.706896551724138	10083.4938985228	12.76956802096747	1:hsa;Homo_sapiens_chr1.trna84-GluTTC:tRNA,16535279,16535350,-	173.8533430779793	0.22016496587874945
Homo_sapiens_chr1.trna80-GluCTC:tRNA	1.0	157.0	2.706896551724138	10083.4938985228	12.76956802096747	1:hsa;Homo_sapiens_chr1.trna80-GluCTC:tRNA,146035692,146035763,+	173.8533430779793	0.22016496587874945
Homo_sapiens_chr6.trna87-GluCTC:tRNA	1.0	157.0	2.706896551724138	10083.4938985228	12.76956802096747	1:hsa;Homo_sapiens_chr6.trna87-GluCTC:tRNA,161447228,161447299,-	173.8533430779793	0.22016496587874945
Homo_sapiens_chr1.trna80-GluCTC:tRNA	1.0	157.0	2.706896551724138	10083.4938985228	12.76956802096747	1:hsa;Homo_sapiens_chr1.trna80-GluCTC:tRNA,161462019,161462090,-	173.8533430779793	0.22016496587874945
Homo_sapiens_chr1.trna116-GluCTC:tRNA	1.0	157.0	2.706896551724138	10083.4938985228	12.76956802096747	1:hsa;Homo_sapiens_chr1.trna116-GluCTC:tRNA,146035692,146035763,+	173.8533430779793	0.22016496587874945
Homo_sapiens_chr1.trna116-GluCTC:tRNA	1.0	157.0	2.706896551724138	10083.4938985228	12.76956802096747	1:hsa;Homo_sapiens_chr1.trna116-GluCTC:tRNA,161454608,161454679,-	173.8533430779793	0.22016496587874945
Homo_sapiens_chr1.trna59-GluCTC:tRNA	1.0	157.0	2.706896551724138	10083.4938985228	12.76956802096747	1:hsa;Homo_sapiens_chr1.trna59-GluCTC:tRNA,248874248,248874319,+	173.8533430779793	0.22016496587874945
Homo_sapiens_chr1.trna71-GluCTC:tRNA	1.0	157.0	2.706896551724138	10083.4938985228	12.76956802096747	1:hsa;Homo_sapiens_chr1.trna71-GluCTC:tRNA,161462019,161462090,-	173.8533430779793	0.22016496587874945
Homo_sapiens_chr1.trna74-GluCTC:tRNA	1.0	157.0	2.706896551724138	10083.4938985228	12.76956802096747	1:hsa;Homo_sapiens_chr1.trna74-GluCTC:tRNA,161454608,161454679,-	173.8533430779793	0.22016496587874945
Homo_sapiens_chr6.trna87-GluCTC:tRNA	1.0	157.0	2.706896551724138	10083.4938985228	12.76956802096747	6:hsa;Homo_sapiens_chr6.trna87-GluCTC:tRNA,28982199,28982270,+	173.8533430779793	0.22016496587874945
Homo_sapiens_chr1.trna77-GluCTC:tRNA	1.0	157.0	2.706896551724138	10083.4938985228	12.76956802096747	6:hsa;Homo_sapiens_chr1.trna77-GluCTC:tRNA,125780247,125780318,-	173.8533430779793	0.22016496587874945
Homo_sapiens_chr1.trna77-GluCTC:tRNA	1.0	157.0	2.706896551724138	10083.4938985228	12.76956802096747	1:hsa;Homo_sapiens_chr1.trna77-GluCTC:tRNA,161462019,161462090,-	173.8533430779793	0.22016496587874945
Homo_sapiens_chr1.trna77-GluCTC:tRNA	1.0	157.0	2.706896551724138	10083.4938985228	12.76956802096747	1:hsa;Homo_sapiens_chr1.trna77-GluCTC:tRNA,161447228,161447299,-	173.8533430779793	0.22016496587874945
Homo_sapiens_chr6.trna87-GluCTC:tRNA	1.0	157.0	2.706896551724138	10083.4938985228	12.76956802096747	1:hsa;Homo_sapiens_chr6.trna87-GluCTC:tRNA,161462019,161462090,-	173.8533430779793	0.22016496587874945
Homo_sapiens_chr1.trna74-GluCTC:tRNA	1.0	157.0	2.706896551724138	10083.4938985228	12.76956802096747	1:hsa;Homo_sapiens_chr1.trna74-GluCTC:tRNA,161469399,161469470,-	173.8533430779793	0.22016496587874945
Homo_sapiens_chr6.trna87-GluCTC:tRNA	1.0	157.0	2.706896551724138	10083.4938985228	12.76956802096747	1:hsa;Homo_sapiens_chr6.trna87-GluCTC:tRNA,161469399,161469470,-	173.8533430779793	0.22016496587874945
Homo_sapiens_chr1.trna71-GluCTC:tRNA	1.0	157.0	2.706896551724138	10083.4938985228	12.76956802096747	1:hsa;Homo_sapiens_chr1.trna71-GluCTC:tRNA,161469399,161469470,-	173.8533430779793	0.22016496587874945
Homo_sapiens_chr1.trna134-GluTTC:tRNA	1.0	157.0	2.706896551724138	10083.4938985228	12.76956802096747	1:hsa;Homo_sapiens_chr1.trna134-GluTTC:tRNA,161422093,161422164,-	173.8533430779793	0.22016496587874945
Homo_sapiens_chr1.trna116-GluCTC:tRNA	1.0	157.0	2.706896551724138	10083.4938985228	12.76956802096747	1:hsa;Homo_sapiens_chr1.trna116-GluCTC:tRNA,161462019,161462090,-	173.8533430779793	0.22016496587874945
Homo_sapiens_chr6.trna144-AspGTC:tRNA	2.0	128.0	1.04911368785819	8220.937700706487	10.410858004355644	6:hsa;Homo_sapiens_chr6.trna144-AspGTC:tRNA,27583457,27583528,-	67.38045522531726	0.0853294815212305
Homo_sapiens_chr5.trna22-AspGTC:tRNA	2.0	113.0	0.9186991869918699	7257.546563904945	9.190835581970216	5:hsa;Homo_sapiens_chr5.trna22-AspGTC:tRNA,142394423,142394494,-	59.004443608983294	0.0747222405038229
Homo_sapiens_chr19.trna7-LysTTT:tRNA	2.0	102.0	33.916666666666664	6551.059730250481	8.296152472220903	19:hsa;Homo_sapiens_chr19.trna7-LysTTT:tRNA,49534676,49534748,-	2178.3344037679294	2.758606255060382
Homo_sapiens_chr14.trna2-LeuTAG:tRNA	2.0	95.0	95.0	6101.477199743095	7.726808675107704	14:hsa;Homo_sapiens_chr14.trna2-LeuTAG:tRNA,20625370,20625451,+	6101.477199743095	7.726808675107704
Homo_sapiens_chr1.trna119-LysCTT:tRNA	3.0	94.0	3.1875	6037.251123956326	7.645473846948676	5:hsa;Homo_sapiens_chr1.trna119-LysCTT:tRNA,181207755,181207827,+	204.72061657032754	0.25925476475690323
Homo_sapiens_chr16.trna7-LysCTT:tRNA	3.0	94.0	3.1875	6037.251123956326	7.645473846948676	6:hsa;Homo_sapiens_chr16.trna7-LysCTT:tRNA,26556546,26556618,+	204.72061657032754	0.25925476475690323
Homo_sapiens_chr19.trna6-LysCTT:tRNA	3.0	94.0	3.1875	6037.251123956326	7.645473846948676	19:hsa;Homo_sapiens_chr19.trna6-LysCTT:tRNA,51922143,51922215,-	204.72061657032754	0.25925476475690323
Homo_sapiens_chr5.trna11-LysCTT:tRNA	3.0	94.0	3.1875	6037.251123956326	7.645473846948676	5:hsa;Homo_sapiens_chr5.trna11-LysCTT:tRNA,181207755,181207827,+	204.72061657032754	0.25925476475690323
Homo_sapiens_chr16.trna7-LysCTT:tRNA	3.0	94.0	3.1875	6037.251123956326	7.645473846948676	16:hsa;Homo_sapiens_chr16.trna7-LysCTT:tRNA,3175691,3175763,+	204.72061657032754	0.25925476475690323
Homo_sapiens_chr16.trna7-LysCTT:tRNA	3.0	94.0	3.1875	6037.251123956326	7.645473846948676	5:hsa;Homo_sapiens_chr16.trna7-LysCTT:tRNA,181221979,181222051,-	204.72061657032754	0.25925476475690323
Homo_sapiens_chr1.trna119-LysCTT:tRNA	3.0	94.0	3.1875	6037.251123956326	7.645473846948676	6:hsa;Homo_sapiens_chr1.trna119-LysCTT:tRNA,26556546,26556618,+	204.72061657032754	0.25925476475690323
Homo_sapiens_chr16.trna7-LysCTT:tRNA	3.0	94.0	3.1875	6037.251123956326	7.645473846948676	1:hsa;Homo_sapiens_chr16.trna7-LysCTT:tRNA,146039401,146039473,+	204.72061657032754	0.25925476475690323
Homo_sapiens_chr5.trna11-LysCTT:tRNA	3.0	94.0	3.1875	6037.251123956326	7.645473846948676	6:hsa;Homo_sapiens_chr5.trna11-LysCTT:tRNA,26556546,26556618,+	204.72061657032754	0.25925476475690323
Homo_sapiens_chr5.trna9-LysCTT:tRNA	3.0	94.0	3.1875	6037.251123956326	7.645473846948676	5:hsa;Homo_sapiens_chr5.trna9-LysCTT:tRNA,181207755,181207827,+	204.72061657032754	0.25925476475690323
Homo_sapiens_chr5.trna9-LysCTT:tRNA	3.0	94.0	3.1875	6037.251123956326	7.645473846948676	16:hsa;Homo_sapiens_chr5.trna9-LysCTT:tRNA,3175691,3175763,+	204.72061657032754	0.25925476475690323
Homo_sapiens_chr16.trna7-LysCTT:tRNA	3.0	94.0	3.1875	6037.251123956326	7.645473846948676	5:hsa;Homo_sapiens_chr16.trna7-LysCTT:tRNA,181207755,181207827,+	204.72061657032754	0.25925476475690323
Homo_sapiens_chr5.trna11-LysCTT:tRNA	3.0	94.0	3.1875	6037.251123956326	7.645473846948676	5:hsa;Homo_sapiens_chr5.trna11-LysCTT:tRNA,181221979,181222051,-	204.72061657032754	0.25925476475690323
Homo_sapiens_chr1.trna119-LysCTT:tRNA	3.0	94.0	3.1875	6037.251123956326	7.645473846948676	5:hsa;Homo_sapiens_chr1.trna119-LysCTT:tRNA,181221979,181222051,-	204.72061657032754	0.25925476475690323
Homo_sapiens_chr5.trna11-LysCTT:tRNA	3.0	94.0	3.1875	6037.251123956326	7.645473846948676	1:hsa;Homo_sapiens_chr5.trna11-LysCTT:tRNA,146039401,146039473,+	204.72061657032754	0.25925476475690323
Homo_sapiens_chr6.trna13-LysCTT:tRNA	3.0	94.0	3.1875	6037.251123956326	7.645473846948676	1:hsa;Homo_sapiens_chr6.trna13-LysCTT:tRNA,146039401,146039473,+	204.72061657032754	0.25925476475690323
Homo_sapiens_chr6.trna13-LysCTT:tRNA	3.0	94.0	3.1875	6037.251123956326	7.645473846948676	5:hsa;Homo_sapiens_chr6.trna13-LysCTT:tRNA,181221979,181222051,-	204.72061657032754	0.25925476475690323
Homo_sapiens_chr5.trna9-LysCTT:tRNA	3.0	94.0	3.1875	6037.251123956326	7.645473846948676	1:hsa;Homo_sapiens_chr5.trna9-LysCTT:tRNA,146039401,146039473,+	204.72061657032754	0.25925476475690323
Homo_sapiens_chr1.trna119-LysCTT:tRNA	3.0	94.0	3.1875	6037.251123956326	7.645473846948676	1:hsa;Homo_sapiens_chr1.trna119-LysCTT:tRNA,146039401,146039473,+	204.72061657032754	0.25925476475690323
Homo_sapiens_chr5.trna9-LysCTT:tRNA	3.0	94.0	3.1875	6037.251123956326	7.645473846948676	5:hsa;Homo_sapiens_chr5.trna9-LysCTT:tRNA,181221979,181222051,-	204.72061657032754	0.25925476475690323
Homo_sapiens_chr6.trna13-LysCTT:tRNA	3.0	94.0	3.1875	6037.251123956326	7.645473846948676	6:hsa;Homo_sapiens_chr6.trna13-LysCTT:tRNA,26556546,26556618,+	204.72061657032754	0.25925476475690323
Homo_sapiens_chr5.trna11-LysCTT:tRNA	3.0	94.0	3.1875	6037.251123956326	7.645473846948676	16:hsa;Homo_sapiens_chr5.trna11-LysCTT:tRNA,3175691,3175763,+	204.72061657032754	0.25925476475690323
Homo_sapiens_chr6.trna13-LysCTT:tRNA	3.0	94.0	3.1875	6037.251123956326	7.645473846948676	16:hsa;Homo_sapiens_chr6.trna13-LysCTT:tRNA,3175691,3175763,+	204.72061657032754	0.25925476475690323
Homo_sapiens_chr5.trna9-LysCTT:tRNA	3.0	94.0	3.1875	6037.251123956326	7.645473846948676	6:hsa;Homo_sapiens_chr5.trna9-LysCTT:tRNA,26556546,26556618,+	204.72061657032754	0.25925476475690323
Homo_sapiens_chr6.trna13-LysCTT:tRNA	3.0	94.0	3.1875	6037.251123956326	7.645473846948676	5:hsa;Homo_sapiens_chr6.trna13-LysCTT:tRNA,181207755,181207827,+	204.72061657032754	0.25925476475690323
Homo_sapiens_chr1.trna119-LysCTT:tRNA	3.0	94.0	3.1875	6037.251123956326	7.645473846948676	16:hsa;Homo_sapiens_chr1.trna119-LysCTT:tRNA,3175691,3175763,+	204.72061657032754	0.25925476475690323
Homo_sapiens_chr7.trna5-CysGCA:tRNA	2.0	90.0	5.684210526315789	5780.346820809248	7.320134534312562	7:hsa;Homo_sapiens_chr7.trna5-CysGCA:tRNA,149310190,149310261,+	365.07453605111044	0.46232428637763545
Homo_sapiens_chr17.trna26-CysGCA:tRNA	1.0	89.0	4.684210526315789	5716.120745022479	7.238799706153533	17:hsa;Homo_sapiens_chr17.trna26-CysGCA:tRNA,39154491,39154562,-	300.848460264341	0.380989458218607
Homo_sapiens_chr17.trna26-CysGCA:tRNA	1.0	89.0	4.684210526315789	5716.120745022479	7.238799706153533	17:hsa;Homo_sapiens_chr17.trna26-CysGCA:tRNA,39153734,39153805,-	300.848460264341	0.380989458218607
Homo_sapiens_chr3.trna7-CysGCA:tRNA	1.0	89.0	4.684210526315789	5716.120745022479	7.238799706153533	3:hsa;Homo_sapiens_chr3.trna7-CysGCA:tRNA,132229100,132229171,-	300.848460264341	0.380989458218607
Homo_sapiens_chr17.trna27-CysGCA:tRNA	1.0	89.0	4.684210526315789	5716.120745022479	7.238799706153533	4:hsa;Homo_sapiens_chr17.trna27-CysGCA:tRNA,123508850,123508921,-	300.848460264341	0.380989458218607
Homo_sapiens_chr4.trna3-CysGCA:tRNA	1.0	89.0	4.684210526315789	5716.120745022479	7.238799706153533	17:hsa;Homo_sapiens_chr4.trna3-CysGCA:tRNA,38867645,38867716,+	300.848460264341	0.380989458218607
Homo_sapiens_chr17.trna27-CysGCA:tRNA	1.0	89.0	4.684210526315789	5716.120745022479	7.238799706153533	17:hsa;Homo_sapiens_chr17.trna27-CysGCA:tRNA,38867645,38867716,+	300.848460264341	0.380989458218607
Homo_sapiens_chr4.trna3-CysGCA:tRNA	1.0	89.0	4.684210526315789	5716.120745022479	7.238799706153533	4:hsa;Homo_sapiens_chr4.trna3-CysGCA:tRNA,123508850,123508921,-	300.848460264341	0.380989458218607
Homo_sapiens_chr17.trna15-CysGCA:tRNA	1.0	89.0	4.684210526315789	5716.120745022479	7.238799706153533	17:hsa;Homo_sapiens_chr17.trna15-CysGCA:tRNA,38867645,38867716,+	300.848460264341	0.380989458218607
Homo_sapiens_chr4.trna3-CysGCA:tRNA	1.0	89.0	4.684210526315789	5716.120745022479	7.238799706153533	17:hsa;Homo_sapiens_chr4.trna3-CysGCA:tRNA,39153734,39153805,-	300.848460264341	0.380989458218607
Homo_sapiens_chr4.trna3-CysGCA:tRNA	1.0	89.0	4.684210526315789	5716.120745022479	7.238799706153533	17:hsa;Homo_sapiens_chr4.trna3-CysGCA:tRNA,39154491,39154562,-	300.848460264341	0.380989458218607
Homo_sapiens_chr17.trna26-CysGCA:tRNA	1.0	89.0	4.684210526315789	5716.120745022479	7.238799706153533	4:hsa;Homo_sapiens_chr17.trna26-CysGCA:tRNA,123508850,123508921,-	300.848460264341	0.380989458218607
Homo_sapiens_chr17.trna27-CysGCA:tRNA	1.0	89.0	4.684210526315789	5716.120745022479	7.238799706153533	17:hsa;Homo_sapiens_chr17.trna27-CysGCA:tRNA,39154491,39154562,-	300.848460264341	0.380989458218607
