name	unique reads 32160668_EXO_S16 32160668_EXO_S16	32160668_EXO_S16	32160668_EXO_S16 (mult. map. adj.)	32160668_EXO_S1632160668_EXO_S16(lib)	32160668_EXO_S1632160668_EXO_S16(total)	coordinateString 32160668_EXO_S16 32160668_EXO_S16	32160668_EXO_S16 (lib)	32160668_EXO_S16 (total)
Homo_sapiens_chr17.trna38-AspGTC:tRNA	27.0	705.0	5.757075638561779	12215.830329914055	41.77291850435413	1:hsa;Homo_sapiens_chr17.trna38-AspGTC:tRNA,161448243,161448314,-	99.75526127255647	0.34112035669935276
Homo_sapiens_chr1.trna78-AspGTC:tRNA	27.0	705.0	5.757075638561779	12215.830329914055	41.77291850435413	17:hsa;Homo_sapiens_chr1.trna78-AspGTC:tRNA,8222238,8222309,-	99.75526127255647	0.34112035669935276
Homo_sapiens_chr6.trna45-AspGTC:tRNA	27.0	705.0	5.75707563856178	12215.830329914055	41.77291850435413	12:hsa;Homo_sapiens_chr6.trna45-AspGTC:tRNA,96036021,96036092,+	99.75526127255648	0.3411203566993528
Homo_sapiens_chr1.trna75-AspGTC:tRNA	27.0	705.0	5.757075638561779	12215.830329914055	41.77291850435413	1:hsa;Homo_sapiens_chr1.trna75-AspGTC:tRNA,161463034,161463105,-	99.75526127255647	0.34112035669935276
Homo_sapiens_chr6.trna48-AspGTC:tRNA	27.0	705.0	5.757075638561779	12215.830329914055	41.77291850435413	12:hsa;Homo_sapiens_chr6.trna48-AspGTC:tRNA,124939647,124939718,-	99.75526127255647	0.34112035669935276
Homo_sapiens_chr1.trna81-AspGTC:tRNA	27.0	705.0	5.757075638561779	12215.830329914055	41.77291850435413	1:hsa;Homo_sapiens_chr1.trna81-AspGTC:tRNA,161463034,161463105,-	99.75526127255647	0.34112035669935276
Homo_sapiens_chr12.trna4-AspGTC:tRNA	27.0	705.0	5.757075638561779	12215.830329914055	41.77291850435413	1:hsa;Homo_sapiens_chr12.trna4-AspGTC:tRNA,161455624,161455695,-	99.75526127255647	0.34112035669935276
Homo_sapiens_chr12.trna10-AspGTC:tRNA	27.0	705.0	5.757075638561779	12215.830329914055	41.77291850435413	1:hsa;Homo_sapiens_chr12.trna10-AspGTC:tRNA,161463034,161463105,-	99.75526127255647	0.34112035669935276
Homo_sapiens_chr1.trna69-AspGTC:tRNA	27.0	705.0	5.75707563856178	12215.830329914055	41.77291850435413	6:hsa;Homo_sapiens_chr1.trna69-AspGTC:tRNA,27503744,27503815,+	99.75526127255648	0.3411203566993528
Homo_sapiens_chr6.trna45-AspGTC:tRNA	27.0	705.0	5.757075638561779	12215.830329914055	41.77291850435413	1:hsa;Homo_sapiens_chr6.trna45-AspGTC:tRNA,161470415,161470486,-	99.75526127255647	0.34112035669935276
Homo_sapiens_chr12.trna10-AspGTC:tRNA	27.0	705.0	5.757075638561779	12215.830329914055	41.77291850435413	1:hsa;Homo_sapiens_chr12.trna10-AspGTC:tRNA,161470415,161470486,-	99.75526127255647	0.34112035669935276
Homo_sapiens_chr1.trna81-AspGTC:tRNA	27.0	705.0	5.75707563856178	12215.830329914055	41.77291850435413	6:hsa;Homo_sapiens_chr1.trna81-AspGTC:tRNA,27503744,27503815,+	99.75526127255648	0.3411203566993528
Homo_sapiens_chr6.trna48-AspGTC:tRNA	27.0	705.0	5.757075638561779	12215.830329914055	41.77291850435413	1:hsa;Homo_sapiens_chr6.trna48-AspGTC:tRNA,161470415,161470486,-	99.75526127255647	0.34112035669935276
Homo_sapiens_chr12.trna12-AspGTC:tRNA	27.0	705.0	5.757075638561779	12215.830329914055	41.77291850435413	17:hsa;Homo_sapiens_chr12.trna12-AspGTC:tRNA,8222238,8222309,-	99.75526127255647	0.34112035669935276
Homo_sapiens_chr1.trna69-AspGTC:tRNA	27.0	705.0	5.757075638561779	12215.830329914055	41.77291850435413	1:hsa;Homo_sapiens_chr1.trna69-AspGTC:tRNA,161470415,161470486,-	99.75526127255647	0.34112035669935276
Homo_sapiens_chr12.trna4-AspGTC:tRNA	27.0	705.0	5.757075638561779	12215.830329914055	41.77291850435413	1:hsa;Homo_sapiens_chr12.trna4-AspGTC:tRNA,161448243,161448314,-	99.75526127255647	0.34112035669935276
Homo_sapiens_chr6.trna45-AspGTC:tRNA	27.0	705.0	5.757075638561779	12215.830329914055	41.77291850435413	1:hsa;Homo_sapiens_chr6.trna45-AspGTC:tRNA,161440825,161440896,-	99.75526127255647	0.34112035669935276
Homo_sapiens_chr12.trna12-AspGTC:tRNA	27.0	705.0	5.75707563856178	12215.830329914055	41.77291850435413	12:hsa;Homo_sapiens_chr12.trna12-AspGTC:tRNA,96036021,96036092,+	99.75526127255648	0.3411203566993528
Homo_sapiens_chr6.trna48-AspGTC:tRNA	27.0	705.0	5.757075638561779	12215.830329914055	41.77291850435413	1:hsa;Homo_sapiens_chr6.trna48-AspGTC:tRNA,161463034,161463105,-	99.75526127255647	0.34112035669935276
Homo_sapiens_chr1.trna78-AspGTC:tRNA	27.0	705.0	5.75707563856178	12215.830329914055	41.77291850435413	12:hsa;Homo_sapiens_chr1.trna78-AspGTC:tRNA,96036021,96036092,+	99.75526127255648	0.3411203566993528
Homo_sapiens_chr1.trna81-AspGTC:tRNA	27.0	705.0	5.757075638561779	12215.830329914055	41.77291850435413	12:hsa;Homo_sapiens_chr1.trna81-AspGTC:tRNA,124939647,124939718,-	99.75526127255647	0.34112035669935276
Homo_sapiens_chr1.trna69-AspGTC:tRNA	27.0	705.0	5.757075638561779	12215.830329914055	41.77291850435413	1:hsa;Homo_sapiens_chr1.trna69-AspGTC:tRNA,161448243,161448314,-	99.75526127255647	0.34112035669935276
Homo_sapiens_chr6.trna48-AspGTC:tRNA	27.0	705.0	5.757075638561779	12215.830329914055	41.77291850435413	1:hsa;Homo_sapiens_chr6.trna48-AspGTC:tRNA,161455624,161455695,-	99.75526127255647	0.34112035669935276
Homo_sapiens_chr1.trna72-AspGTC:tRNA	27.0	705.0	5.75707563856178	12215.830329914055	41.77291850435413	6:hsa;Homo_sapiens_chr1.trna72-AspGTC:tRNA,27479674,27479745,+	99.75526127255648	0.3411203566993528
Homo_sapiens_chr1.trna78-AspGTC:tRNA	27.0	705.0	5.757075638561779	12215.830329914055	41.77291850435413	1:hsa;Homo_sapiens_chr1.trna78-AspGTC:tRNA,161470415,161470486,-	99.75526127255647	0.34112035669935276
Homo_sapiens_chr6.trna48-AspGTC:tRNA	27.0	705.0	5.757075638561779	12215.830329914055	41.77291850435413	1:hsa;Homo_sapiens_chr6.trna48-AspGTC:tRNA,161448243,161448314,-	99.75526127255647	0.34112035669935276
Homo_sapiens_chr6.trna45-AspGTC:tRNA	27.0	705.0	5.757075638561779	12215.830329914055	41.77291850435413	12:hsa;Homo_sapiens_chr6.trna45-AspGTC:tRNA,124939647,124939718,-	99.75526127255647	0.34112035669935276
Homo_sapiens_chr6.trna48-AspGTC:tRNA	27.0	705.0	5.75707563856178	12215.830329914055	41.77291850435413	6:hsa;Homo_sapiens_chr6.trna48-AspGTC:tRNA,27479674,27479745,+	99.75526127255648	0.3411203566993528
Homo_sapiens_chr1.trna69-AspGTC:tRNA	27.0	705.0	5.757075638561779	12215.830329914055	41.77291850435413	12:hsa;Homo_sapiens_chr1.trna69-AspGTC:tRNA,124927345,124927416,-	99.75526127255647	0.34112035669935276
Homo_sapiens_chr17.trna38-AspGTC:tRNA	27.0	705.0	5.757075638561779	12215.830329914055	41.77291850435413	1:hsa;Homo_sapiens_chr17.trna38-AspGTC:tRNA,161440825,161440896,-	99.75526127255647	0.34112035669935276
Homo_sapiens_chr12.trna4-AspGTC:tRNA	27.0	705.0	5.757075638561779	12215.830329914055	41.77291850435413	1:hsa;Homo_sapiens_chr12.trna4-AspGTC:tRNA,161470415,161470486,-	99.75526127255647	0.34112035669935276
Homo_sapiens_chr12.trna12-AspGTC:tRNA	27.0	705.0	5.75707563856178	12215.830329914055	41.77291850435413	6:hsa;Homo_sapiens_chr12.trna12-AspGTC:tRNA,27503744,27503815,+	99.75526127255648	0.3411203566993528
Homo_sapiens_chr17.trna38-AspGTC:tRNA	27.0	705.0	5.757075638561779	12215.830329914055	41.77291850435413	12:hsa;Homo_sapiens_chr17.trna38-AspGTC:tRNA,124927345,124927416,-	99.75526127255647	0.34112035669935276
Homo_sapiens_chr1.trna78-AspGTC:tRNA	27.0	705.0	5.757075638561779	12215.830329914055	41.77291850435413	12:hsa;Homo_sapiens_chr1.trna78-AspGTC:tRNA,124927345,124927416,-	99.75526127255647	0.34112035669935276
Homo_sapiens_chr1.trna78-AspGTC:tRNA	27.0	705.0	5.757075638561779	12215.830329914055	41.77291850435413	1:hsa;Homo_sapiens_chr1.trna78-AspGTC:tRNA,161448243,161448314,-	99.75526127255647	0.34112035669935276
Homo_sapiens_chr1.trna81-AspGTC:tRNA	27.0	705.0	5.757075638561779	12215.830329914055	41.77291850435413	1:hsa;Homo_sapiens_chr1.trna81-AspGTC:tRNA,161455624,161455695,-	99.75526127255647	0.34112035669935276
Homo_sapiens_chr6.trna48-AspGTC:tRNA	27.0	705.0	5.757075638561779	12215.830329914055	41.77291850435413	17:hsa;Homo_sapiens_chr6.trna48-AspGTC:tRNA,8222238,8222309,-	99.75526127255647	0.34112035669935276
Homo_sapiens_chr1.trna81-AspGTC:tRNA	27.0	705.0	5.757075638561779	12215.830329914055	41.77291850435413	1:hsa;Homo_sapiens_chr1.trna81-AspGTC:tRNA,161440825,161440896,-	99.75526127255647	0.34112035669935276
Homo_sapiens_chr12.trna12-AspGTC:tRNA	27.0	705.0	5.757075638561779	12215.830329914055	41.77291850435413	1:hsa;Homo_sapiens_chr12.trna12-AspGTC:tRNA,161463034,161463105,-	99.75526127255647	0.34112035669935276
Homo_sapiens_chr17.trna38-AspGTC:tRNA	27.0	705.0	5.757075638561779	12215.830329914055	41.77291850435413	17:hsa;Homo_sapiens_chr17.trna38-AspGTC:tRNA,8222238,8222309,-	99.75526127255647	0.34112035669935276
Homo_sapiens_chr6.trna153-IleAAT:tRNA	14.0	693.0	21.19126559714795	12007.901303021901	41.06189010428002	6:hsa;Homo_sapiens_chr6.trna153-IleAAT:tRNA,27275211,27275284,-	367.18993618567976	1.255632639423808
Homo_sapiens_chr6.trna59-IleAAT:tRNA	14.0	693.0	21.19126559714795	12007.901303021901	41.06189010428002	6:hsa;Homo_sapiens_chr6.trna59-IleAAT:tRNA,27688188,27688261,+	367.18993618567976	1.255632639423808
Homo_sapiens_chr17.trna19-ArgTCG:tRNA	15.0	668.0	421.40000000000003	11574.715830329915	39.58058093745895	17:hsa;Homo_sapiens_chr17.trna19-ArgTCG:tRNA,75035113,75035185,+	7301.774327696147	24.96894731593593
Homo_sapiens_chr1.trna9-ArgTCT:tRNA	14.0	659.0	435.5	11418.7690601608	39.047309637403366	1:hsa;Homo_sapiens_chr1.trna9-ArgTCT:tRNA,93847573,93847657,+	7546.090934294428	25.804405686023014
Homo_sapiens_chr6.trna165-IleAAT:tRNA	12.0	638.0	19.28911505951354	11054.89326309953	37.803009937273664	6:hsa;Homo_sapiens_chr6.trna165-IleAAT:tRNA,26780622,26780695,+	334.23057699462055	1.1429257183009491
Homo_sapiens_chr6.trna57-IleAAT:tRNA	12.0	638.0	19.28911505951354	11054.89326309953	37.803009937273664	6:hsa;Homo_sapiens_chr6.trna57-IleAAT:tRNA,27668583,27668656,+	334.23057699462055	1.1429257183009491
Homo_sapiens_chr6.trna28-IleAAT:tRNA	12.0	638.0	19.28911505951354	11054.89326309953	37.803009937273664	6:hsa;Homo_sapiens_chr6.trna28-IleAAT:tRNA,26780622,26780695,+	334.23057699462055	1.1429257183009491
Homo_sapiens_chr6.trna28-IleAAT:tRNA	12.0	638.0	19.28911505951354	11054.89326309953	37.803009937273664	6:hsa;Homo_sapiens_chr6.trna28-IleAAT:tRNA,26720992,26721065,-	334.23057699462055	1.1429257183009491
Homo_sapiens_chr6.trna165-IleAAT:tRNA	12.0	638.0	19.28911505951354	11054.89326309953	37.803009937273664	6:hsa;Homo_sapiens_chr6.trna165-IleAAT:tRNA,26720992,26721065,-	334.23057699462055	1.1429257183009491
Homo_sapiens_chr6.trna80-IleAAT:tRNA	12.0	638.0	19.28911505951354	11054.89326309953	37.803009937273664	6:hsa;Homo_sapiens_chr6.trna80-IleAAT:tRNA,57822973,57823046,+	334.23057699462055	1.1429257183009491
Homo_sapiens_chr6.trna36-ArgACG:tRNA	12.0	631.0	25.239999999999995	10933.601330745772	37.38824337056377	3:hsa;Homo_sapiens_chr6.trna36-ArgACG:tRNA,45688999,45689071,-	437.3440532298308	1.4955297348225505
Homo_sapiens_chr6.trna156-ArgACG:tRNA	12.0	631.0	25.239999999999995	10933.601330745772	37.38824337056377	3:hsa;Homo_sapiens_chr6.trna156-ArgACG:tRNA,45688999,45689071,-	437.3440532298308	1.4955297348225505
Homo_sapiens_chr3.trna11-ArgACG:tRNA	12.0	631.0	25.239999999999995	10933.601330745772	37.38824337056377	6:hsa;Homo_sapiens_chr3.trna11-ArgACG:tRNA,27670565,27670637,-	437.3440532298308	1.4955297348225505
Homo_sapiens_chr3.trna11-ArgACG:tRNA	12.0	631.0	25.239999999999995	10933.601330745772	37.38824337056377	6:hsa;Homo_sapiens_chr3.trna11-ArgACG:tRNA,27215173,27215245,+	437.3440532298308	1.4955297348225505
Homo_sapiens_chr6.trna156-ArgACG:tRNA	12.0	631.0	25.239999999999995	10933.601330745772	37.38824337056377	6:hsa;Homo_sapiens_chr6.trna156-ArgACG:tRNA,27213844,27213916,-	437.3440532298308	1.4955297348225505
Homo_sapiens_chr6.trna138-ArgACG:tRNA	12.0	631.0	25.239999999999995	10933.601330745772	37.38824337056377	6:hsa;Homo_sapiens_chr6.trna138-ArgACG:tRNA,27215173,27215245,+	437.3440532298308	1.4955297348225505
Homo_sapiens_chr3.trna11-ArgACG:tRNA	12.0	631.0	25.239999999999995	10933.601330745772	37.38824337056377	3:hsa;Homo_sapiens_chr3.trna11-ArgACG:tRNA,45688999,45689071,-	437.3440532298308	1.4955297348225505
Homo_sapiens_chr3.trna11-ArgACG:tRNA	12.0	631.0	25.239999999999995	10933.601330745772	37.38824337056377	6:hsa;Homo_sapiens_chr3.trna11-ArgACG:tRNA,27213844,27213916,-	437.3440532298308	1.4955297348225505
Homo_sapiens_chr6.trna138-ArgACG:tRNA	12.0	631.0	25.239999999999995	10933.601330745772	37.38824337056377	3:hsa;Homo_sapiens_chr6.trna138-ArgACG:tRNA,45688999,45689071,-	437.3440532298308	1.4955297348225505
Homo_sapiens_chr6.trna138-ArgACG:tRNA	12.0	631.0	25.239999999999995	10933.601330745772	37.38824337056377	6:hsa;Homo_sapiens_chr6.trna138-ArgACG:tRNA,27670565,27670637,-	437.3440532298308	1.4955297348225505
Homo_sapiens_chr6.trna36-ArgACG:tRNA	12.0	631.0	25.239999999999995	10933.601330745772	37.38824337056377	6:hsa;Homo_sapiens_chr6.trna36-ArgACG:tRNA,27213844,27213916,-	437.3440532298308	1.4955297348225505
Homo_sapiens_chr6.trna156-ArgACG:tRNA	12.0	631.0	25.239999999999995	10933.601330745772	37.38824337056377	6:hsa;Homo_sapiens_chr6.trna156-ArgACG:tRNA,27215173,27215245,+	437.3440532298308	1.4955297348225505
Homo_sapiens_chr6.trna36-ArgACG:tRNA	12.0	631.0	25.239999999999995	10933.601330745772	37.38824337056377	6:hsa;Homo_sapiens_chr6.trna36-ArgACG:tRNA,27215173,27215245,+	437.3440532298308	1.4955297348225505
Homo_sapiens_chr6.trna138-ArgACG:tRNA	12.0	631.0	25.239999999999995	10933.601330745772	37.38824337056377	6:hsa;Homo_sapiens_chr6.trna138-ArgACG:tRNA,27213844,27213916,-	437.3440532298308	1.4955297348225505
Homo_sapiens_chr6.trna36-ArgACG:tRNA	12.0	631.0	25.239999999999995	10933.601330745772	37.38824337056377	6:hsa;Homo_sapiens_chr6.trna36-ArgACG:tRNA,27670565,27670637,-	437.3440532298308	1.4955297348225505
Homo_sapiens_chr6.trna156-ArgACG:tRNA	12.0	631.0	25.239999999999995	10933.601330745772	37.38824337056377	6:hsa;Homo_sapiens_chr6.trna156-ArgACG:tRNA,27670565,27670637,-	437.3440532298308	1.4955297348225505
Homo_sapiens_chr17.trna12-TrpCCA:tRNA	16.0	626.0	328.1153846153846	10846.964236207376	37.09198153719955	17:hsa;Homo_sapiens_chr17.trna12-TrpCCA:tRNA,19508181,19508252,+	5685.392719285151	19.44161308023159
Homo_sapiens_chr2.trna27-GlyCCC:tRNA	18.0	621.0	155.25	10760.327141668977	36.79571970383534	2:hsa;Homo_sapiens_chr2.trna27-GlyCCC:tRNA,70248991,70249061,-	2690.081785417244	9.198929925958835
Homo_sapiens_chr2.trna27-GlyCCC:tRNA	18.0	621.0	155.25	10760.327141668977	36.79571970383534	16:hsa;Homo_sapiens_chr2.trna27-GlyCCC:tRNA,636736,636806,-	2690.081785417244	9.198929925958835
Homo_sapiens_chr16.trna34-GlyCCC:tRNA	18.0	621.0	155.25	10760.327141668977	36.79571970383534	2:hsa;Homo_sapiens_chr16.trna34-GlyCCC:tRNA,70248991,70249061,-	2690.081785417244	9.198929925958835
Homo_sapiens_chr16.trna34-GlyCCC:tRNA	18.0	621.0	155.25	10760.327141668977	36.79571970383534	16:hsa;Homo_sapiens_chr16.trna34-GlyCCC:tRNA,636736,636806,-	2690.081785417244	9.198929925958835
Homo_sapiens_chr2.trna20-GluTTC:tRNA	20.0	594.0	80.25	10292.48683116163	35.19590580366859	2:hsa;Homo_sapiens_chr2.trna20-GluTTC:tRNA,130337128,130337199,-	1390.5253673412808	4.75500242549563
Homo_sapiens_chr13.trna5-GluTTC:tRNA	20.0	594.0	80.25	10292.48683116163	35.19590580366859	13:hsa;Homo_sapiens_chr13.trna5-GluTTC:tRNA,41060738,41060809,-	1390.5253673412808	4.75500242549563
Homo_sapiens_chr2.trna20-GluTTC:tRNA	20.0	594.0	80.25	10292.48683116163	35.19590580366859	13:hsa;Homo_sapiens_chr2.trna20-GluTTC:tRNA,41060738,41060809,-	1390.5253673412808	4.75500242549563
Homo_sapiens_chr13.trna5-GluTTC:tRNA	20.0	594.0	80.25	10292.48683116163	35.19590580366859	2:hsa;Homo_sapiens_chr13.trna5-GluTTC:tRNA,130337128,130337199,-	1390.5253673412808	4.75500242549563
Homo_sapiens_chr1.trna134-GluTTC:tRNA	14.0	577.0	10.368728574309335	9997.92070973108	34.18861557023026	1:hsa;Homo_sapiens_chr1.trna134-GluTTC:tRNA,161422093,161422164,-	179.6633035470844	0.6143717074161587
Homo_sapiens_chr1.trna134-GluTTC:tRNA	14.0	577.0	10.368728574309335	9997.92070973108	34.18861557023026	1:hsa;Homo_sapiens_chr1.trna134-GluTTC:tRNA,16535279,16535350,-	179.6633035470844	0.6143717074161587
Homo_sapiens_chr1.trna133-GluTTC:tRNA	14.0	577.0	10.368728574309335	9997.92070973108	34.18861557023026	1:hsa;Homo_sapiens_chr1.trna133-GluTTC:tRNA,16535279,16535350,-	179.6633035470844	0.6143717074161587
Homo_sapiens_chr1.trna84-GluTTC:tRNA	14.0	577.0	10.368728574309335	9997.92070973108	34.18861557023026	1:hsa;Homo_sapiens_chr1.trna84-GluTTC:tRNA,16535279,16535350,-	179.6633035470844	0.6143717074161587
Homo_sapiens_chr1.trna133-GluTTC:tRNA	14.0	577.0	10.368728574309335	9997.92070973108	34.18861557023026	1:hsa;Homo_sapiens_chr1.trna133-GluTTC:tRNA,161422093,161422164,-	179.6633035470844	0.6143717074161587
Homo_sapiens_chr1.trna84-GluTTC:tRNA	14.0	577.0	10.368728574309335	9997.92070973108	34.18861557023026	1:hsa;Homo_sapiens_chr1.trna84-GluTTC:tRNA,161422093,161422164,-	179.6633035470844	0.6143717074161587
Homo_sapiens_chr1.trna71-GluCTC:tRNA	11.0	574.0	10.046506352087114	9945.93845300804	34.01085847021173	1:hsa;Homo_sapiens_chr1.trna71-GluCTC:tRNA,161469399,161469470,-	174.08002412127658	0.5952792781549094
Homo_sapiens_chr6.trna77-GluCTC:tRNA	11.0	574.0	10.046506352087114	9945.93845300804	34.01085847021173	6:hsa;Homo_sapiens_chr6.trna77-GluCTC:tRNA,125780247,125780318,-	174.08002412127658	0.5952792781549094
Homo_sapiens_chr1.trna77-GluCTC:tRNA	11.0	574.0	10.046506352087114	9945.93845300804	34.01085847021173	1:hsa;Homo_sapiens_chr1.trna77-GluCTC:tRNA,161447228,161447299,-	174.08002412127658	0.5952792781549094
Homo_sapiens_chr1.trna77-GluCTC:tRNA	11.0	574.0	10.046506352087114	9945.93845300804	34.01085847021173	1:hsa;Homo_sapiens_chr1.trna77-GluCTC:tRNA,161454608,161454679,-	174.08002412127658	0.5952792781549094
Homo_sapiens_chr6.trna87-GluCTC:tRNA	11.0	574.0	10.046506352087114	9945.93845300804	34.01085847021173	6:hsa;Homo_sapiens_chr6.trna87-GluCTC:tRNA,28982199,28982270,+	174.08002412127658	0.5952792781549094
Homo_sapiens_chr1.trna80-GluCTC:tRNA	11.0	574.0	10.046506352087114	9945.93845300804	34.01085847021173	1:hsa;Homo_sapiens_chr1.trna80-GluCTC:tRNA,146035692,146035763,+	174.08002412127658	0.5952792781549094
Homo_sapiens_chr1.trna116-GluCTC:tRNA	11.0	574.0	10.046506352087114	9945.93845300804	34.01085847021173	1:hsa;Homo_sapiens_chr1.trna116-GluCTC:tRNA,161454608,161454679,-	174.08002412127658	0.5952792781549094
Homo_sapiens_chr1.trna77-GluCTC:tRNA	11.0	574.0	10.046506352087114	9945.93845300804	34.01085847021173	6:hsa;Homo_sapiens_chr1.trna77-GluCTC:tRNA,125780247,125780318,-	174.08002412127658	0.5952792781549094
Homo_sapiens_chr6.trna87-GluCTC:tRNA	11.0	574.0	10.046506352087114	9945.93845300804	34.01085847021173	6:hsa;Homo_sapiens_chr6.trna87-GluCTC:tRNA,125780247,125780318,-	174.08002412127658	0.5952792781549094
Homo_sapiens_chr6.trna77-GluCTC:tRNA	11.0	574.0	10.046506352087114	9945.93845300804	34.01085847021173	1:hsa;Homo_sapiens_chr6.trna77-GluCTC:tRNA,161462019,161462090,-	174.08002412127658	0.5952792781549094
Homo_sapiens_chr6.trna87-GluCTC:tRNA	11.0	574.0	10.046506352087114	9945.93845300804	34.01085847021173	1:hsa;Homo_sapiens_chr6.trna87-GluCTC:tRNA,161462019,161462090,-	174.08002412127658	0.5952792781549094
Homo_sapiens_chr1.trna74-GluCTC:tRNA	11.0	574.0	10.046506352087114	9945.93845300804	34.01085847021173	6:hsa;Homo_sapiens_chr1.trna74-GluCTC:tRNA,125780247,125780318,-	174.08002412127658	0.5952792781549094
Homo_sapiens_chr1.trna116-GluCTC:tRNA	11.0	574.0	10.046506352087114	9945.93845300804	34.01085847021173	1:hsa;Homo_sapiens_chr1.trna116-GluCTC:tRNA,161469399,161469470,-	174.08002412127658	0.5952792781549094
Homo_sapiens_chr1.trna80-GluCTC:tRNA	11.0	574.0	10.046506352087114	9945.93845300804	34.01085847021173	6:hsa;Homo_sapiens_chr1.trna80-GluCTC:tRNA,28982199,28982270,+	174.08002412127658	0.5952792781549094
Homo_sapiens_chr1.trna80-GluCTC:tRNA	11.0	574.0	10.046506352087114	9945.93845300804	34.01085847021173	1:hsa;Homo_sapiens_chr1.trna80-GluCTC:tRNA,161469399,161469470,-	174.08002412127658	0.5952792781549094
Homo_sapiens_chr1.trna74-GluCTC:tRNA	11.0	574.0	10.046506352087114	9945.93845300804	34.01085847021173	1:hsa;Homo_sapiens_chr1.trna74-GluCTC:tRNA,161454608,161454679,-	174.08002412127658	0.5952792781549094
Homo_sapiens_chr1.trna77-GluCTC:tRNA	11.0	574.0	10.046506352087114	9945.93845300804	34.01085847021173	1:hsa;Homo_sapiens_chr1.trna77-GluCTC:tRNA,161469399,161469470,-	174.08002412127658	0.5952792781549094
Homo_sapiens_chr1.trna59-GluCTC:tRNA	11.0	574.0	10.046506352087114	9945.93845300804	34.01085847021173	1:hsa;Homo_sapiens_chr1.trna59-GluCTC:tRNA,248874248,248874319,+	174.08002412127658	0.5952792781549094
Homo_sapiens_chr1.trna77-GluCTC:tRNA	11.0	574.0	10.046506352087114	9945.93845300804	34.01085847021173	1:hsa;Homo_sapiens_chr1.trna77-GluCTC:tRNA,161462019,161462090,-	174.08002412127658	0.5952792781549094
Homo_sapiens_chr1.trna71-GluCTC:tRNA	11.0	574.0	10.046506352087114	9945.93845300804	34.01085847021173	1:hsa;Homo_sapiens_chr1.trna71-GluCTC:tRNA,146035692,146035763,+	174.08002412127658	0.5952792781549094
Homo_sapiens_chr1.trna74-GluCTC:tRNA	11.0	574.0	10.046506352087114	9945.93845300804	34.01085847021173	1:hsa;Homo_sapiens_chr1.trna74-GluCTC:tRNA,161469399,161469470,-	174.08002412127658	0.5952792781549094
Homo_sapiens_chr1.trna116-GluCTC:tRNA	11.0	574.0	10.046506352087114	9945.93845300804	34.01085847021173	1:hsa;Homo_sapiens_chr1.trna116-GluCTC:tRNA,161462019,161462090,-	174.08002412127658	0.5952792781549094
Homo_sapiens_chr1.trna71-GluCTC:tRNA	11.0	574.0	10.046506352087114	9945.93845300804	34.01085847021173	1:hsa;Homo_sapiens_chr1.trna71-GluCTC:tRNA,161454608,161454679,-	174.08002412127658	0.5952792781549094
Homo_sapiens_chr1.trna74-GluCTC:tRNA	11.0	574.0	10.046506352087114	9945.93845300804	34.01085847021173	1:hsa;Homo_sapiens_chr1.trna74-GluCTC:tRNA,161462019,161462090,-	174.08002412127658	0.5952792781549094
Homo_sapiens_chr6.trna87-GluCTC:tRNA	11.0	574.0	10.046506352087114	9945.93845300804	34.01085847021173	1:hsa;Homo_sapiens_chr6.trna87-GluCTC:tRNA,161469399,161469470,-	174.08002412127658	0.5952792781549094
Homo_sapiens_chr1.trna80-GluCTC:tRNA	11.0	574.0	10.046506352087114	9945.93845300804	34.01085847021173	6:hsa;Homo_sapiens_chr1.trna80-GluCTC:tRNA,125780247,125780318,-	174.08002412127658	0.5952792781549094
