name	unique reads 32140237_EXO_S31 32140237_EXO_S31	32140237_EXO_S31	32140237_EXO_S31 (mult. map. adj.)	32140237_EXO_S3132140237_EXO_S31(lib)	32140237_EXO_S3132140237_EXO_S31(total)	coordinateString 32140237_EXO_S31 32140237_EXO_S31	32140237_EXO_S31 (lib)	32140237_EXO_S31 (total)
Homo_sapiens_chr1.trna81-AspGTC:tRNA	8.0	145.0	1.1885245901639343	8635.064316341113	13.25781438438116	1:hsa;Homo_sapiens_chr1.trna81-AspGTC:tRNA,161440825,161440896,-	70.77921570771404	0.10867060970804228
Homo_sapiens_chr12.trna10-AspGTC:tRNA	8.0	145.0	1.1885245901639343	8635.064316341113	13.25781438438116	1:hsa;Homo_sapiens_chr12.trna10-AspGTC:tRNA,161470415,161470486,-	70.77921570771404	0.10867060970804228
Homo_sapiens_chr17.trna38-AspGTC:tRNA	8.0	145.0	1.1885245901639343	8635.064316341113	13.25781438438116	12:hsa;Homo_sapiens_chr17.trna38-AspGTC:tRNA,96036021,96036092,+	70.77921570771404	0.10867060970804228
Homo_sapiens_chr12.trna12-AspGTC:tRNA	8.0	145.0	1.1885245901639343	8635.064316341113	13.25781438438116	1:hsa;Homo_sapiens_chr12.trna12-AspGTC:tRNA,161463034,161463105,-	70.77921570771404	0.10867060970804228
Homo_sapiens_chr1.trna72-AspGTC:tRNA	8.0	145.0	1.1885245901639343	8635.064316341113	13.25781438438116	17:hsa;Homo_sapiens_chr1.trna72-AspGTC:tRNA,8222238,8222309,-	70.77921570771404	0.10867060970804228
Homo_sapiens_chr6.trna48-AspGTC:tRNA	8.0	145.0	1.1885245901639343	8635.064316341113	13.25781438438116	17:hsa;Homo_sapiens_chr6.trna48-AspGTC:tRNA,8222238,8222309,-	70.77921570771404	0.10867060970804228
Homo_sapiens_chr6.trna45-AspGTC:tRNA	8.0	145.0	1.1885245901639343	8635.064316341113	13.25781438438116	17:hsa;Homo_sapiens_chr6.trna45-AspGTC:tRNA,8222238,8222309,-	70.77921570771404	0.10867060970804228
Homo_sapiens_chr12.trna10-AspGTC:tRNA	8.0	145.0	1.1885245901639343	8635.064316341113	13.25781438438116	17:hsa;Homo_sapiens_chr12.trna10-AspGTC:tRNA,8222238,8222309,-	70.77921570771404	0.10867060970804228
Homo_sapiens_chr12.trna4-AspGTC:tRNA	8.0	145.0	1.1885245901639343	8635.064316341113	13.25781438438116	1:hsa;Homo_sapiens_chr12.trna4-AspGTC:tRNA,161470415,161470486,-	70.77921570771404	0.10867060970804228
Homo_sapiens_chr1.trna72-AspGTC:tRNA	8.0	145.0	1.1885245901639343	8635.064316341113	13.25781438438116	1:hsa;Homo_sapiens_chr1.trna72-AspGTC:tRNA,161440825,161440896,-	70.77921570771404	0.10867060970804228
Homo_sapiens_chr1.trna72-AspGTC:tRNA	8.0	145.0	1.1885245901639343	8635.064316341113	13.25781438438116	6:hsa;Homo_sapiens_chr1.trna72-AspGTC:tRNA,27479674,27479745,+	70.77921570771404	0.10867060970804228
Homo_sapiens_chr12.trna4-AspGTC:tRNA	8.0	145.0	1.1885245901639343	8635.064316341113	13.25781438438116	1:hsa;Homo_sapiens_chr12.trna4-AspGTC:tRNA,161455624,161455695,-	70.77921570771404	0.10867060970804228
Homo_sapiens_chr6.trna48-AspGTC:tRNA	8.0	145.0	1.1885245901639343	8635.064316341113	13.25781438438116	1:hsa;Homo_sapiens_chr6.trna48-AspGTC:tRNA,161470415,161470486,-	70.77921570771404	0.10867060970804228
Homo_sapiens_chr1.trna75-AspGTC:tRNA	8.0	145.0	1.1885245901639343	8635.064316341113	13.25781438438116	12:hsa;Homo_sapiens_chr1.trna75-AspGTC:tRNA,124939647,124939718,-	70.77921570771404	0.10867060970804228
Homo_sapiens_chr12.trna4-AspGTC:tRNA	8.0	145.0	1.1885245901639343	8635.064316341113	13.25781438438116	1:hsa;Homo_sapiens_chr12.trna4-AspGTC:tRNA,161440825,161440896,-	70.77921570771404	0.10867060970804228
Homo_sapiens_chr1.trna72-AspGTC:tRNA	8.0	145.0	1.1885245901639343	8635.064316341113	13.25781438438116	12:hsa;Homo_sapiens_chr1.trna72-AspGTC:tRNA,96036021,96036092,+	70.77921570771404	0.10867060970804228
Homo_sapiens_chr1.trna75-AspGTC:tRNA	8.0	145.0	1.1885245901639343	8635.064316341113	13.25781438438116	1:hsa;Homo_sapiens_chr1.trna75-AspGTC:tRNA,161448243,161448314,-	70.77921570771404	0.10867060970804228
Homo_sapiens_chr1.trna75-AspGTC:tRNA	8.0	145.0	1.1885245901639343	8635.064316341113	13.25781438438116	12:hsa;Homo_sapiens_chr1.trna75-AspGTC:tRNA,124927345,124927416,-	70.77921570771404	0.10867060970804228
Homo_sapiens_chr6.trna48-AspGTC:tRNA	8.0	145.0	1.1885245901639343	8635.064316341113	13.25781438438116	1:hsa;Homo_sapiens_chr6.trna48-AspGTC:tRNA,161448243,161448314,-	70.77921570771404	0.10867060970804228
Homo_sapiens_chr12.trna12-AspGTC:tRNA	8.0	145.0	1.1885245901639343	8635.064316341113	13.25781438438116	6:hsa;Homo_sapiens_chr12.trna12-AspGTC:tRNA,27503744,27503815,+	70.77921570771404	0.10867060970804228
Homo_sapiens_chr1.trna78-AspGTC:tRNA	8.0	145.0	1.1885245901639343	8635.064316341113	13.25781438438116	1:hsa;Homo_sapiens_chr1.trna78-AspGTC:tRNA,161463034,161463105,-	70.77921570771404	0.10867060970804228
Homo_sapiens_chr17.trna38-AspGTC:tRNA	8.0	145.0	1.1885245901639343	8635.064316341113	13.25781438438116	1:hsa;Homo_sapiens_chr17.trna38-AspGTC:tRNA,161448243,161448314,-	70.77921570771404	0.10867060970804228
Homo_sapiens_chr1.trna69-AspGTC:tRNA	8.0	145.0	1.1885245901639343	8635.064316341113	13.25781438438116	12:hsa;Homo_sapiens_chr1.trna69-AspGTC:tRNA,96036021,96036092,+	70.77921570771404	0.10867060970804228
Homo_sapiens_chr1.trna75-AspGTC:tRNA	8.0	145.0	1.1885245901639343	8635.064316341113	13.25781438438116	1:hsa;Homo_sapiens_chr1.trna75-AspGTC:tRNA,161470415,161470486,-	70.77921570771404	0.10867060970804228
Homo_sapiens_chr6.trna48-AspGTC:tRNA	8.0	145.0	1.1885245901639343	8635.064316341113	13.25781438438116	6:hsa;Homo_sapiens_chr6.trna48-AspGTC:tRNA,27479674,27479745,+	70.77921570771404	0.10867060970804228
Homo_sapiens_chr17.trna38-AspGTC:tRNA	8.0	145.0	1.1885245901639343	8635.064316341113	13.25781438438116	12:hsa;Homo_sapiens_chr17.trna38-AspGTC:tRNA,124927345,124927416,-	70.77921570771404	0.10867060970804228
Homo_sapiens_chr1.trna81-AspGTC:tRNA	8.0	145.0	1.1885245901639343	8635.064316341113	13.25781438438116	1:hsa;Homo_sapiens_chr1.trna81-AspGTC:tRNA,161470415,161470486,-	70.77921570771404	0.10867060970804228
Homo_sapiens_chr1.trna69-AspGTC:tRNA	8.0	145.0	1.1885245901639343	8635.064316341113	13.25781438438116	1:hsa;Homo_sapiens_chr1.trna69-AspGTC:tRNA,161463034,161463105,-	70.77921570771404	0.10867060970804228
Homo_sapiens_chr1.trna78-AspGTC:tRNA	8.0	145.0	1.1885245901639343	8635.064316341113	13.25781438438116	12:hsa;Homo_sapiens_chr1.trna78-AspGTC:tRNA,124927345,124927416,-	70.77921570771404	0.10867060970804228
Homo_sapiens_chr1.trna72-AspGTC:tRNA	8.0	145.0	1.1885245901639343	8635.064316341113	13.25781438438116	6:hsa;Homo_sapiens_chr1.trna72-AspGTC:tRNA,27503744,27503815,+	70.77921570771404	0.10867060970804228
Homo_sapiens_chr5.trna2-ValCAC:tRNA	2.0	139.0	1.8157894736842106	8277.751310147689	12.709215168475733	5:hsa;Homo_sapiens_chr5.trna2-ValCAC:tRNA,181102253,181102325,-	108.13419924274717	0.16602344691874774
Homo_sapiens_chr1.trna85-ValCAC:tRNA	2.0	139.0	1.8157894736842106	8277.751310147689	12.709215168475733	5:hsa;Homo_sapiens_chr1.trna85-ValCAC:tRNA,181173650,181173722,+	108.13419924274717	0.16602344691874774
Homo_sapiens_chr5.trna10-ValCAC:tRNA	2.0	139.0	1.8157894736842106	8277.751310147689	12.709215168475733	5:hsa;Homo_sapiens_chr5.trna10-ValCAC:tRNA,181102253,181102325,-	108.13419924274717	0.16602344691874774
Homo_sapiens_chr6.trna9-ValCAC:tRNA	2.0	139.0	1.8157894736842106	8277.751310147689	12.709215168475733	5:hsa;Homo_sapiens_chr6.trna9-ValCAC:tRNA,181173650,181173722,+	108.13419924274717	0.16602344691874774
Homo_sapiens_chr5.trna2-ValCAC:tRNA	2.0	139.0	1.8157894736842106	8277.751310147689	12.709215168475733	5:hsa;Homo_sapiens_chr5.trna2-ValCAC:tRNA,181222395,181222467,-	108.13419924274717	0.16602344691874774
Homo_sapiens_chr5.trna6-ValCAC:tRNA	2.0	139.0	1.8157894736842106	8277.751310147689	12.709215168475733	6:hsa;Homo_sapiens_chr5.trna6-ValCAC:tRNA,26538054,26538126,+	108.13419924274717	0.16602344691874774
Homo_sapiens_chr6.trna132-ValAAC:tRNA	2.0	139.0	1.8157894736842106	8277.751310147689	12.709215168475733	5:hsa;Homo_sapiens_chr6.trna132-ValAAC:tRNA,181164154,181164226,+	108.13419924274717	0.16602344691874774
Homo_sapiens_chr5.trna18-ValCAC:tRNA	2.0	139.0	1.8157894736842106	8277.751310147689	12.709215168475733	1:hsa;Homo_sapiens_chr5.trna18-ValCAC:tRNA,149712552,149712624,-	108.13419924274717	0.16602344691874774
Homo_sapiens_chr5.trna2-ValCAC:tRNA	2.0	139.0	1.8157894736842106	8277.751310147689	12.709215168475733	1:hsa;Homo_sapiens_chr5.trna2-ValCAC:tRNA,149712552,149712624,-	108.13419924274717	0.16602344691874774
Homo_sapiens_chr6.trna132-ValAAC:tRNA	2.0	139.0	1.8157894736842106	8277.751310147689	12.709215168475733	5:hsa;Homo_sapiens_chr6.trna132-ValAAC:tRNA,181218270,181218342,-	108.13419924274717	0.16602344691874774
Homo_sapiens_chr1.trna85-ValCAC:tRNA	2.0	139.0	1.8157894736842106	8277.751310147689	12.709215168475733	5:hsa;Homo_sapiens_chr1.trna85-ValCAC:tRNA,181102253,181102325,-	108.13419924274717	0.16602344691874774
Homo_sapiens_chr5.trna6-ValCAC:tRNA	2.0	139.0	1.8157894736842106	8277.751310147689	12.709215168475733	5:hsa;Homo_sapiens_chr5.trna6-ValCAC:tRNA,181222395,181222467,-	108.13419924274717	0.16602344691874774
Homo_sapiens_chr5.trna10-ValCAC:tRNA	2.0	139.0	1.8157894736842106	8277.751310147689	12.709215168475733	5:hsa;Homo_sapiens_chr5.trna10-ValCAC:tRNA,181097070,181097142,+	108.13419924274717	0.16602344691874774
Homo_sapiens_chr5.trna12-ValAAC:tRNA	2.0	139.0	1.8157894736842106	8277.751310147689	12.709215168475733	5:hsa;Homo_sapiens_chr5.trna12-ValAAC:tRNA,181164154,181164226,+	108.13419924274717	0.16602344691874774
Homo_sapiens_chr5.trna4-ValAAC:tRNA	2.0	139.0	1.8157894736842106	8277.751310147689	12.709215168475733	3:hsa;Homo_sapiens_chr5.trna4-ValAAC:tRNA,169772230,169772302,+	108.13419924274717	0.16602344691874774
Homo_sapiens_chr5.trna4-ValAAC:tRNA	2.0	139.0	1.8157894736842106	8277.751310147689	12.709215168475733	5:hsa;Homo_sapiens_chr5.trna4-ValAAC:tRNA,181169610,181169682,+	108.13419924274717	0.16602344691874774
Homo_sapiens_chr5.trna10-ValCAC:tRNA	2.0	139.0	1.8157894736842106	8277.751310147689	12.709215168475733	6:hsa;Homo_sapiens_chr5.trna10-ValCAC:tRNA,26538054,26538126,+	108.13419924274717	0.16602344691874774
Homo_sapiens_chr5.trna10-ValCAC:tRNA	2.0	139.0	1.8157894736842106	8277.751310147689	12.709215168475733	5:hsa;Homo_sapiens_chr5.trna10-ValCAC:tRNA,181222395,181222467,-	108.13419924274717	0.16602344691874774
Homo_sapiens_chr5.trna2-ValCAC:tRNA	2.0	139.0	1.8157894736842106	8277.751310147689	12.709215168475733	1:hsa;Homo_sapiens_chr5.trna2-ValCAC:tRNA,121020729,121020801,-	108.13419924274717	0.16602344691874774
Homo_sapiens_chr5.trna5-ValAAC:tRNA	2.0	139.0	1.8157894736842106	8277.751310147689	12.709215168475733	5:hsa;Homo_sapiens_chr5.trna5-ValAAC:tRNA,181169610,181169682,+	108.13419924274717	0.16602344691874774
Homo_sapiens_chr5.trna2-ValCAC:tRNA	2.0	139.0	1.8157894736842106	8277.751310147689	12.709215168475733	1:hsa;Homo_sapiens_chr5.trna2-ValCAC:tRNA,161399700,161399772,-	108.13419924274717	0.16602344691874774
Homo_sapiens_chr5.trna12-ValAAC:tRNA	2.0	139.0	1.8157894736842106	8277.751310147689	12.709215168475733	5:hsa;Homo_sapiens_chr5.trna12-ValAAC:tRNA,181218270,181218342,-	108.13419924274717	0.16602344691874774
Homo_sapiens_chr5.trna5-ValAAC:tRNA	2.0	139.0	1.8157894736842106	8277.751310147689	12.709215168475733	3:hsa;Homo_sapiens_chr5.trna5-ValAAC:tRNA,169772230,169772302,+	108.13419924274717	0.16602344691874774
Homo_sapiens_chr6.trna9-ValCAC:tRNA	2.0	139.0	1.8157894736842106	8277.751310147689	12.709215168475733	5:hsa;Homo_sapiens_chr6.trna9-ValCAC:tRNA,181097070,181097142,+	108.13419924274717	0.16602344691874774
Homo_sapiens_chr5.trna4-ValAAC:tRNA	2.0	139.0	1.8157894736842106	8277.751310147689	12.709215168475733	5:hsa;Homo_sapiens_chr5.trna4-ValAAC:tRNA,181218270,181218342,-	108.13419924274717	0.16602344691874774
Homo_sapiens_chr5.trna10-ValCAC:tRNA	2.0	139.0	1.8157894736842106	8277.751310147689	12.709215168475733	1:hsa;Homo_sapiens_chr5.trna10-ValCAC:tRNA,121020729,121020801,-	108.13419924274717	0.16602344691874774
Homo_sapiens_chr5.trna10-ValCAC:tRNA	2.0	139.0	1.8157894736842106	8277.751310147689	12.709215168475733	1:hsa;Homo_sapiens_chr5.trna10-ValCAC:tRNA,161399700,161399772,-	108.13419924274717	0.16602344691874774
Homo_sapiens_chr5.trna6-ValCAC:tRNA	2.0	139.0	1.8157894736842106	8277.751310147689	12.709215168475733	1:hsa;Homo_sapiens_chr5.trna6-ValCAC:tRNA,121020729,121020801,-	108.13419924274717	0.16602344691874774
Homo_sapiens_chr5.trna5-ValAAC:tRNA	2.0	139.0	1.8157894736842106	8277.751310147689	12.709215168475733	5:hsa;Homo_sapiens_chr5.trna5-ValAAC:tRNA,181218270,181218342,-	108.13419924274717	0.16602344691874774
Homo_sapiens_chr5.trna6-ValCAC:tRNA	2.0	139.0	1.8157894736842106	8277.751310147689	12.709215168475733	1:hsa;Homo_sapiens_chr5.trna6-ValCAC:tRNA,161399700,161399772,-	108.13419924274717	0.16602344691874774
Homo_sapiens_chr1.trna85-ValCAC:tRNA	2.0	139.0	1.8157894736842106	8277.751310147689	12.709215168475733	5:hsa;Homo_sapiens_chr1.trna85-ValCAC:tRNA,181222395,181222467,-	108.13419924274717	0.16602344691874774
Homo_sapiens_chr1.trna85-ValCAC:tRNA	2.0	139.0	1.8157894736842106	8277.751310147689	12.709215168475733	1:hsa;Homo_sapiens_chr1.trna85-ValCAC:tRNA,149712552,149712624,-	108.13419924274717	0.16602344691874774
Homo_sapiens_chr1.trna85-ValCAC:tRNA	2.0	139.0	1.8157894736842106	8277.751310147689	12.709215168475733	6:hsa;Homo_sapiens_chr1.trna85-ValCAC:tRNA,26538054,26538126,+	108.13419924274717	0.16602344691874774
Homo_sapiens_chr3.trna2-ValAAC:tRNA	2.0	139.0	1.8157894736842106	8277.751310147689	12.709215168475733	6:hsa;Homo_sapiens_chr3.trna2-ValAAC:tRNA,27753400,27753472,-	108.13419924274717	0.16602344691874774
Homo_sapiens_chr5.trna6-ValCAC:tRNA	2.0	139.0	1.8157894736842106	8277.751310147689	12.709215168475733	5:hsa;Homo_sapiens_chr5.trna6-ValCAC:tRNA,181097070,181097142,+	108.13419924274717	0.16602344691874774
Homo_sapiens_chr1.trna85-ValCAC:tRNA	2.0	139.0	1.8157894736842106	8277.751310147689	12.709215168475733	1:hsa;Homo_sapiens_chr1.trna85-ValCAC:tRNA,121020729,121020801,-	108.13419924274717	0.16602344691874774
Homo_sapiens_chr5.trna10-ValCAC:tRNA	2.0	139.0	1.8157894736842106	8277.751310147689	12.709215168475733	1:hsa;Homo_sapiens_chr5.trna10-ValCAC:tRNA,149712552,149712624,-	108.13419924274717	0.16602344691874774
Homo_sapiens_chr5.trna6-ValCAC:tRNA	2.0	139.0	1.8157894736842106	8277.751310147689	12.709215168475733	5:hsa;Homo_sapiens_chr5.trna6-ValCAC:tRNA,181173650,181173722,+	108.13419924274717	0.16602344691874774
Homo_sapiens_chr5.trna18-ValCAC:tRNA	2.0	139.0	1.8157894736842106	8277.751310147689	12.709215168475733	6:hsa;Homo_sapiens_chr5.trna18-ValCAC:tRNA,26538054,26538126,+	108.13419924274717	0.16602344691874774
Homo_sapiens_chr6.trna132-ValAAC:tRNA	2.0	139.0	1.8157894736842106	8277.751310147689	12.709215168475733	5:hsa;Homo_sapiens_chr6.trna132-ValAAC:tRNA,181169610,181169682,+	108.13419924274717	0.16602344691874774
Homo_sapiens_chr5.trna18-ValCAC:tRNA	2.0	139.0	1.8157894736842106	8277.751310147689	12.709215168475733	1:hsa;Homo_sapiens_chr5.trna18-ValCAC:tRNA,121020729,121020801,-	108.13419924274717	0.16602344691874774
Homo_sapiens_chr6.trna37-ValAAC:tRNA	2.0	139.0	1.8157894736842106	8277.751310147689	12.709215168475733	6:hsa;Homo_sapiens_chr6.trna37-ValAAC:tRNA,27235509,27235581,+	108.13419924274717	0.16602344691874774
Homo_sapiens_chr5.trna18-ValCAC:tRNA	2.0	139.0	1.8157894736842106	8277.751310147689	12.709215168475733	5:hsa;Homo_sapiens_chr5.trna18-ValCAC:tRNA,181102253,181102325,-	108.13419924274717	0.16602344691874774
Homo_sapiens_chr5.trna10-ValCAC:tRNA	2.0	139.0	1.8157894736842106	8277.751310147689	12.709215168475733	5:hsa;Homo_sapiens_chr5.trna10-ValCAC:tRNA,181173650,181173722,+	108.13419924274717	0.16602344691874774
Homo_sapiens_chr5.trna4-ValAAC:tRNA	2.0	139.0	1.8157894736842106	8277.751310147689	12.709215168475733	5:hsa;Homo_sapiens_chr5.trna4-ValAAC:tRNA,181164154,181164226,+	108.13419924274717	0.16602344691874774
Homo_sapiens_chr6.trna9-ValCAC:tRNA	2.0	139.0	1.8157894736842106	8277.751310147689	12.709215168475733	5:hsa;Homo_sapiens_chr6.trna9-ValCAC:tRNA,181102253,181102325,-	108.13419924274717	0.16602344691874774
Homo_sapiens_chr5.trna18-ValCAC:tRNA	2.0	139.0	1.8157894736842106	8277.751310147689	12.709215168475733	5:hsa;Homo_sapiens_chr5.trna18-ValCAC:tRNA,181097070,181097142,+	108.13419924274717	0.16602344691874774
Homo_sapiens_chr5.trna12-ValAAC:tRNA	2.0	139.0	1.8157894736842106	8277.751310147689	12.709215168475733	3:hsa;Homo_sapiens_chr5.trna12-ValAAC:tRNA,169772230,169772302,+	108.13419924274717	0.16602344691874774
Homo_sapiens_chr3.trna2-ValAAC:tRNA	2.0	139.0	1.8157894736842106	8277.751310147689	12.709215168475733	3:hsa;Homo_sapiens_chr3.trna2-ValAAC:tRNA,169772230,169772302,+	108.13419924274717	0.16602344691874774
Homo_sapiens_chr5.trna4-ValAAC:tRNA	2.0	139.0	1.8157894736842106	8277.751310147689	12.709215168475733	6:hsa;Homo_sapiens_chr5.trna4-ValAAC:tRNA,27753400,27753472,-	108.13419924274717	0.16602344691874774
Homo_sapiens_chr1.trna85-ValCAC:tRNA	2.0	139.0	1.8157894736842106	8277.751310147689	12.709215168475733	5:hsa;Homo_sapiens_chr1.trna85-ValCAC:tRNA,181097070,181097142,+	108.13419924274717	0.16602344691874774
Homo_sapiens_chr6.trna9-ValCAC:tRNA	2.0	139.0	1.8157894736842106	8277.751310147689	12.709215168475733	5:hsa;Homo_sapiens_chr6.trna9-ValCAC:tRNA,181222395,181222467,-	108.13419924274717	0.16602344691874774
Homo_sapiens_chr6.trna9-ValCAC:tRNA	2.0	139.0	1.8157894736842106	8277.751310147689	12.709215168475733	1:hsa;Homo_sapiens_chr6.trna9-ValCAC:tRNA,121020729,121020801,-	108.13419924274717	0.16602344691874774
Homo_sapiens_chr5.trna18-ValCAC:tRNA	2.0	139.0	1.8157894736842106	8277.751310147689	12.709215168475733	1:hsa;Homo_sapiens_chr5.trna18-ValCAC:tRNA,161399700,161399772,-	108.13419924274717	0.16602344691874774
Homo_sapiens_chr5.trna18-ValCAC:tRNA	2.0	139.0	1.8157894736842106	8277.751310147689	12.709215168475733	5:hsa;Homo_sapiens_chr5.trna18-ValCAC:tRNA,181173650,181173722,+	108.13419924274717	0.16602344691874774
Homo_sapiens_chr3.trna2-ValAAC:tRNA	2.0	139.0	1.8157894736842106	8277.751310147689	12.709215168475733	5:hsa;Homo_sapiens_chr3.trna2-ValAAC:tRNA,181169610,181169682,+	108.13419924274717	0.16602344691874774
Homo_sapiens_chr5.trna2-ValCAC:tRNA	2.0	139.0	1.8157894736842106	8277.751310147689	12.709215168475733	5:hsa;Homo_sapiens_chr5.trna2-ValCAC:tRNA,181173650,181173722,+	108.13419924274717	0.16602344691874774
Homo_sapiens_chr5.trna5-ValAAC:tRNA	2.0	139.0	1.8157894736842106	8277.751310147689	12.709215168475733	6:hsa;Homo_sapiens_chr5.trna5-ValAAC:tRNA,27753400,27753472,-	108.13419924274717	0.16602344691874774
Homo_sapiens_chr6.trna132-ValAAC:tRNA	2.0	139.0	1.8157894736842106	8277.751310147689	12.709215168475733	3:hsa;Homo_sapiens_chr6.trna132-ValAAC:tRNA,169772230,169772302,+	108.13419924274717	0.16602344691874774
Homo_sapiens_chr5.trna6-ValCAC:tRNA	2.0	139.0	1.8157894736842106	8277.751310147689	12.709215168475733	5:hsa;Homo_sapiens_chr5.trna6-ValCAC:tRNA,181102253,181102325,-	108.13419924274717	0.16602344691874774
Homo_sapiens_chr6.trna132-ValAAC:tRNA	2.0	139.0	1.8157894736842106	8277.751310147689	12.709215168475733	6:hsa;Homo_sapiens_chr6.trna132-ValAAC:tRNA,27753400,27753472,-	108.13419924274717	0.16602344691874774
Homo_sapiens_chr3.trna2-ValAAC:tRNA	2.0	139.0	1.8157894736842106	8277.751310147689	12.709215168475733	5:hsa;Homo_sapiens_chr3.trna2-ValAAC:tRNA,181164154,181164226,+	108.13419924274717	0.16602344691874774
Homo_sapiens_chr5.trna18-ValCAC:tRNA	2.0	139.0	1.8157894736842106	8277.751310147689	12.709215168475733	5:hsa;Homo_sapiens_chr5.trna18-ValCAC:tRNA,181222395,181222467,-	108.13419924274717	0.16602344691874774
Homo_sapiens_chr6.trna9-ValCAC:tRNA	2.0	139.0	1.8157894736842106	8277.751310147689	12.709215168475733	1:hsa;Homo_sapiens_chr6.trna9-ValCAC:tRNA,161399700,161399772,-	108.13419924274717	0.16602344691874774
Homo_sapiens_chr5.trna12-ValAAC:tRNA	2.0	139.0	1.8157894736842106	8277.751310147689	12.709215168475733	6:hsa;Homo_sapiens_chr5.trna12-ValAAC:tRNA,27753400,27753472,-	108.13419924274717	0.16602344691874774
Homo_sapiens_chr5.trna5-ValAAC:tRNA	2.0	139.0	1.8157894736842106	8277.751310147689	12.709215168475733	5:hsa;Homo_sapiens_chr5.trna5-ValAAC:tRNA,181164154,181164226,+	108.13419924274717	0.16602344691874774
Homo_sapiens_chr1.trna85-ValCAC:tRNA	2.0	139.0	1.8157894736842106	8277.751310147689	12.709215168475733	1:hsa;Homo_sapiens_chr1.trna85-ValCAC:tRNA,161399700,161399772,-	108.13419924274717	0.16602344691874774
Homo_sapiens_chr5.trna6-ValCAC:tRNA	2.0	139.0	1.8157894736842106	8277.751310147689	12.709215168475733	1:hsa;Homo_sapiens_chr5.trna6-ValCAC:tRNA,149712552,149712624,-	108.13419924274717	0.16602344691874774
Homo_sapiens_chr6.trna9-ValCAC:tRNA	2.0	139.0	1.8157894736842106	8277.751310147689	12.709215168475733	6:hsa;Homo_sapiens_chr6.trna9-ValCAC:tRNA,26538054,26538126,+	108.13419924274717	0.16602344691874774
Homo_sapiens_chr5.trna2-ValCAC:tRNA	2.0	139.0	1.8157894736842106	8277.751310147689	12.709215168475733	6:hsa;Homo_sapiens_chr5.trna2-ValCAC:tRNA,26538054,26538126,+	108.13419924274717	0.16602344691874774
Homo_sapiens_chr3.trna2-ValAAC:tRNA	2.0	139.0	1.8157894736842106	8277.751310147689	12.709215168475733	5:hsa;Homo_sapiens_chr3.trna2-ValAAC:tRNA,181218270,181218342,-	108.13419924274717	0.16602344691874774
Homo_sapiens_chr5.trna12-ValAAC:tRNA	2.0	139.0	1.8157894736842106	8277.751310147689	12.709215168475733	5:hsa;Homo_sapiens_chr5.trna12-ValAAC:tRNA,181169610,181169682,+	108.13419924274717	0.16602344691874774
Homo_sapiens_chr6.trna152-ValCAC:tRNA	2.0	139.0	1.8157894736842106	8277.751310147689	12.709215168475733	6:hsa;Homo_sapiens_chr6.trna152-ValCAC:tRNA,27280270,27280342,-	108.13419924274717	0.16602344691874774
Homo_sapiens_chr6.trna9-ValCAC:tRNA	2.0	139.0	1.8157894736842106	8277.751310147689	12.709215168475733	1:hsa;Homo_sapiens_chr6.trna9-ValCAC:tRNA,149712552,149712624,-	108.13419924274717	0.16602344691874774
Homo_sapiens_chr5.trna2-ValCAC:tRNA	2.0	139.0	1.8157894736842106	8277.751310147689	12.709215168475733	5:hsa;Homo_sapiens_chr5.trna2-ValCAC:tRNA,181097070,181097142,+	108.13419924274717	0.16602344691874774
Homo_sapiens_chr1.trna9-ArgTCT:tRNA	4.0	134.0	85.5	7979.990471653167	12.25204915522121	1:hsa;Homo_sapiens_chr1.trna9-ArgTCT:tRNA,93847573,93847657,+	5091.710338256312	7.817538826652339
Homo_sapiens_chr14.trna3-ProTGG:tRNA	3.0	133.0	83.0	7920.438303954264	12.160615952570305	14:hsa;Homo_sapiens_chr14.trna3-ProTGG:tRNA,20633006,20633077,+	4942.829919009051	7.5889558200250775
